Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
220,2.200000,2201,-4.964875,-3.569415,16.629116,-1.448709,-0.050094,-6.906719,0.003012,-0.087119,0.000000
220,2.200000,2202,-5.025545,-4.860836,16.962242,-1.315369,-0.201195,-6.831009,0.011861,-0.077547,0.000000
220,2.200000,2203,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
220,2.200000,2204,-4.766935,-4.211636,17.311272,-1.272690,-0.238435,-6.751599,0.013773,-0.073518,0.000000
220,2.200000,2205,-4.791416,-4.647936,16.578285,-1.393130,-0.238835,-6.752470,0.014407,-0.084033,0.000000
220,2.200000,2206,-4.734766,-3.772686,15.441022,-1.218740,-0.186285,-6.741810,0.012064,-0.078929,0.000000
220,2.200000,2207,-4.764025,-4.208866,16.936203,-1.341670,-0.287075,-6.747929,0.016950,-0.079219,0.000000
220,2.200000,2208,-5.191843,-3.977235,16.215210,-1.354049,-0.208044,-6.787260,0.012830,-0.083505,0.000000
220,2.200000,2209,-4.975055,-3.984525,17.316441,-1.424799,-0.149865,-6.825050,0.008654,-0.082280,0.000000
221,2.210000,2210,-4.993705,-4.419146,16.199989,-1.332200,-0.199004,-6.820749,0.012284,-0.082235,0.000000
221,2.210000,2211,-4.944426,-3.545425,16.191307,-1.371540,-0.196784,-6.817309,0.012154,-0.084708,0.000000
221,2.210000,2212,-4.759735,-4.206806,16.553352,-1.269850,-0.237354,-6.743059,0.014339,-0.076713,0.000000
221,2.210000,2213,-4.542614,-4.216836,16.546593,-1.269819,-0.129213,-6.781320,0.007809,-0.076742,0.000000
221,2.210000,2214,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
221,2.210000,2215,-4.791416,-4.647936,16.578285,-1.393130,-0.238835,-6.752470,0.014407,-0.084033,0.000000
221,2.210000,2216,-5.186314,-3.767015,16.606983,-1.436440,-0.158584,-6.826600,0.009549,-0.086496,0.000000
221,2.210000,2217,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
221,2.210000,2218,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
221,2.210000,2219,-4.753483,-3.992166,16.933990,-1.352529,-0.188825,-6.859340,0.011151,-0.079871,0.000000
222,2.220000,2220,-4.540913,-4.216657,15.808644,-1.268709,-0.226964,-6.780170,0.014357,-0.080254,0.000000
222,2.220000,2221,-4.085676,-3.803417,16.554810,-1.429519,-0.206075,-6.781280,0.012448,-0.086351,0.000000
222,2.220000,2222,-4.544517,-4.018276,16.606583,-1.283560,-0.226764,-6.753630,0.013655,-0.077292,0.000000
222,2.220000,2223,-4.984054,-4.201375,16.573544,-1.413249,-0.149045,-6.711590,0.008993,-0.085271,0.000000
222,2.220000,2224,-5.170114,-3.543145,16.585945,-1.304739,-0.158294,-6.789209,0.009544,-0.078665,0.000000
222,2.220000,2225,-5.219363,-4.211295,17.006363,-1.349519,-0.209885,-6.839380,0.012342,-0.079354,0.000000
222,2.220000,2226,-5.194923,-3.976705,16.960941,-1.495960,-0.208655,-6.789610,0.012302,-0.088200,0.000000
222,2.220000,2227,-4.967655,-3.777425,16.599602,-1.295190,-0.148904,-6.864559,0.008970,-0.078025,0.000000
222,2.220000,2228,-4.551586,-4.228116,16.215439,-1.342390,-0.177764,-6.714589,0.010963,-0.082785,0.000000
222,2.220000,2229,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
223,2.230000,2230,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
223,2.230000,2231,-4.782805,-4.438246,16.224327,-1.333609,-0.188765,-6.789459,0.011635,-0.082198,0.000000
223,2.230000,2232,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
223,2.230000,2233,-5.190633,-3.974645,16.578091,-1.424139,-0.158934,-6.784740,0.009587,-0.085905,0.000000
223,2.230000,2234,-4.977675,-4.191976,16.549606,-1.411390,-0.247965,-6.782039,0.014983,-0.085282,0.000000
223,2.230000,2235,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
223,2.230000,2236,-4.540883,-4.011086,16.220379,-1.352830,-0.276335,-6.826900,0.017036,-0.083403,0.000000
223,2.230000,2237,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
223,2.230000,2238,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
223,2.230000,2239,-4.791215,-4.445666,16.619366,-1.266359,-0.238955,-6.800519,0.014378,-0.076198,0.000000
224,2.240000,2240,-5.222473,-4.416335,17.340359,-1.407310,-0.161125,-6.795000,0.009292,-0.081158,0.000000
224,2.240000,2241,-5.218184,-4.414275,16.957508,-1.335490,-0.111404,-6.790130,0.006570,-0.078755,0.000000
224,2.240000,2242,-4.977675,-4.191976,16.549606,-1.411390,-0.247965,-6.782039,0.014983,-0.085282,0.000000
224,2.240000,2243,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
224,2.240000,2244,-4.762615,-4.004005,17.340157,-1.284989,-0.238085,-6.793459,0.013730,-0.074105,0.000000
224,2.240000,2245,-4.543793,-4.013856,16.595448,-1.283850,-0.227694,-6.830570,0.013720,-0.077362,0.000000
224,2.240000,2246,-4.760916,-4.003596,15.857719,-1.424410,-0.138305,-6.790559,0.008722,-0.089824,0.000000
224,2.240000,2247,-4.772435,-4.216056,16.586754,-1.414949,-0.139735,-6.757238,0.008425,-0.085306,0.000000
224,2.240000,2248,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
224,2.240000,2249,-4.970765,-3.982466,16.933590,-1.352979,-0.100144,-6.820180,0.005914,-0.079899,0.000000
225,2.250000,2250,-4.975055,-3.984525,17.316441,-1.424799,-0.149865,-6.825050,0.008654,-0.082280,0.000000
225,2.250000,2251,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
225,2.250000,2252,-4.540883,-4.011086,16.220379,-1.352830,-0.276335,-6.826900,0.017036,-0.083403,0.000000
225,2.250000,2253,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
225,2.250000,2254,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
225,2.250000,2255,-4.992464,-4.208795,16.968582,-1.345999,-0.199235,-6.722649,0.011741,-0.079323,0.000000
225,2.250000,2256,-4.996785,-4.418615,16.945721,-1.474110,-0.199615,-6.823100,0.011780,-0.086990,0.000000
225,2.250000,2257,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
225,2.250000,2258,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
225,2.250000,2259,-4.539504,-4.011796,16.212597,-1.212029,-0.177974,-6.825700,0.010977,-0.074758,0.000000
226,2.260000,2260,-4.515063,-3.777206,16.167183,-1.358470,-0.176744,-6.775930,0.010932,-0.084026,0.000000
226,2.260000,2261,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
226,2.260000,2262,-4.764186,-4.209196,16.929043,-1.342089,-0.090254,-6.747029,0.005331,-0.079277,0.000000
226,2.260000,2263,-5.008664,-4.432665,16.989628,-1.477700,-0.199525,-6.760040,0.011744,-0.086977,0.000000
226,2.260000,2264,-5.194394,-4.178415,17.275414,-1.272019,-0.160924,-6.820669,0.009315,-0.073632,0.000000
226,2.260000,2265,-5.199043,-3.982065,16.973129,-1.356889,-0.209125,-6.795800,0.012321,-0.079943,0.000000
226,2.260000,2266,-4.993675,-4.213575,16.611725,-1.416320,-0.248375,-6.867480,0.014952,-0.085260,0.000000
226,2.260000,2267,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
226,2.260000,2268,-4.531064,-3.798806,16.229301,-1.363399,-0.177154,-6.861370,0.010916,-0.084008,0.000000
226,2.260000,2269,-4.512313,-3.774996,16.529442,-1.287340,-0.226094,-6.773110,0.013678,-0.077882,0.000000
227,2.270000,2270,-4.516403,-3.574786,16.953373,-1.232389,-0.275935,-6.826030,0.016276,-0.072693,0.000000
227,2.270000,2271,-4.985234,-3.998395,16.622398,-1.427279,-0.247525,-6.760840,0.014891,-0.085865,0.000000
227,2.270000,2272,-5.000905,-4.423975,16.957909,-1.335040,-0.200085,-6.829289,0.011799,-0.078727,0.000000
227,2.270000,2273,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
227,2.270000,2274,-4.992295,-4.214285,16.603943,-1.275519,-0.150014,-6.866280,0.009035,-0.076820,0.000000
227,2.270000,2275,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
227,2.270000,2276,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
227,2.270000,2277,-4.759375,-4.003976,15.857099,-1.283190,-0.236765,-6.790260,0.014931,-0.080922,0.000000
227,2.270000,2278,-4.761275,-4.206426,16.553974,-1.411069,-0.138895,-6.743360,0.008390,-0.085241,0.000000
227,2.270000,2279,-4.989554,-4.206025,16.593513,-1.414980,-0.247875,-6.718979,0.014938,-0.085273,0.000000
228,2.280000,2280,-5.219394,-4.416865,16.594627,-1.265400,-0.160514,-6.792649,0.009673,-0.076254,0.000000
228,2.280000,2281,-4.993865,-4.419705,16.937317,-1.192089,-0.199714,-6.821599,0.011791,-0.070382,0.000000
228,2.280000,2282,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
228,2.280000,2283,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
228,2.280000,2284,-4.533844,-4.006816,16.199787,-1.209880,-0.275964,-6.819211,0.017035,-0.074685,0.000000
228,2.280000,2285,-4.755416,-3.999176,16.582237,-1.282150,-0.237004,-6.784920,0.014293,-0.077321,0.000000
228,2.280000,2286,-4.535354,-3.800866,16.612152,-1.435220,-0.226874,-6.866240,0.013657,-0.086396,0.000000
228,2.280000,2287,-4.791416,-4.647936,16.578285,-1.393130,-0.238835,-6.752470,0.014407,-0.084033,0.000000
228,2.280000,2288,-4.980425,-4.194186,16.187347,-1.482520,-0.198615,-6.784859,0.012270,-0.091585,0.000000
228,2.280000,2289,-5.223683,-4.418925,16.977478,-1.337220,-0.210235,-6.797519,0.012383,-0.078764,0.000000
229,2.290000,2290,-5.003654,-4.426186,16.595650,-1.406170,-0.150735,-6.832108,0.009083,-0.084731,0.000000
229,2.290000,2291,-4.762286,-4.006746,16.232166,-1.214210,-0.188124,-6.793930,0.011590,-0.074803,0.000000
229,2.290000,2292,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
229,2.290000,2293,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
229,2.290000,2294,-4.532634,-4.004226,16.562668,-1.279970,-0.226853,-6.816690,0.013697,-0.077280,0.000000
229,2.290000,2295,-4.973385,-4.189916,16.166756,-1.339570,-0.198244,-6.777169,0.012262,-0.082860,0.000000
229,2.290000,2296,-4.967854,-3.979696,16.558521,-1.421959,-0.148784,-6.816510,0.008985,-0.085875,0.000000
229,2.290000,2297,-5.223683,-4.418925,16.977478,-1.337220,-0.210235,-6.797519,0.012383,-0.078764,0.000000
229,2.290000,2298,-4.785686,-4.235445,17.011131,-1.348750,-0.189495,-6.839859,0.011139,-0.079286,0.000000
229,2.290000,2299,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
230,2.300000,2300,-4.554163,-4.236046,16.233021,-1.202510,-0.276725,-6.862791,0.017047,-0.074078,0.000000
230,2.300000,2301,-4.527106,-3.791816,16.948425,-1.221949,-0.177364,-6.713719,0.010465,-0.072098,0.000000
230,2.300000,2302,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
230,2.300000,2303,-5.216483,-4.414095,16.219559,-1.334379,-0.209154,-6.788980,0.012895,-0.082270,0.000000
230,2.300000,2304,-5.220933,-4.416485,16.595249,-1.406619,-0.062054,-6.792949,0.003739,-0.084760,0.000000
230,2.300000,2305,-5.228004,-4.626555,16.948586,-1.324919,-0.210585,-6.755660,0.012425,-0.078173,0.000000
230,2.300000,2306,-5.000905,-4.423975,16.957909,-1.335040,-0.200085,-6.829289,0.011799,-0.078727,0.000000
230,2.300000,2307,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
230,2.300000,2308,-4.539673,-4.008496,16.583260,-1.422920,-0.227224,-6.824380,0.013702,-0.085805,0.000000
230,2.300000,2309,-4.741936,-3.571945,16.610683,-1.305699,-0.236735,-6.797079,0.014252,-0.078606,0.000000
231,2.310000,2310,-4.973515,-3.984905,17.315819,-1.283580,-0.248325,-6.824749,0.014341,-0.074128,0.000000
231,2.310000,2311,-5.190633,-3.974645,16.578091,-1.424139,-0.158934,-6.784740,0.009587,-0.085905,0.000000
231,2.310000,2312,-5.194593,-3.979445,15.852951,-1.425179,-0.158694,-6.790080,0.010010,-0.089900,0.000000
231,2.310000,2313,-5.218184,-4.414275,16.957508,-1.335490,-0.111404,-6.790130,0.006570,-0.078755,0.000000
231,2.310000,2314,-4.997995,-4.421206,16.582840,-1.404020,-0.248725,-6.825619,0.014999,-0.084667,0.000000
231,2.310000,2315,-4.973385,-4.189916,16.166756,-1.339570,-0.198244,-6.777169,0.012262,-0.082860,0.000000
231,2.310000,2316,-4.755416,-3.999176,16.582237,-1.282150,-0.237004,-6.784920,0.014293,-0.077321,0.000000
231,2.310000,2317,-4.519183,-3.782566,16.179371,-1.219399,-0.177214,-6.782120,0.010953,-0.075368,0.000000
231,2.310000,2318,-4.739055,-3.774746,15.823873,-1.290560,-0.236005,-6.746680,0.014914,-0.081558,0.000000
231,2.310000,2319,-4.763825,-4.006366,16.232788,-1.355429,-0.089664,-6.794229,0.005524,-0.083499,0.000000
232,2.320000,2320,-4.979015,-3.989326,16.591301,-1.425839,-0.149625,-6.830389,0.009018,-0.085939,0.000000
232,2.320000,2321,-4.999695,-4.421385,17.320789,-1.405130,-0.150975,-6.826769,0.008716,-0.081124,0.000000
232,2.320000,2322,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
232,2.320000,2323,-4.546904,-4.218896,16.929443,-1.341639,-0.178934,-6.786190,0.010569,-0.079249,0.000000
232,2.320000,2324,-4.550177,-4.023256,16.619392,-1.285709,-0.128774,-6.760119,0.007748,-0.077362,0.000000
232,2.320000,2325,-4.542583,-4.011266,16.958328,-1.353940,-0.178584,-6.828050,0.010531,-0.079839,0.000000
232,2.320000,2326,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
232,2.320000,2327,-4.975055,-3.984525,17.316441,-1.424799,-0.149865,-6.825050,0.008654,-0.082280,0.000000
232,2.320000,2328,-4.997995,-4.421206,16.582840,-1.404020,-0.248725,-6.825619,0.014999,-0.084667,0.000000
232,2.320000,2329,-4.975085,-4.190095,16.904705,-1.340680,-0.100494,-6.778319,0.005945,-0.079308,0.000000
233,2.330000,2330,-4.790006,-4.443076,16.982246,-1.336449,-0.189845,-6.797999,0.011179,-0.078697,0.000000
233,2.330000,2331,-4.542583,-4.011266,16.958328,-1.353940,-0.178584,-6.828050,0.010531,-0.079839,0.000000
233,2.330000,2332,-4.539673,-4.008496,16.583260,-1.422920,-0.227224,-6.824380,0.013702,-0.085805,0.000000
233,2.330000,2333,-4.536593,-4.009027,15.837529,-1.281010,-0.226614,-6.822031,0.014309,-0.080884,0.000000
233,2.330000,2334,-4.737816,-3.566586,16.598495,-1.444770,-0.236265,-6.790889,0.014234,-0.087042,0.000000
233,2.330000,2335,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
233,2.330000,2336,-4.993705,-4.419146,16.199989,-1.332200,-0.199004,-6.820749,0.012284,-0.082235,0.000000
233,2.330000,2337,-5.190633,-3.974645,16.578091,-1.424139,-0.158934,-6.784740,0.009587,-0.085905,0.000000
233,2.330000,2338,-4.752303,-4.195146,16.885136,-1.338500,-0.090343,-6.810090,0.005350,-0.079271,0.000000
233,2.330000,2339,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
234,2.340000,2340,-4.540883,-4.011086,16.220379,-1.352830,-0.276335,-6.826900,0.017036,-0.083403,0.000000
234,2.340000,2341,-4.538294,-4.009206,16.575478,-1.282120,-0.128863,-6.823180,0.007774,-0.077350,0.000000
234,2.340000,2342,-4.535543,-4.006996,16.937737,-1.210989,-0.178214,-6.820360,0.010522,-0.071496,0.000000
234,2.340000,2343,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
234,2.340000,2344,-4.970605,-3.981906,16.196262,-1.493089,-0.099434,-6.819330,0.006139,-0.092187,0.000000
234,2.340000,2345,-4.759706,-4.001006,16.220600,-1.494500,-0.089195,-6.788040,0.005499,-0.092136,0.000000
234,2.340000,2346,-4.997995,-4.421206,16.582840,-1.404020,-0.248725,-6.825619,0.014999,-0.084667,0.000000
234,2.340000,2347,-4.791215,-4.445666,16.619366,-1.266359,-0.238955,-6.800519,0.014378,-0.076198,0.000000
234,2.340000,2348,-4.759535,-4.004536,16.594425,-1.143079,-0.237474,-6.791110,0.014310,-0.068883,0.000000
234,2.340000,2349,-4.759706,-4.001235,16.965088,-1.353970,-0.286725,-6.789790,0.016901,-0.079809,0.000000
235,2.350000,2350,-4.745046,-3.776986,16.944672,-1.363490,-0.187975,-6.752699,0.011093,-0.080467,0.000000
235,2.350000,2351,-4.743345,-3.776806,16.206722,-1.362380,-0.285725,-6.751550,0.017630,-0.084063,0.000000
235,2.350000,2352,-4.975055,-3.984525,17.316441,-1.424799,-0.149865,-6.825050,0.008654,-0.082280,0.000000
235,2.350000,2353,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
235,2.350000,2354,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
235,2.350000,2355,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
235,2.350000,2356,-4.535253,-4.211677,15.795835,-1.266559,-0.324954,-6.773680,0.020572,-0.080183,0.000000
235,2.350000,2357,-4.538294,-4.009206,16.575478,-1.282120,-0.128863,-6.823180,0.007774,-0.077350,0.000000
235,2.350000,2358,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
235,2.350000,2359,-4.759735,-4.206806,16.553352,-1.269850,-0.237354,-6.743059,0.014339,-0.076713,0.000000
236,2.360000,2360,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
236,2.360000,2361,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
236,2.360000,2362,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
236,2.360000,2363,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
236,2.360000,2364,-4.330014,-4.235757,15.832990,-1.270120,-0.216724,-6.748880,0.013688,-0.080220,0.000000
236,2.360000,2365,-4.552796,-4.230706,15.852559,-1.272300,-0.226874,-6.717109,0.014312,-0.080258,0.000000
236,2.360000,2366,-4.753846,-3.793756,16.248871,-1.365579,-0.187305,-6.829599,0.011527,-0.084041,0.000000
236,2.360000,2367,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
236,2.360000,2368,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
236,2.360000,2369,-4.992295,-4.214285,16.603943,-1.275519,-0.150014,-6.866280,0.009035,-0.076820,0.000000
237,2.370000,2370,-4.564313,-4.445356,16.587608,-1.403250,-0.228335,-6.826100,0.013765,-0.084596,0.000000
237,2.370000,2371,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
237,2.370000,2372,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
237,2.370000,2373,-4.767985,-4.213666,16.211063,-1.342710,-0.286835,-6.753269,0.017694,-0.082827,0.000000
237,2.370000,2374,-4.737845,-3.772156,16.186752,-1.360650,-0.186895,-6.744160,0.011546,-0.084059,0.000000
237,2.370000,2375,-5.197833,-3.979475,17.336010,-1.426980,-0.160015,-6.793280,0.009230,-0.082313,0.000000
237,2.370000,2376,-5.200453,-4.186925,16.569176,-1.413569,-0.258115,-6.750269,0.015578,-0.085313,0.000000
237,2.370000,2377,-4.970605,-3.982136,16.940750,-1.352560,-0.296965,-6.821080,0.017530,-0.079841,0.000000
237,2.370000,2378,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
237,2.370000,2379,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
238,2.380000,2380,-4.544153,-4.216686,17.291702,-1.270509,-0.228284,-6.783370,0.013202,-0.073475,0.000000
238,2.380000,2381,-4.536923,-4.006286,16.945518,-1.351790,-0.276574,-6.821560,0.016321,-0.079773,0.000000
238,2.380000,2382,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
238,2.380000,2383,-5.174434,-3.750775,16.557053,-1.292439,-0.158644,-6.747350,0.009582,-0.078060,0.000000
238,2.380000,2384,-4.973385,-4.189916,16.166756,-1.339570,-0.198244,-6.777169,0.012262,-0.082860,0.000000
238,2.380000,2385,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
238,2.380000,2386,-4.758326,-4.001945,16.957306,-1.213169,-0.188364,-6.788589,0.011108,-0.071543,0.000000
238,2.380000,2387,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
238,2.380000,2388,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
238,2.380000,2389,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
239,2.390000,2390,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
239,2.390000,2391,-4.987984,-4.000605,16.260139,-1.498410,-0.198175,-6.763659,0.012188,-0.092152,0.000000
239,2.390000,2392,-5.196293,-3.979855,17.335388,-1.285760,-0.258474,-6.792980,0.014910,-0.074170,0.000000
239,2.390000,2393,-4.955945,-3.757885,16.920334,-1.362079,-0.198215,-6.783989,0.011715,-0.080500,0.000000
239,2.390000,2394,-4.973385,-4.189916,16.166756,-1.339570,-0.198244,-6.777169,0.012262,-0.082860,0.000000
239,2.390000,2395,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
239,2.390000,2396,-4.759706,-4.001235,16.965088,-1.353970,-0.286725,-6.789790,0.016901,-0.079809,0.000000
239,2.390000,2397,-4.543993,-4.216126,16.554375,-1.410619,-0.227574,-6.782520,0.013747,-0.085211,0.000000
239,2.390000,2398,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
239,2.390000,2399,-4.974725,-3.987266,16.208450,-1.354019,-0.099904,-6.825519,0.006164,-0.083538,0.000000
240,2.400000,2400,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
240,2.400000,2401,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
240,2.400000,2402,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
240,2.400000,2403,-4.758326,-4.001945,16.957306,-1.213169,-0.188364,-6.788589,0.011108,-0.071543,0.000000
240,2.400000,2404,-4.536593,-4.009027,15.837529,-1.281010,-0.226614,-6.822031,0.014309,-0.080884,0.000000
240,2.400000,2405,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
240,2.400000,2406,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
240,2.400000,2407,-4.969065,-3.982285,16.195641,-1.351869,-0.197894,-6.819030,0.012219,-0.083471,0.000000
240,2.400000,2408,-5.199043,-3.982065,16.973129,-1.356889,-0.209125,-6.795800,0.012321,-0.079943,0.000000
240,2.400000,2409,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
241,2.410000,2410,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
241,2.410000,2411,-4.555703,-4.235666,16.233643,-1.343730,-0.178264,-6.863091,0.010981,-0.082774,0.000000
241,2.410000,2412,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
241,2.410000,2413,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
241,2.410000,2414,-4.784015,-4.440836,15.861447,-1.263519,-0.237875,-6.791979,0.014997,-0.079660,0.000000
241,2.410000,2415,-4.976465,-4.189385,16.912487,-1.481480,-0.198855,-6.779520,0.011758,-0.087597,0.000000
241,2.410000,2416,-5.190274,-4.173055,17.263218,-1.411089,-0.160455,-6.814479,0.009295,-0.081740,0.000000
241,2.410000,2417,-5.184254,-3.965245,16.554153,-1.422280,-0.257856,-6.855190,0.015576,-0.085917,0.000000
241,2.410000,2418,-4.759375,-4.003976,15.857099,-1.283190,-0.236765,-6.790260,0.014931,-0.080922,0.000000
241,2.410000,2419,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
242,2.420000,2420,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
242,2.420000,2421,-4.536953,-4.211856,16.533783,-1.267669,-0.227204,-6.774830,0.013742,-0.076671,0.000000
