Format Version,1.0,
Take Name,251212_perturb_170_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:50 +0900,
Total Frames In Take,715,
Total Exported Frames,7150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
661,6.610000,6619,-5.818617,-4.190672,18.678280,-1.487382,-0.098032,-7.447689,0.005248,-0.079632,0.000000
662,6.620000,6620,-5.386150,-4.217413,18.320168,-1.416522,-0.126752,-7.450689,0.006919,-0.077320,0.000000
662,6.620000,6621,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
662,6.620000,6622,-4.936961,-3.816544,18.726776,-1.367882,-0.154513,-7.383569,0.008251,-0.073044,0.000000
662,6.620000,6623,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
662,6.620000,6624,-5.577248,-3.771233,18.314812,-1.295422,-0.135423,-7.409508,0.007394,-0.070731,0.000000
662,6.620000,6625,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
662,6.620000,6626,-5.795187,-3.756402,18.311066,-1.436962,-0.146032,-7.448488,0.007975,-0.078475,0.000000
662,6.620000,6627,-5.591519,-3.988093,18.687603,-1.497502,-0.087533,-7.521319,0.004684,-0.080133,0.000000
662,6.620000,6628,-5.390440,-4.219473,18.703018,-1.488341,-0.176472,-7.455559,0.009435,-0.079578,0.000000
662,6.620000,6629,-4.957121,-4.045213,18.022675,-1.500623,-0.154561,-7.426299,0.008576,-0.083263,0.000000
663,6.630000,6630,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
663,6.630000,6631,-5.352740,-3.570533,17.969028,-1.376252,-0.272392,-7.486859,0.015159,-0.076590,0.000000
663,6.630000,6632,-5.360300,-3.777963,18.678715,-1.506282,-0.076532,-7.446449,0.004097,-0.080642,0.000000
663,6.630000,6633,-5.580328,-3.770703,19.060543,-1.437333,-0.136033,-7.411858,0.007137,-0.075409,0.000000
663,6.630000,6634,-5.814297,-3.983042,18.707172,-1.499682,-0.097682,-7.489548,0.005222,-0.080166,0.000000
663,6.630000,6635,-5.391979,-4.219093,18.703640,-1.629561,-0.078012,-7.455858,0.004171,-0.087125,0.000000
663,6.630000,6636,-5.379280,-4.209843,18.670238,-1.484462,-0.175631,-7.441679,0.009407,-0.079510,0.000000
663,6.630000,6637,-5.175220,-4.030943,18.756248,-1.502051,-0.165881,-7.466128,0.008844,-0.080083,0.000000
663,6.630000,6638,-5.363050,-3.780403,19.060944,-1.436882,-0.224712,-7.451018,0.011789,-0.075384,0.000000
663,6.630000,6639,-5.337070,-3.545963,18.270412,-1.582633,-0.124411,-7.399199,0.006809,-0.086623,0.000000
664,6.640000,6640,-5.357550,-3.775753,19.040974,-1.435153,-0.125882,-7.443629,0.006611,-0.075372,0.000000
664,6.640000,6641,-5.789658,-3.546182,18.702831,-1.519352,-0.096572,-7.487829,0.005164,-0.081236,0.000000
664,6.640000,6642,-5.817408,-4.188083,19.041159,-1.557472,-0.048923,-7.445168,0.002569,-0.081795,0.000000
664,6.640000,6643,-5.595839,-4.195723,18.658710,-1.485202,-0.087882,-7.479459,0.004710,-0.079598,0.000000
664,6.640000,6644,-5.358600,-3.777783,17.940765,-1.505172,-0.174281,-7.445298,0.009714,-0.083897,0.000000
664,6.640000,6645,-5.165100,-4.027204,17.989925,-1.217192,-0.164902,-7.456089,0.009166,-0.067660,0.000000
664,6.640000,6646,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
664,6.640000,6647,-5.127380,-3.567653,17.931870,-1.513952,-0.163282,-7.370428,0.009106,-0.084428,0.000000
664,6.640000,6648,-5.578758,-3.565282,18.727169,-1.520762,-0.086332,-7.456539,0.004610,-0.081206,0.000000
664,6.640000,6649,-5.793977,-3.753812,18.673946,-1.507052,-0.096922,-7.445968,0.005190,-0.080703,0.000000
665,6.650000,6650,-5.819828,-4.193263,18.315399,-1.417292,-0.147143,-7.450208,0.008034,-0.077383,0.000000
665,6.650000,6651,-5.587398,-3.980543,18.669392,-1.496162,-0.087032,-7.372818,0.004662,-0.080140,0.000000
665,6.650000,6652,-5.358600,-3.777783,17.940765,-1.505172,-0.174281,-7.445298,0.009714,-0.083897,0.000000
665,6.650000,6653,-5.151991,-3.798944,18.347954,-1.578401,-0.213761,-7.418878,0.011650,-0.086026,0.000000
665,6.650000,6654,-4.936801,-3.815984,17.989449,-1.507993,-0.153801,-7.382719,0.008550,-0.083826,0.000000
665,6.650000,6655,-5.363050,-3.780403,19.060944,-1.436882,-0.224712,-7.451018,0.011789,-0.075384,0.000000
665,6.650000,6656,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
665,6.650000,6657,-5.790868,-3.548772,18.339951,-1.449262,-0.145682,-7.490348,0.007943,-0.079022,0.000000
665,6.650000,6658,-5.814297,-3.983042,18.707172,-1.499682,-0.097682,-7.489548,0.005222,-0.080166,0.000000
665,6.650000,6659,-5.799508,-3.964032,18.282173,-1.424662,-0.146382,-7.406628,0.008007,-0.077926,0.000000
666,6.660000,6660,-5.374959,-4.000023,18.693108,-1.356352,-0.175252,-7.341228,0.009375,-0.072559,0.000000
666,6.660000,6661,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
666,6.660000,6662,-4.929398,-4.010124,18.653969,-1.351992,-0.154952,-7.404768,0.008307,-0.072477,0.000000
666,6.660000,6663,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
666,6.660000,6664,-5.361510,-3.780553,18.315834,-1.436192,-0.125642,-7.448968,0.006860,-0.078413,0.000000
666,6.660000,6665,-5.786908,-3.543972,19.065090,-1.448222,-0.145922,-7.485009,0.007654,-0.075962,0.000000
666,6.660000,6666,-5.795187,-3.756402,18.311066,-1.436962,-0.146032,-7.448488,0.007975,-0.078475,0.000000
666,6.660000,6667,-5.381990,-4.010343,19.086388,-1.288713,-0.127112,-7.493398,0.006660,-0.067520,0.000000
666,6.660000,6668,-5.360300,-3.777963,18.678715,-1.506282,-0.076532,-7.446449,0.004097,-0.080642,0.000000
666,6.660000,6669,-5.152020,-4.004513,17.936211,-1.494282,-0.164392,-7.372149,0.009165,-0.083311,0.000000
667,6.670000,6670,-5.152150,-3.799503,19.085281,-1.438291,-0.214472,-7.419728,0.011238,-0.075361,0.000000
667,6.670000,6671,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
667,6.670000,6672,-5.807066,-3.770452,18.354973,-1.440552,-0.145943,-7.385428,0.007951,-0.078483,0.000000
667,6.670000,6673,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
667,6.670000,6674,-5.608928,-4.212363,18.339737,-1.418702,-0.136902,-7.418918,0.007465,-0.077357,0.000000
667,6.670000,6675,-5.360300,-3.777963,18.678715,-1.506282,-0.076532,-7.446449,0.004097,-0.080642,0.000000
667,6.670000,6676,-5.168050,-4.231683,17.586586,-1.415092,-0.115432,-7.410859,0.006564,-0.080464,0.000000
667,6.670000,6677,-5.146160,-3.797263,17.964481,-1.365362,-0.262501,-7.413708,0.014612,-0.076003,0.000000
667,6.670000,6678,-5.147701,-3.796883,17.965103,-1.506582,-0.164042,-7.414008,0.009131,-0.083862,0.000000
667,6.670000,6679,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
668,6.680000,6680,-5.585668,-3.774793,18.343185,-1.579172,-0.234151,-7.418397,0.012765,-0.086090,0.000000
668,6.680000,6681,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
668,6.680000,6682,-5.791227,-3.751602,19.036205,-1.435922,-0.146272,-7.443148,0.007684,-0.075431,0.000000
668,6.680000,6683,-5.578758,-3.565282,18.727169,-1.520762,-0.086332,-7.456539,0.004610,-0.081206,0.000000
668,6.680000,6684,-4.923708,-3.799344,18.308414,-1.574492,-0.104782,-7.443258,0.005723,-0.085998,0.000000
668,6.680000,6685,-5.170930,-4.028883,18.373398,-1.430232,-0.116161,-7.461258,0.006322,-0.077843,0.000000
668,6.680000,6686,-5.165270,-4.023903,18.360588,-1.428082,-0.214152,-7.454768,0.011664,-0.077780,0.000000
668,6.680000,6687,-5.585858,-3.980923,18.668770,-1.354942,-0.185492,-7.372518,0.009936,-0.072578,0.000000
668,6.680000,6688,-5.588608,-3.983133,18.306511,-1.426072,-0.136142,-7.375338,0.007437,-0.077900,0.000000
668,6.680000,6689,-5.795187,-3.756402,18.311066,-1.436962,-0.146032,-7.448488,0.007975,-0.078475,0.000000
669,6.690000,6690,-5.793977,-3.753812,18.673946,-1.507052,-0.096922,-7.445968,0.005190,-0.080703,0.000000
669,6.690000,6691,-5.564129,-3.549023,19.045521,-1.446042,-0.135772,-7.516779,0.007129,-0.075926,0.000000
669,6.690000,6692,-5.373389,-3.794603,18.359741,-1.439782,-0.125552,-7.385908,0.006838,-0.078421,0.000000
669,6.690000,6693,-5.130460,-3.567124,18.677601,-1.655861,-0.163891,-7.372778,0.008775,-0.088655,0.000000
669,6.690000,6694,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
669,6.690000,6695,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
669,6.690000,6696,-5.609258,-4.209622,19.447727,-1.489481,-0.186862,-7.418448,0.009608,-0.076589,0.000000
669,6.690000,6697,-5.788448,-3.543592,19.065710,-1.589442,-0.047462,-7.485309,0.002489,-0.083367,0.000000
669,6.690000,6698,-5.798267,-3.755872,19.056797,-1.578871,-0.146642,-7.450838,0.007695,-0.082851,0.000000
669,6.690000,6699,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
670,6.700000,6700,-5.349990,-3.568093,17.586800,-1.445652,-0.124211,-7.482289,0.007063,-0.082201,0.000000
670,6.700000,6701,-5.169590,-4.231534,18.331696,-1.415782,-0.214502,-7.412909,0.011701,-0.077231,0.000000
670,6.700000,6702,-4.941092,-3.818044,18.372299,-1.579812,-0.203521,-7.387589,0.011078,-0.085989,0.000000
670,6.700000,6703,-5.384780,-4.214493,18.690208,-1.486192,-0.274461,-7.449069,0.014685,-0.079517,0.000000
670,6.700000,6704,-5.382030,-4.212053,18.307980,-1.555592,-0.126281,-7.444499,0.006898,-0.084968,0.000000
670,6.700000,6705,-5.789658,-3.546182,18.702831,-1.519352,-0.096572,-7.487829,0.005164,-0.081236,0.000000
670,6.700000,6706,-5.580328,-3.770703,19.060543,-1.437333,-0.136033,-7.411858,0.007137,-0.075409,0.000000
670,6.700000,6707,-5.353230,-3.568123,19.069859,-1.447452,-0.125533,-7.485489,0.006583,-0.075903,0.000000
670,6.700000,6708,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
670,6.700000,6709,-5.172140,-4.031473,18.010517,-1.360142,-0.165272,-7.463778,0.009176,-0.075519,0.000000
671,6.710000,6710,-4.936961,-3.816544,18.726776,-1.367882,-0.154513,-7.383569,0.008251,-0.073044,0.000000
671,6.710000,6711,-5.383400,-4.215203,18.682426,-1.345392,-0.176102,-7.447869,0.009426,-0.072014,0.000000
671,6.710000,6712,-5.815867,-4.188462,19.040539,-1.416253,-0.147382,-7.444869,0.007740,-0.074381,0.000000
671,6.710000,6713,-6.042606,-4.188212,18.334969,-1.419472,-0.157292,-7.418438,0.008579,-0.077419,0.000000
671,6.710000,6714,-5.600648,-3.999933,19.093769,-1.429963,-0.136792,-7.455438,0.007164,-0.074892,0.000000
671,6.710000,6715,-5.574308,-3.562892,18.351479,-1.448522,-0.233431,-7.452568,0.012720,-0.078932,0.000000
671,6.710000,6716,-5.143540,-3.589813,18.731316,-1.378772,-0.164402,-7.456719,0.008777,-0.073608,0.000000
671,6.710000,6717,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
671,6.710000,6718,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
671,6.710000,6719,-5.383240,-4.214643,17.945099,-1.485502,-0.175391,-7.447019,0.009774,-0.082780,0.000000
672,6.720000,6720,-5.838937,-4.419902,18.711514,-1.480012,-0.098792,-7.491269,0.005280,-0.079096,0.000000
672,6.720000,6721,-5.818617,-4.190672,18.678280,-1.487382,-0.098032,-7.447689,0.005248,-0.079632,0.000000
672,6.720000,6722,-5.786747,-3.543412,18.327763,-1.588333,-0.145212,-7.484159,0.007923,-0.086663,0.000000
672,6.720000,6723,-5.355980,-3.570333,18.707600,-1.518582,-0.076182,-7.488309,0.004072,-0.081175,0.000000
672,6.720000,6724,-5.334120,-3.341483,18.673744,-1.384732,-0.173882,-7.444429,0.009312,-0.074154,0.000000
672,6.720000,6725,-4.917850,-3.589904,18.330662,-1.305161,-0.202863,-7.342509,0.011067,-0.071201,0.000000
672,6.720000,6726,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
672,6.720000,6727,-5.176790,-4.236363,19.089615,-1.418621,-0.215582,-7.421449,0.011293,-0.074314,0.000000
672,6.720000,6728,-5.604808,-4.207003,18.327549,-1.557772,-0.136431,-7.412728,0.007444,-0.084996,0.000000
672,6.720000,6729,-5.838937,-4.419902,18.711514,-1.480012,-0.098792,-7.491269,0.005280,-0.079096,0.000000
673,6.730000,6730,-5.795187,-3.756402,18.311066,-1.436962,-0.146032,-7.448488,0.007975,-0.078475,0.000000
673,6.730000,6731,-5.579968,-3.567872,18.364288,-1.450672,-0.135442,-7.459058,0.007375,-0.078994,0.000000
673,6.730000,6732,-5.130291,-3.570423,18.306938,-1.444972,-0.114642,-7.374098,0.006262,-0.078930,0.000000
673,6.730000,6733,-4.916481,-3.586754,17.956215,-1.515363,-0.153042,-7.339139,0.008523,-0.084392,0.000000
673,6.730000,6734,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
673,6.730000,6735,-5.363080,-3.985973,18.649200,-1.352762,-0.175343,-7.404289,0.009402,-0.072537,0.000000
673,6.730000,6736,-5.795387,-3.958673,18.269985,-1.563733,-0.145912,-7.400438,0.007986,-0.085590,0.000000
673,6.730000,6737,-5.595839,-4.195723,18.658710,-1.485202,-0.087882,-7.479459,0.004710,-0.079598,0.000000
673,6.730000,6738,-5.604608,-4.004732,18.368629,-1.431002,-0.136552,-7.460778,0.007434,-0.077905,0.000000
673,6.730000,6739,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
674,6.740000,6740,-5.357190,-3.572923,18.344719,-1.448492,-0.125292,-7.490829,0.006830,-0.078960,0.000000
674,6.740000,6741,-5.140631,-3.587043,18.356247,-1.447752,-0.213041,-7.453049,0.011606,-0.078870,0.000000
674,6.740000,6742,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
674,6.740000,6743,-5.382030,-4.212053,18.307980,-1.555592,-0.126281,-7.444499,0.006898,-0.084968,0.000000
674,6.740000,6744,-5.400779,-4.233673,18.001816,-1.491242,-0.077312,-7.390447,0.004295,-0.082838,0.000000
674,6.740000,6745,-5.843257,-4.627532,18.682621,-1.467712,-0.099143,-7.449409,0.005307,-0.078560,0.000000
674,6.740000,6746,-5.818617,-4.190672,18.678280,-1.487382,-0.098032,-7.447689,0.005248,-0.079632,0.000000
674,6.740000,6747,-5.580328,-3.770703,19.060543,-1.437333,-0.136033,-7.411858,0.007137,-0.075409,0.000000
674,6.740000,6748,-4.932641,-3.608913,18.755661,-1.380182,-0.154162,-7.425430,0.008219,-0.073587,0.000000
674,6.740000,6749,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
675,6.750000,6750,-5.143381,-3.589253,17.993988,-1.518883,-0.163692,-7.455869,0.009097,-0.084411,0.000000
675,6.750000,6751,-5.601858,-4.002522,18.730888,-1.359873,-0.185902,-7.457958,0.009925,-0.072601,0.000000
675,6.750000,6752,-5.822907,-4.192732,19.061131,-1.559202,-0.147752,-7.452559,0.007751,-0.081800,0.000000
675,6.750000,6753,-5.834618,-4.212272,18.740406,-1.492312,-0.098443,-7.533128,0.005253,-0.079631,0.000000
675,6.750000,6754,-5.595839,-4.195723,18.658710,-1.485202,-0.087882,-7.479459,0.004710,-0.079598,0.000000
675,6.750000,6755,-5.351530,-3.567943,18.331909,-1.446342,-0.223282,-7.484339,0.012180,-0.078898,0.000000
675,6.750000,6756,-5.143381,-3.589253,17.993988,-1.518883,-0.163692,-7.455869,0.009097,-0.084411,0.000000
675,6.750000,6757,-5.147861,-3.797443,18.702431,-1.366472,-0.164752,-7.414858,0.008809,-0.073064,0.000000
675,6.750000,6758,-5.144950,-3.794673,18.327362,-1.435452,-0.213391,-7.411188,0.011643,-0.078323,0.000000
675,6.750000,6759,-5.606018,-4.209593,17.964668,-1.487682,-0.185541,-7.415248,0.010328,-0.082812,0.000000
676,6.760000,6760,-5.587368,-3.774973,19.081135,-1.580282,-0.136402,-7.419548,0.007149,-0.082819,0.000000
676,6.760000,6761,-5.814297,-3.983042,18.707172,-1.499682,-0.097682,-7.489548,0.005222,-0.080166,0.000000
676,6.760000,6762,-5.405260,-4.444053,18.716282,-1.479242,-0.078402,-7.491748,0.004189,-0.079035,0.000000
676,6.760000,6763,-5.351530,-3.567943,18.331909,-1.446342,-0.223282,-7.484339,0.012180,-0.078898,0.000000
676,6.760000,6764,-5.350150,-3.568653,18.324127,-1.305542,-0.124923,-7.483139,0.006817,-0.071247,0.000000
676,6.760000,6765,-5.124630,-3.565444,18.294128,-1.442822,-0.212631,-7.367608,0.011623,-0.078868,0.000000
676,6.760000,6766,-5.130260,-3.364853,18.718674,-1.529092,-0.164012,-7.420829,0.008762,-0.081688,0.000000
676,6.760000,6767,-5.394069,-4.226663,19.089214,-1.419072,-0.126902,-7.382288,0.006648,-0.074339,0.000000
676,6.760000,6768,-5.818587,-3.985102,19.090023,-1.571501,-0.147401,-7.494418,0.007721,-0.082321,0.000000
676,6.760000,6769,-6.045356,-4.190422,17.972710,-1.490602,-0.107943,-7.421257,0.006006,-0.082937,0.000000
677,6.770000,6770,-5.617699,-4.424803,19.437054,-1.478522,-0.187712,-7.525088,0.009657,-0.076067,0.000000
677,6.770000,6771,-5.369268,-3.789243,18.347553,-1.578852,-0.125082,-7.379718,0.006817,-0.086052,0.000000
677,6.770000,6772,-5.147701,-3.796883,17.965103,-1.506582,-0.164042,-7.414008,0.009131,-0.083862,0.000000
677,6.770000,6773,-4.936961,-3.816544,18.726776,-1.367882,-0.154513,-7.383569,0.008251,-0.073044,0.000000
677,6.770000,6774,-5.123220,-3.360583,18.698082,-1.386142,-0.163642,-7.413139,0.008752,-0.074133,0.000000
677,6.770000,6775,-5.147701,-3.796883,17.965103,-1.506582,-0.164042,-7.414008,0.009131,-0.083862,0.000000
677,6.770000,6776,-5.601698,-4.001962,17.993561,-1.499983,-0.185191,-7.457108,0.010292,-0.083362,0.000000
677,6.770000,6777,-5.616159,-4.424953,18.691944,-1.477832,-0.088643,-7.523038,0.004742,-0.079063,0.000000
677,6.770000,6778,-5.838937,-4.419902,18.711514,-1.480012,-0.098792,-7.491269,0.005280,-0.079096,0.000000
677,6.770000,6779,-5.146650,-3.794853,19.065311,-1.436562,-0.115642,-7.412339,0.006066,-0.075350,0.000000
678,6.780000,6780,-5.149240,-3.796733,18.710213,-1.507272,-0.263111,-7.416058,0.014062,-0.080559,0.000000
678,6.780000,6781,-5.140631,-3.587043,18.356247,-1.447752,-0.213041,-7.453049,0.011606,-0.078870,0.000000
678,6.780000,6782,-5.143381,-3.589253,17.993988,-1.518883,-0.163692,-7.455869,0.009097,-0.084411,0.000000
678,6.780000,6783,-5.584288,-3.775502,18.335403,-1.438372,-0.135792,-7.417198,0.007406,-0.078448,0.000000
678,6.780000,6784,-5.583078,-3.772913,18.698284,-1.508462,-0.086682,-7.414678,0.004636,-0.080674,0.000000
678,6.780000,6785,-5.603398,-4.002142,18.731510,-1.501092,-0.087442,-7.458258,0.004668,-0.080137,0.000000
678,6.780000,6786,-5.798297,-3.961442,18.645054,-1.494752,-0.097272,-7.404109,0.005217,-0.080169,0.000000
678,6.780000,6787,-5.383240,-4.214643,17.945099,-1.485502,-0.175391,-7.447019,0.009774,-0.082780,0.000000
678,6.780000,6788,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
678,6.780000,6789,-5.140631,-3.587043,18.356247,-1.447752,-0.213041,-7.453049,0.011606,-0.078870,0.000000
679,6.790000,6790,-5.140631,-3.587043,18.356247,-1.447752,-0.213041,-7.453049,0.011606,-0.078870,0.000000
679,6.790000,6791,-5.361510,-3.780553,18.315834,-1.436192,-0.125642,-7.448968,0.006860,-0.078413,0.000000
679,6.790000,6792,-5.814297,-3.983042,18.707172,-1.499682,-0.097682,-7.489548,0.005222,-0.080166,0.000000
679,6.790000,6793,-5.819828,-4.193263,18.315399,-1.417292,-0.147143,-7.450208,0.008034,-0.077383,0.000000
679,6.790000,6794,-5.601339,-4.200373,18.678680,-1.486932,-0.186711,-7.486849,0.009996,-0.079606,0.000000
679,6.790000,6795,-5.168021,-4.026113,17.998329,-1.499212,-0.164801,-7.457588,0.009156,-0.083297,0.000000
679,6.790000,6796,-5.370639,-3.792393,18.722000,-1.368652,-0.174902,-7.383088,0.009342,-0.073104,0.000000
679,6.790000,6797,-5.128750,-3.570803,18.306316,-1.303752,-0.213102,-7.373798,0.011641,-0.071219,0.000000
679,6.790000,6798,-4.934021,-3.608203,18.763443,-1.520982,-0.252521,-7.426630,0.013458,-0.081061,0.000000
679,6.790000,6799,-5.583078,-3.772913,18.698284,-1.508462,-0.086682,-7.414678,0.004636,-0.080674,0.000000
680,6.800000,6800,-5.597738,-3.997163,18.718700,-1.498942,-0.185431,-7.451768,0.009906,-0.080077,0.000000
680,6.800000,6801,-6.042606,-4.188212,18.334969,-1.419472,-0.157292,-7.418438,0.008579,-0.077419,0.000000
680,6.800000,6802,-5.378920,-4.007013,17.973991,-1.497802,-0.175041,-7.488878,0.009739,-0.083332,0.000000
680,6.800000,6803,-5.386150,-4.217413,18.320168,-1.416522,-0.126752,-7.450689,0.006919,-0.077320,0.000000
680,6.800000,6804,-5.152180,-4.005074,18.673538,-1.354172,-0.165102,-7.372999,0.008842,-0.072518,0.000000
680,6.800000,6805,-5.124430,-3.363173,18.335201,-1.316052,-0.212752,-7.415659,0.011603,-0.071777,0.000000
680,6.800000,6806,-5.146291,-3.592023,18.369057,-1.449902,-0.115052,-7.459539,0.006263,-0.078932,0.000000
680,6.800000,6807,-5.577418,-3.767933,18.685474,-1.506312,-0.184672,-7.408188,0.009883,-0.080614,0.000000
680,6.800000,6808,-5.818617,-4.190672,18.678280,-1.487382,-0.098032,-7.447689,0.005248,-0.079632,0.000000
680,6.800000,6809,-5.822907,-4.192732,19.061131,-1.559202,-0.147752,-7.452559,0.007751,-0.081800,0.000000
681,6.810000,6810,-5.815507,-3.985632,18.344292,-1.429592,-0.146792,-7.492068,0.008002,-0.077931,0.000000
681,6.810000,6811,-5.582948,-3.978153,18.293701,-1.423922,-0.234131,-7.368848,0.012798,-0.077837,0.000000
681,6.810000,6812,-4.929398,-4.010124,18.653969,-1.351992,-0.154952,-7.404768,0.008307,-0.072477,0.000000
681,6.810000,6813,-5.149070,-3.800033,18.339550,-1.296382,-0.213862,-7.417378,0.011661,-0.070688,0.000000
681,6.810000,6814,-5.127380,-3.567653,17.931870,-1.513952,-0.163282,-7.370428,0.009106,-0.084428,0.000000
681,6.810000,6815,-5.581538,-3.773293,18.697662,-1.367243,-0.185143,-7.414378,0.009902,-0.073124,0.000000
681,6.810000,6816,-5.584618,-3.772763,19.443394,-1.509152,-0.185752,-7.416728,0.009553,-0.077618,0.000000
681,6.810000,6817,-5.814297,-3.983042,18.707172,-1.499682,-0.097682,-7.489548,0.005222,-0.080166,0.000000
681,6.810000,6818,-5.818617,-4.190672,18.678280,-1.487382,-0.098032,-7.447689,0.005248,-0.079632,0.000000
681,6.810000,6819,-5.172340,-4.233744,17.969437,-1.486912,-0.165152,-7.415729,0.009191,-0.082747,0.000000
682,6.820000,6820,-4.948148,-4.033934,18.353828,-1.428052,-0.106012,-7.493028,0.005776,-0.077807,0.000000
682,6.820000,6821,-5.150610,-3.799653,18.340172,-1.437602,-0.115402,-7.417678,0.006292,-0.078385,0.000000
682,6.820000,6822,-5.143381,-3.589253,17.993988,-1.518883,-0.163692,-7.455869,0.009097,-0.084411,0.000000
682,6.820000,6823,-5.579998,-3.773443,17.952553,-1.366552,-0.086072,-7.412328,0.004794,-0.076120,0.000000
682,6.820000,6824,-5.793977,-3.753812,18.673946,-1.507052,-0.096922,-7.445968,0.005190,-0.080703,0.000000
682,6.820000,6825,-5.815507,-3.985632,18.344292,-1.429592,-0.146792,-7.492068,0.008002,-0.077931,0.000000
682,6.820000,6826,-5.592929,-4.192953,18.283642,-1.554183,-0.136521,-7.475789,0.007467,-0.085004,0.000000
682,6.820000,6827,-5.577418,-3.767933,18.685474,-1.506312,-0.184672,-7.408188,0.009883,-0.080614,0.000000
682,6.820000,6828,-4.958851,-4.251194,19.093376,-1.277082,-0.204972,-7.382470,0.010735,-0.066886,0.000000
682,6.820000,6829,-4.938371,-4.021404,18.322815,-1.424562,-0.203501,-7.338039,0.011106,-0.077748,0.000000
683,6.830000,6830,-5.143381,-3.589253,17.993988,-1.518883,-0.163692,-7.455869,0.009097,-0.084411,0.000000
683,6.830000,6831,-5.583078,-3.772913,18.698284,-1.508462,-0.086682,-7.414678,0.004636,-0.080674,0.000000
683,6.830000,6832,-5.792568,-3.548952,19.077900,-1.450373,-0.047932,-7.491498,0.002512,-0.076024,0.000000
683,6.830000,6833,-5.789658,-3.546182,18.702831,-1.519352,-0.096572,-7.487829,0.005164,-0.081236,0.000000
683,6.830000,6834,-5.382030,-4.212053,18.307980,-1.555592,-0.126281,-7.444499,0.006898,-0.084968,0.000000
683,6.830000,6835,-5.361510,-3.780553,18.315834,-1.436192,-0.125642,-7.448968,0.006860,-0.078413,0.000000
683,6.830000,6836,-5.168021,-4.026113,17.998329,-1.499212,-0.164801,-7.457588,0.009156,-0.083297,0.000000
683,6.830000,6837,-5.147701,-3.796883,17.965103,-1.506582,-0.164042,-7.414008,0.009131,-0.083862,0.000000
683,6.830000,6838,-5.120311,-3.357813,18.323013,-1.455122,-0.212281,-7.409469,0.011586,-0.079415,0.000000
683,6.830000,6839,-5.561218,-3.544063,18.664429,-1.374613,-0.184382,-7.370798,0.009879,-0.073649,0.000000
