Format Version,1.0,
Take Name,251212_perturb_63_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:39 +0900,
Total Frames In Take,677,
Total Exported Frames,6770,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
378,3.780000,3788,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
378,3.780000,3789,-0.304704,-0.547056,0.044588,-0.003621,-0.037700,-0.045107,0.845511,-0.081212,0.000000
379,3.790000,3790,-0.306404,-0.547236,0.782539,-0.004732,0.060050,-0.046257,-0.076737,-0.006047,0.000000
379,3.790000,3791,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
379,3.790000,3792,-0.051582,0.091673,0.041784,0.107389,0.072270,-0.115817,-1.729596,2.570092,0.000000
379,3.790000,3793,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
379,3.790000,3794,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
379,3.790000,3795,0.386377,0.075403,0.035513,0.109918,-0.103660,0.031303,2.918940,3.095158,0.000000
379,3.790000,3796,0.179438,0.099533,-0.008175,-0.028161,0.083390,0.007103,10.200770,3.444820,0.000000
379,3.790000,3797,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
379,3.790000,3798,-0.281794,-0.315947,0.366455,0.059718,0.110530,0.002193,-0.301619,0.162962,0.000000
379,3.790000,3799,-0.075025,-0.336547,0.036312,-0.153622,0.071760,0.029463,-1.976192,-4.230591,0.000000
380,3.800000,3800,-0.036962,0.113983,-0.012556,-0.028481,-0.025680,-0.031577,-2.045192,2.268343,0.000000
380,3.800000,3801,0.181338,0.301983,-0.705050,0.099719,-0.014480,-0.039797,-0.020537,-0.141435,0.000000
380,3.800000,3802,0.387917,0.075253,-0.709597,0.110609,-0.004590,0.033353,-0.006469,-0.155875,0.000000
380,3.800000,3803,0.389157,0.283413,0.065020,-0.043601,-0.004850,-0.010857,0.074599,-0.670583,0.000000
380,3.800000,3804,0.149298,-0.341978,0.016130,-0.010221,-0.016550,-0.002007,1.026014,-0.633676,0.000000
380,3.800000,3805,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
380,3.800000,3806,-0.304704,-0.547056,0.044588,-0.003621,-0.037700,-0.045107,0.845511,-0.081212,0.000000
380,3.800000,3807,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
380,3.800000,3808,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
380,3.800000,3809,0.389157,0.283413,0.065020,-0.043601,-0.004850,-0.010857,0.074599,-0.670583,0.000000
381,3.810000,3810,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
381,3.810000,3811,0.383627,0.073193,-0.326746,0.038788,-0.054310,0.028483,-0.166216,-0.118711,0.000000
381,3.810000,3812,-0.069525,-0.332127,0.760830,-0.011362,-0.026940,0.035103,0.035409,-0.014934,0.000000
381,3.810000,3813,-0.050575,-0.105816,0.357574,0.050939,0.121530,0.077063,-0.339873,0.142456,0.000000
381,3.810000,3814,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
381,3.810000,3815,-0.281274,-0.112787,-0.322641,0.046798,-0.085700,-0.045907,-0.265619,-0.145047,0.000000
381,3.810000,3816,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
381,3.810000,3817,0.175348,0.299743,0.415754,0.026789,0.033550,-0.045817,-0.080697,0.064434,0.000000
381,3.810000,3818,0.405517,0.507842,-0.693354,-0.052012,-0.003850,0.027383,-0.005553,0.075015,0.000000
381,3.810000,3819,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
382,3.820000,3820,-0.066254,-0.126527,-0.310476,-0.093682,-0.074989,-0.008427,-0.241530,0.301737,0.000000
382,3.820000,3821,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
382,3.820000,3822,-0.300414,-0.544996,-0.338263,0.068199,0.012020,-0.040237,0.035535,-0.201616,0.000000
382,3.820000,3823,-0.057312,-0.320818,-0.391073,0.063008,0.022930,-0.028427,0.058634,-0.161116,0.000000
382,3.820000,3824,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
382,3.820000,3825,0.384837,0.075783,0.036135,-0.031301,-0.005200,0.031003,0.143917,-0.866244,0.000000
382,3.820000,3826,0.405157,0.305012,0.002901,-0.038671,-0.004440,0.074583,1.530572,-13.330046,0.000000
382,3.820000,3827,0.380717,0.070423,0.048326,0.107769,-0.005670,0.024813,0.117328,2.230010,0.000000
382,3.820000,3828,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
382,3.820000,3829,-0.288834,-0.320217,0.387039,-0.083231,0.110160,-0.005497,-0.284623,-0.215045,0.000000
383,3.830000,3830,-0.287134,-0.320037,-0.350912,-0.082122,0.012410,-0.004347,0.035365,0.234024,0.000000
383,3.830000,3831,-0.300384,-0.339426,0.073473,-0.015922,-0.037350,-0.086967,0.508346,-0.216700,0.000000
383,3.830000,3832,0.168408,-0.115337,-0.379984,0.052498,-0.064900,0.039053,-0.170796,-0.138159,0.000000
383,3.830000,3833,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
383,3.830000,3834,0.184088,0.304193,-0.342791,0.170849,-0.063830,-0.036977,-0.186207,-0.498407,0.000000
383,3.830000,3835,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
383,3.830000,3836,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
383,3.830000,3837,-0.069195,-0.334867,-0.347158,0.059419,0.023020,0.034633,0.066311,-0.171157,0.000000
383,3.830000,3838,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
383,3.830000,3839,-0.077804,-0.544555,0.006807,-0.000102,-0.027050,0.071623,3.973662,-0.014990,0.000000
384,3.840000,3840,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
384,3.840000,3841,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
384,3.840000,3842,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
384,3.840000,3843,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
384,3.840000,3844,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
384,3.840000,3845,-0.304704,-0.547056,0.044588,-0.003621,-0.037700,-0.045107,0.845511,-0.081212,0.000000
384,3.840000,3846,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
384,3.840000,3847,-0.070562,-0.340206,0.033319,0.129210,-0.026830,-0.111047,0.805241,3.877898,0.000000
384,3.840000,3848,0.153458,-0.134908,0.782347,0.117589,-0.016911,-0.044717,0.021615,0.150303,0.000000
384,3.840000,3849,0.387947,0.280823,-0.297861,0.026489,-0.053960,-0.013377,-0.181159,-0.088930,0.000000
385,3.850000,3850,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
385,3.850000,3851,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
385,3.850000,3852,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
385,3.850000,3853,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
385,3.850000,3854,-0.495283,-0.298727,-0.012983,-0.009582,-0.047180,-0.032817,-3.633906,0.737990,0.000000
385,3.850000,3855,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
385,3.850000,3856,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
385,3.850000,3857,0.180978,0.099153,-0.008795,0.113059,-0.015070,0.007403,-1.713511,-12.855237,0.000000
385,3.850000,3858,0.386377,0.075403,0.035513,0.109918,-0.103660,0.031303,2.918940,3.095158,0.000000
385,3.850000,3859,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
386,3.860000,3860,-0.046094,0.102144,0.393618,0.039059,-0.074940,0.034303,0.190387,0.099230,0.000000
386,3.860000,3861,-0.277474,-0.108317,0.395340,0.047419,0.110880,-0.039667,-0.280467,0.119944,0.000000
386,3.860000,3862,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
386,3.860000,3863,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
386,3.860000,3864,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
386,3.860000,3865,0.175478,0.094503,0.011175,0.111329,-0.113900,0.000013,10.192225,9.962152,0.000000
386,3.860000,3866,0.195958,0.324292,-0.759386,-0.036152,-0.112430,0.044443,-0.148054,0.047607,0.000000
386,3.860000,3867,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
386,3.860000,3868,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
386,3.860000,3869,-0.275744,0.097433,0.069139,-0.035592,-0.036240,-0.085247,0.524152,-0.514787,0.000000
387,3.870000,3870,-0.490963,-0.091097,0.015902,-0.021882,-0.046830,-0.074677,2.945004,-1.376094,0.000000
387,3.870000,3871,-0.061602,-0.322878,-0.008223,-0.008812,-0.026790,-0.033297,-3.258061,1.071677,0.000000
387,3.870000,3872,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
387,3.870000,3873,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
387,3.870000,3874,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
387,3.870000,3875,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
387,3.870000,3876,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
387,3.870000,3877,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
387,3.870000,3878,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
387,3.870000,3879,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
388,3.880000,3880,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
388,3.880000,3881,0.363307,-0.156038,-0.293528,0.046158,-0.055070,-0.015097,-0.187616,-0.157254,0.000000
388,3.880000,3882,0.386537,0.075963,-0.701815,-0.030192,-0.102950,0.032153,-0.146691,0.043020,0.000000
388,3.880000,3883,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
388,3.880000,3884,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
388,3.880000,3885,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
388,3.880000,3886,-0.287294,-0.320597,0.386427,0.057988,0.011700,-0.005197,-0.030277,0.150062,0.000000
388,3.880000,3887,-0.036962,0.113983,-0.012556,-0.028481,-0.025680,-0.031577,-2.045192,2.268343,0.000000
388,3.880000,3888,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
388,3.880000,3889,0.177018,0.094353,-0.733934,0.112019,-0.014830,0.002063,-0.020206,-0.152628,0.000000
389,3.890000,3890,0.177048,0.299923,-0.322199,0.027898,-0.064200,-0.044667,-0.199256,-0.086587,0.000000
389,3.890000,3891,-0.047634,0.102524,0.394238,-0.102161,0.023520,0.034003,-0.059659,-0.259137,0.000000
389,3.890000,3892,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
389,3.890000,3893,-0.246481,0.132374,-0.044672,0.113729,0.062440,-0.061667,1.397741,-2.545878,0.000000
389,3.890000,3894,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
389,3.890000,3895,-0.071914,-0.131507,-0.297674,-0.095832,0.023000,-0.014917,0.077265,0.321935,0.000000
389,3.890000,3896,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
389,3.890000,3897,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
389,3.890000,3898,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
389,3.890000,3899,0.166345,0.082894,-0.327154,0.038339,0.034370,0.067643,0.105057,-0.117188,0.000000
390,3.900000,3900,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
390,3.900000,3901,-0.278654,0.094663,0.444212,0.033389,0.012400,-0.088917,-0.027914,0.075165,0.000000
390,3.900000,3902,-0.254244,0.123684,-0.012951,-0.028932,0.063000,0.007583,4.864543,2.233947,0.000000
390,3.900000,3903,-0.272864,-0.105367,-0.717680,-0.020452,-0.035510,-0.034847,-0.049478,0.028497,0.000000
390,3.900000,3904,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
390,3.900000,3905,0.384837,0.075783,0.036135,-0.031301,-0.005200,0.031003,0.143917,-0.866244,0.000000
390,3.900000,3906,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
390,3.900000,3907,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
390,3.900000,3908,-0.061964,-0.124467,-0.693327,-0.021862,-0.025270,-0.003557,-0.036447,0.031532,0.000000
390,3.900000,3909,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
391,3.910000,3910,-0.278684,-0.110907,0.032461,0.117509,0.061770,-0.042187,-1.902888,3.619983,0.000000
391,3.910000,3911,-0.255454,0.121094,-0.375830,0.041159,0.013890,0.005063,0.036959,-0.109514,0.000000
391,3.910000,3912,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
391,3.910000,3913,0.172528,-0.109977,-0.392172,-0.086572,-0.064429,0.045243,-0.164288,0.220749,0.000000
391,3.910000,3914,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
391,3.910000,3915,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
391,3.910000,3916,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
391,3.910000,3917,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
391,3.910000,3918,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
391,3.910000,3919,-0.024365,0.536233,0.764357,0.088368,-0.025190,0.032353,0.032956,0.115612,0.000000
392,3.920000,3920,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
392,3.920000,3921,0.172528,-0.109977,-0.392172,-0.086572,-0.064429,0.045243,-0.164288,0.220749,0.000000
392,3.920000,3922,0.175638,0.095063,-0.726152,-0.028782,-0.113189,0.000863,-0.155875,0.039637,0.000000
392,3.920000,3923,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
392,3.920000,3924,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
392,3.920000,3925,-0.285724,-0.115177,0.053053,-0.025441,0.061400,-0.049877,-1.157343,-0.479543,0.000000
392,3.920000,3926,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
392,3.920000,3927,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
392,3.920000,3928,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
392,3.920000,3929,0.175478,0.094503,0.011175,0.111329,-0.113900,0.000013,10.192225,9.962152,0.000000
393,3.930000,3930,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
393,3.930000,3931,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
393,3.930000,3932,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
393,3.930000,3933,-0.490993,-0.296667,-0.395834,0.062239,0.002540,-0.027947,0.006417,-0.157234,0.000000
393,3.930000,3934,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
393,3.930000,3935,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
393,3.930000,3936,0.389127,0.077843,-0.346716,0.040519,0.044520,0.035873,0.128405,-0.116864,0.000000
393,3.930000,3937,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
393,3.930000,3938,0.172698,-0.113277,-0.762835,0.124319,-0.015180,0.043923,-0.019899,-0.162969,0.000000
393,3.930000,3939,0.152378,-0.342508,-0.729601,0.131689,-0.015940,0.000343,-0.021847,-0.180494,0.000000
394,3.940000,3940,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
394,3.940000,3941,-0.282814,-0.112407,-0.322020,-0.094421,0.012760,-0.046207,0.039625,0.293216,0.000000
394,3.940000,3942,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
394,3.940000,3943,-0.045764,0.099404,-0.714373,0.109839,-0.024980,0.033833,-0.034967,-0.153756,0.000000
394,3.940000,3944,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
394,3.940000,3945,0.384837,0.075783,0.036135,-0.031301,-0.005200,0.031003,0.143917,-0.866244,0.000000
394,3.940000,3946,-0.074695,-0.339517,-0.327188,0.057688,-0.075810,0.027243,-0.231701,-0.176315,0.000000
394,3.940000,3947,-0.053165,-0.107696,0.002474,-0.019772,-0.025940,0.073343,10.485736,-7.992290,0.000000
394,3.940000,3948,0.153588,-0.339918,-0.366720,0.061599,0.033170,0.002863,0.090451,-0.167972,0.000000
394,3.940000,3949,-0.283004,-0.318537,0.003576,0.129808,0.061420,-0.000327,-17.174267,36.297066,0.000000
395,3.950000,3950,-0.498522,0.102484,0.088701,-0.037771,-0.046390,-0.053477,0.522987,-0.425825,0.000000
395,3.950000,3951,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
395,3.950000,3952,-0.050054,0.097344,-0.331522,0.038019,-0.074700,0.028963,-0.225324,-0.114679,0.000000
395,3.950000,3953,0.184248,0.304753,-1.080118,0.030738,-0.063119,-0.036127,-0.058438,-0.028458,0.000000
395,3.950000,3954,0.152208,-0.339208,-0.358938,-0.079202,-0.065189,0.001663,-0.181617,0.220656,0.000000
395,3.950000,3955,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
395,3.950000,3956,-0.300414,-0.544996,-0.338263,0.068199,0.012020,-0.040237,0.035535,-0.201616,0.000000
395,3.950000,3957,-0.280094,-0.315767,-0.371496,0.060829,0.012780,0.003343,0.034402,-0.163741,0.000000
395,3.950000,3958,-0.482522,0.124085,0.026583,-0.032842,-0.045979,0.031963,1.729676,-1.235452,0.000000
395,3.950000,3959,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
396,3.960000,3960,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
396,3.960000,3961,0.386377,0.075403,0.035513,0.109918,-0.103660,0.031303,2.918940,3.095158,0.000000
396,3.960000,3962,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
396,3.960000,3963,-0.057282,-0.115247,0.020678,-0.021111,-0.026440,-0.075157,1.278664,-1.020985,0.000000
396,3.960000,3964,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
396,3.960000,3965,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
396,3.960000,3966,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
396,3.960000,3967,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
396,3.960000,3968,0.177018,0.094353,-0.733934,0.112019,-0.014830,0.002063,-0.020206,-0.152628,0.000000
396,3.960000,3969,0.396197,0.287683,0.044428,0.099349,-0.004480,-0.003167,0.100835,2.236187,0.000000
397,3.970000,3970,0.152408,-0.136938,-0.317865,0.047569,-0.065310,-0.046387,-0.205464,-0.149651,0.000000
397,3.970000,3971,-0.060032,-0.117457,-0.341589,-0.092241,0.022910,-0.077977,0.067069,0.270036,0.000000
397,3.970000,3972,-0.287134,-0.320037,-0.350912,-0.082122,0.012410,-0.004347,0.035365,0.234024,0.000000
397,3.970000,3973,-0.280094,-0.315767,-0.371496,0.060829,0.012780,0.003343,0.034402,-0.163741,0.000000
397,3.970000,3974,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
397,3.970000,3975,-0.047435,0.304794,0.435331,0.024609,0.023400,-0.014047,-0.053753,0.056528,0.000000
397,3.970000,3976,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
397,3.970000,3977,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
397,3.970000,3978,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
397,3.970000,3979,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
398,3.980000,3980,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
398,3.980000,3981,-0.278884,-0.313177,-0.008617,-0.009261,0.061890,0.005863,7.181994,1.074701,0.000000
398,3.980000,3982,-0.302084,-0.339606,0.811424,-0.017032,0.060400,-0.088117,-0.074436,-0.020990,0.000000
398,3.980000,3983,-0.061964,-0.124467,-0.693327,-0.021862,-0.025270,-0.003557,-0.036447,0.031532,0.000000
398,3.980000,3984,0.197368,0.529152,-0.355433,0.020528,-0.063440,-0.001087,-0.178486,-0.057756,0.000000
398,3.980000,3985,0.193048,0.321522,-0.384317,0.032829,-0.063790,0.040773,-0.165982,-0.085421,0.000000
398,3.980000,3986,0.181338,0.301983,-0.705050,0.099719,-0.014480,-0.039797,-0.020537,-0.141435,0.000000
398,3.980000,3987,0.150708,-0.137118,0.420088,0.046458,0.032440,-0.047537,-0.077222,0.110592,0.000000
398,3.980000,3988,-0.494073,-0.296137,0.349895,-0.079672,0.001930,-0.030297,-0.005515,-0.227702,0.000000
398,3.980000,3989,-0.281634,-0.315617,0.373613,0.060139,-0.086290,0.001293,0.230962,0.160965,0.000000
399,3.990000,3990,-0.278684,-0.110907,0.032461,0.117509,0.061770,-0.042187,-1.902888,3.619983,0.000000
399,3.990000,3991,-0.043344,0.104584,0.011387,-0.030341,0.073240,0.038873,-6.431993,-2.664573,0.000000
399,3.990000,3992,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
399,3.990000,3993,0.181338,0.301983,-0.705050,0.099719,-0.014480,-0.039797,-0.020537,-0.141435,0.000000
399,3.990000,3994,0.181008,0.304723,0.402941,0.028939,-0.064440,-0.039327,0.159924,0.071820,0.000000
399,3.990000,3995,-0.064874,-0.127237,-0.318258,0.047119,0.023370,-0.007227,0.073432,-0.148053,0.000000
399,3.990000,3996,-0.261284,0.119414,0.007633,-0.171882,0.062630,-0.000107,-8.204960,-22.517616,0.000000
399,3.990000,3997,-0.307454,-0.549266,-0.317678,-0.074752,0.011650,-0.047927,0.036673,0.235307,0.000000
399,3.990000,3998,-0.069195,-0.334867,-0.347158,0.059419,0.023020,0.034633,0.066311,-0.171157,0.000000
399,3.990000,3999,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
400,4.000000,4000,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
400,4.000000,4001,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
400,4.000000,4002,0.198548,0.326172,-0.404287,0.034559,0.035040,0.048163,0.086671,-0.085482,0.000000
400,4.000000,4003,-0.067954,-0.126707,0.427471,-0.094791,0.022760,-0.009577,-0.053243,-0.221749,0.000000
400,4.000000,4004,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
400,4.000000,4005,-0.080712,-0.549516,0.387890,-0.071532,0.021560,-0.074357,-0.055583,-0.184414,0.000000
400,4.000000,4006,-0.280094,-0.315767,-0.371496,0.060829,0.012780,0.003343,0.034402,-0.163741,0.000000
400,4.000000,4007,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
400,4.000000,4008,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
400,4.000000,4009,0.405157,0.305012,0.002901,-0.038671,-0.004440,0.074583,1.530572,-13.330046,0.000000
401,4.010000,4010,0.393447,0.285473,-0.317831,0.028219,0.044870,-0.005987,0.141175,-0.088787,0.000000
401,4.010000,4011,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
401,4.010000,4012,-0.497342,-0.100496,0.039845,-0.023742,0.052090,-0.004227,-1.307336,-0.595859,0.000000
401,4.010000,4013,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
