Format Version,1.0,
Take Name,251212_perturb_20_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:29 +0900,
Total Frames In Take,455,
Total Exported Frames,4550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
370,3.700000,3706,-5.278329,-4.966321,18.766727,-1.392910,-0.105124,-7.526015,0.005602,-0.074222,0.000000
370,3.700000,3707,-5.065921,-5.193562,18.384731,-1.309391,-0.144004,-7.590006,0.007833,-0.071222,0.000000
370,3.700000,3708,-5.791104,-2.529083,18.361958,-1.431100,-0.080135,-7.585216,0.004364,-0.077938,0.000000
370,3.700000,3709,-5.567832,-6.267020,18.041401,-1.333240,-0.117525,-7.490866,0.006514,-0.073899,0.000000
371,3.710000,3710,-5.447712,-4.082190,18.765427,-1.573500,-0.112585,-7.484614,0.006000,-0.083851,0.000000
371,3.710000,3711,-5.459059,-4.300140,19.129822,-1.493560,-0.064795,-7.594924,0.003387,-0.078075,0.000000
371,3.710000,3712,-5.119491,-6.069342,18.776264,-1.341869,-0.195944,-7.598316,0.010436,-0.071466,0.000000
371,3.710000,3713,-5.165500,-3.004214,18.382595,-1.409920,-0.148605,-7.549635,0.008084,-0.076699,0.000000
371,3.710000,3714,-5.311972,-5.620030,18.028164,-1.361690,-0.105415,-7.414275,0.005847,-0.075531,0.000000
371,3.710000,3715,-5.473562,-4.521640,18.406887,-1.483739,-0.162804,-7.488855,0.008845,-0.080608,0.000000
371,3.710000,3716,-5.636750,-3.834009,17.962753,-1.578770,-0.022995,-7.470275,0.001280,-0.087891,0.000000
371,3.710000,3717,-5.342429,-6.064620,18.788666,-1.344471,-0.009274,-7.565645,0.000494,-0.071558,0.000000
371,3.710000,3718,-5.834854,-3.192583,18.762405,-1.474151,-0.032895,-7.627996,0.001753,-0.078569,0.000000
371,3.710000,3719,-5.704811,-4.937340,18.004040,-1.390840,-0.124435,-7.516995,0.006912,-0.077252,0.000000
372,3.720000,3720,-5.282650,-5.173951,18.737835,-1.380610,-0.105475,-7.484155,0.005629,-0.073680,0.000000
372,3.720000,3721,-5.406898,-3.629220,18.334335,-1.517760,-0.061845,-7.541085,0.003373,-0.082782,0.000000
372,3.720000,3722,-5.336410,-5.856811,18.079609,-1.355660,-0.106675,-7.606355,0.005900,-0.074983,0.000000
372,3.720000,3723,-5.655661,-3.858609,19.144436,-1.374190,-0.172295,-7.561135,0.009000,-0.071780,0.000000
372,3.720000,3724,-5.466521,-4.517370,18.386303,-1.340790,-0.162435,-7.481165,0.008835,-0.072923,0.000000
372,3.720000,3725,-5.521632,-5.392770,18.778450,-1.514489,-0.115914,-7.489775,0.006173,-0.080650,0.000000
372,3.720000,3726,-5.424282,-3.647919,18.398212,-1.523079,-0.160585,-7.485415,0.008728,-0.082784,0.000000
372,3.720000,3727,-5.316090,-5.627581,18.046375,-1.363030,-0.105915,-7.562775,0.005869,-0.075529,0.000000
372,3.720000,3728,-5.469272,-4.519580,18.024036,-1.411920,-0.113084,-7.483985,0.006274,-0.078335,0.000000
372,3.720000,3729,-5.257133,-4.330520,18.822998,-1.567539,-0.103105,-7.496904,0.005478,-0.083278,0.000000
373,3.730000,3730,-5.547481,-5.832220,18.419903,-1.424730,-0.166134,-7.494015,0.009019,-0.077347,0.000000
373,3.730000,3731,-5.448922,-4.084780,18.402546,-1.503410,-0.161695,-7.487134,0.008787,-0.081696,0.000000
373,3.730000,3732,-5.291450,-5.190721,18.042042,-1.382699,-0.104805,-7.561055,0.005809,-0.076638,0.000000
373,3.730000,3733,-5.463048,-4.510510,17.992939,-1.410481,-0.015185,-7.553535,0.000844,-0.078391,0.000000
373,3.730000,3734,-5.650001,-3.853399,18.387131,-1.512570,-0.072755,-7.552895,0.003957,-0.082262,0.000000
373,3.730000,3735,-5.508339,-5.173860,19.138504,-1.454220,-0.067015,-7.598365,0.003502,-0.075984,0.000000
373,3.730000,3736,-5.670321,-4.082629,18.420364,-1.505200,-0.073515,-7.596475,0.003991,-0.081714,0.000000
373,3.730000,3737,-5.265599,-4.751270,18.400574,-1.472460,-0.054585,-7.556815,0.002966,-0.080023,0.000000
373,3.730000,3738,-5.271130,-4.961491,18.008808,-1.390069,-0.104045,-7.517475,0.005777,-0.077188,0.000000
373,3.730000,3739,-5.226140,-4.089830,18.382977,-1.501230,-0.151545,-7.518904,0.008244,-0.081664,0.000000
374,3.740000,3740,-5.064550,-5.188221,18.004253,-1.379180,-0.094155,-7.444324,0.005230,-0.076603,0.000000
374,3.740000,3741,-5.686161,-4.502719,19.120499,-1.483441,-0.075294,-7.521295,0.003938,-0.077584,0.000000
374,3.740000,3742,-5.476299,-4.529900,18.417316,-1.344281,-0.064945,-7.636155,0.003526,-0.072990,0.000000
374,3.740000,3743,-5.726801,-4.961179,19.186958,-1.468701,-0.076815,-7.608455,0.004003,-0.076547,0.000000
374,3.740000,3744,-5.432719,-3.863100,18.387531,-1.512119,-0.161435,-7.592055,0.008780,-0.082236,0.000000
374,3.740000,3745,-5.060200,-4.775021,18.444881,-1.475599,-0.143175,-7.532915,0.007762,-0.080000,0.000000
374,3.740000,3746,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
374,3.740000,3747,-5.226140,-4.089830,18.382977,-1.501230,-0.151545,-7.518904,0.008244,-0.081664,0.000000
374,3.740000,3748,-5.295899,-5.193341,19.162228,-1.314410,-0.155235,-7.566775,0.008101,-0.068594,0.000000
374,3.740000,3749,-5.678931,-4.292319,18.774323,-1.564719,-0.123585,-7.559484,0.006583,-0.083344,0.000000
375,3.750000,3750,-5.700491,-4.729710,18.032925,-1.403141,-0.124085,-7.558855,0.006881,-0.077810,0.000000
375,3.750000,3751,-5.707721,-4.940110,18.379108,-1.321861,-0.075795,-7.520666,0.004124,-0.071922,0.000000
375,3.750000,3752,-5.655531,-4.063619,17.995358,-1.430180,-0.122215,-7.513555,0.006791,-0.079475,0.000000
375,3.750000,3753,-5.302969,-5.403181,18.771069,-1.373240,-0.106234,-7.527735,0.005659,-0.073157,0.000000
375,3.750000,3754,-5.219099,-4.085560,18.362392,-1.358280,-0.151175,-7.511214,0.008233,-0.073971,0.000000
375,3.750000,3755,-5.035750,-4.544291,18.766132,-1.271040,-0.093404,-7.485315,0.004977,-0.067731,0.000000
375,3.750000,3756,-5.295770,-5.398351,18.013149,-1.370400,-0.105155,-7.519195,0.005838,-0.076078,0.000000
375,3.750000,3757,-5.654321,-4.061029,18.358238,-1.500270,-0.073105,-7.511034,0.003982,-0.081722,0.000000
375,3.750000,3758,-5.703601,-4.934750,18.366920,-1.460930,-0.075325,-7.514475,0.004101,-0.079541,0.000000
375,3.750000,3759,-5.655531,-4.063619,17.995358,-1.430180,-0.122215,-7.513555,0.006791,-0.079475,0.000000
376,3.760000,3760,-5.245080,-4.319770,18.408428,-1.353061,-0.053945,-7.561285,0.002930,-0.073502,0.000000
376,3.760000,3761,-5.077441,-5.406022,19.113766,-1.299930,-0.145434,-7.556685,0.007609,-0.068010,0.000000
376,3.760000,3762,-4.992170,-3.877490,18.736347,-1.438879,-0.189895,-7.441215,0.010135,-0.076796,0.000000
376,3.760000,3763,-5.081930,-5.209111,18.074154,-1.524909,-0.192925,-7.530965,0.010674,-0.084370,0.000000
376,3.760000,3764,-5.709101,-4.939400,18.386890,-1.462659,-0.174155,-7.521865,0.009472,-0.079549,0.000000
376,3.760000,3765,-5.897419,-4.285209,18.411041,-1.495080,-0.084015,-7.522845,0.004563,-0.081206,0.000000
376,3.760000,3766,-5.751282,-5.397480,18.453972,-1.589139,-0.077214,-7.609325,0.004184,-0.086114,0.000000
376,3.760000,3767,-5.870854,-3.841339,18.758446,-1.585130,-0.034724,-7.595545,0.001851,-0.084502,0.000000
376,3.760000,3768,-5.266809,-4.753860,18.037693,-1.402370,-0.103694,-7.559335,0.005749,-0.077747,0.000000
376,3.760000,3769,-5.253719,-4.735031,18.350651,-1.328460,-0.054645,-7.477565,0.002978,-0.072393,0.000000
377,3.770000,3770,-5.012330,-4.106161,18.032238,-1.571620,-0.189946,-7.483944,0.010534,-0.087156,0.000000
377,3.770000,3771,-5.291450,-5.190721,18.042042,-1.382699,-0.104805,-7.561055,0.005809,-0.076638,0.000000
377,3.770000,3772,-5.684461,-4.502540,18.382549,-1.482330,-0.173045,-7.520145,0.009414,-0.080638,0.000000
377,3.770000,3773,-5.731121,-5.168809,19.158073,-1.456400,-0.077165,-7.566596,0.004028,-0.076020,0.000000
377,3.770000,3774,-5.292990,-5.190341,18.042664,-1.523920,-0.006345,-7.561355,0.000352,-0.084462,0.000000
377,3.770000,3775,-5.654121,-3.858759,18.399319,-1.373500,-0.073225,-7.559085,0.003980,-0.074650,0.000000
377,3.770000,3776,-5.275420,-4.963551,18.391659,-1.461889,-0.153765,-7.522345,0.008361,-0.079487,0.000000
377,3.770000,3777,-5.246459,-4.319060,18.416210,-1.493860,-0.152304,-7.562484,0.008270,-0.081117,0.000000
377,3.770000,3778,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
377,3.770000,3779,-5.269919,-4.958900,18.371689,-1.460160,-0.054935,-7.514955,0.002990,-0.079479,0.000000
378,3.780000,3780,-5.466651,-4.312129,18.790878,-1.425331,-0.014984,-7.526995,0.000797,-0.075852,0.000000
378,3.780000,3781,-5.522842,-5.395360,18.415569,-1.444399,-0.165024,-7.492295,0.008961,-0.078434,0.000000
378,3.780000,3782,-5.269719,-4.756630,18.412762,-1.333391,-0.055055,-7.563005,0.002990,-0.072417,0.000000
378,3.780000,3783,-5.470942,-4.314189,19.173729,-1.497151,-0.064704,-7.531865,0.003375,-0.078083,0.000000
378,3.780000,3784,-5.061930,-4.980771,18.771095,-1.392591,0.003945,-7.487335,-0.000210,-0.074188,0.000000
378,3.780000,3785,-5.009540,-3.902010,18.428425,-1.374141,-0.042594,-7.528275,0.002311,-0.074566,0.000000
378,3.780000,3786,-5.265599,-4.751270,18.400574,-1.472460,-0.054585,-7.556815,0.002966,-0.080023,0.000000
378,3.780000,3787,-5.250780,-4.526690,18.387318,-1.481559,-0.152655,-7.520625,0.008302,-0.080575,0.000000
378,3.780000,3788,-5.464952,-4.311950,18.052929,-1.424221,-0.112735,-7.525845,0.006245,-0.078891,0.000000
378,3.780000,3789,-5.502522,-5.166130,18.382336,-1.451769,-0.164265,-7.448715,0.008936,-0.078976,0.000000
379,3.790000,3790,-5.683081,-4.503250,18.374767,-1.341531,-0.074685,-7.518945,0.004065,-0.073009,0.000000
379,3.790000,3791,-5.700981,-4.727299,19.133755,-1.474341,0.022775,-7.557486,-0.001190,-0.077054,0.000000
379,3.790000,3792,-5.250780,-4.526690,18.387318,-1.481559,-0.152655,-7.520625,0.008302,-0.080575,0.000000
379,3.790000,3793,-5.240759,-4.112140,18.437321,-1.365361,-0.053594,-7.603145,0.002907,-0.074054,0.000000
379,3.790000,3794,-5.061770,-4.980441,18.778263,-1.392169,-0.192875,-7.488235,0.010271,-0.074137,0.000000
379,3.790000,3795,-5.258372,-4.538680,18.048374,-1.413330,-0.102845,-7.452695,0.005698,-0.078308,0.000000
379,3.790000,3796,-5.469272,-4.519580,18.024036,-1.411920,-0.113084,-7.483985,0.006274,-0.078335,0.000000
379,3.790000,3797,-5.489229,-4.947220,18.742390,-1.391500,-0.115365,-7.557305,0.006155,-0.074243,0.000000
379,3.790000,3798,-5.457389,-4.505530,17.980129,-1.408330,-0.113175,-7.547045,0.006294,-0.078327,0.000000
379,3.790000,3799,-5.268509,-4.754040,18.775642,-1.403481,-0.005945,-7.560485,0.000317,-0.074750,0.000000
380,3.800000,3800,-5.240959,-4.314410,18.396240,-1.492131,-0.053474,-7.555094,0.002907,-0.081111,0.000000
380,3.800000,3801,-5.245279,-4.522040,18.367348,-1.479830,-0.053825,-7.513235,0.002930,-0.080569,0.000000
380,3.800000,3802,-5.028031,-4.737311,17.956013,-1.395260,-0.093134,-7.505666,0.005187,-0.077704,0.000000
380,3.800000,3803,-5.242169,-4.317000,18.033360,-1.422040,-0.102584,-7.557614,0.005689,-0.078856,0.000000
380,3.800000,3804,-5.275420,-4.963551,18.391659,-1.461889,-0.153765,-7.522345,0.008361,-0.079487,0.000000
380,3.800000,3805,-5.496821,-4.959210,18.403446,-1.323270,-0.065555,-7.489376,0.003562,-0.071903,0.000000
380,3.800000,3806,-5.699281,-4.727119,18.395805,-1.473231,-0.074975,-7.556335,0.004076,-0.080085,0.000000
380,3.800000,3807,-5.269919,-4.958900,18.371689,-1.460160,-0.054935,-7.514955,0.002990,-0.079479,0.000000
380,3.800000,3808,-5.245080,-4.319770,18.408428,-1.353061,-0.053945,-7.561285,0.002930,-0.073502,0.000000
380,3.800000,3809,-5.469272,-4.519580,18.024036,-1.411920,-0.113084,-7.483985,0.006274,-0.078335,0.000000
381,3.810000,3810,-5.032840,-4.541521,18.391064,-1.340020,-0.142045,-7.481645,0.007724,-0.072863,0.000000
381,3.810000,3811,-5.242169,-4.317000,18.033360,-1.422040,-0.102584,-7.557614,0.005689,-0.078856,0.000000
381,3.810000,3812,-5.250780,-4.526690,18.387318,-1.481559,-0.152655,-7.520625,0.008302,-0.080575,0.000000
381,3.810000,3813,-5.472181,-4.522350,18.399105,-1.342941,-0.064445,-7.487655,0.003503,-0.072989,0.000000
381,3.810000,3814,-5.707721,-4.940110,18.379108,-1.321861,-0.075795,-7.520666,0.004124,-0.071922,0.000000
381,3.810000,3815,-5.707721,-4.940110,18.379108,-1.321861,-0.075795,-7.520666,0.004124,-0.071922,0.000000
381,3.810000,3816,-5.456149,-4.297370,18.754753,-1.562539,-0.113435,-7.591254,0.006048,-0.083314,0.000000
381,3.810000,3817,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
381,3.810000,3818,-5.233369,-4.300231,18.729153,-1.419950,-0.103255,-7.480715,0.005513,-0.075815,0.000000
381,3.810000,3819,-5.238209,-4.312200,18.758507,-1.421000,-0.102825,-7.552274,0.005482,-0.075752,0.000000
382,3.820000,3820,-5.245279,-4.522040,18.367348,-1.479830,-0.053825,-7.513235,0.002930,-0.080569,0.000000
382,3.820000,3821,-5.468061,-4.516990,18.386917,-1.482010,-0.063974,-7.481465,0.003479,-0.080601,0.000000
382,3.820000,3822,-5.480819,-4.939800,18.347351,-1.458750,-0.065175,-7.546245,0.003552,-0.079507,0.000000
382,3.820000,3823,-5.495611,-4.956620,18.766327,-1.393360,-0.016445,-7.486856,0.000876,-0.074248,0.000000
382,3.820000,3824,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
382,3.820000,3825,-5.242169,-4.317000,18.033360,-1.422040,-0.102584,-7.557614,0.005689,-0.078856,0.000000
382,3.820000,3826,-5.022470,-4.319331,18.753490,-1.421360,-0.093014,-7.449425,0.004960,-0.075792,0.000000
382,3.820000,3827,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
382,3.820000,3828,-5.468061,-4.516990,18.386917,-1.482010,-0.063974,-7.481465,0.003479,-0.080601,0.000000
382,3.820000,3829,-5.686161,-4.502719,19.120499,-1.483441,-0.075294,-7.521295,0.003938,-0.077584,0.000000
383,3.830000,3830,-5.681870,-4.500659,18.737648,-1.411621,-0.025575,-7.516425,0.001365,-0.075336,0.000000
383,3.830000,3831,-5.268509,-4.754040,18.775642,-1.403481,-0.005945,-7.560485,0.000317,-0.074750,0.000000
383,3.830000,3832,-5.248189,-4.524810,18.742416,-1.410851,-0.005184,-7.516905,0.000277,-0.075276,0.000000
383,3.830000,3833,-5.031270,-4.336101,18.057697,-1.423450,-0.092345,-7.526324,0.005114,-0.078828,0.000000
383,3.830000,3834,-5.030060,-4.333510,18.420578,-1.493540,-0.043235,-7.523804,0.002347,-0.081080,0.000000
383,3.830000,3835,-5.239259,-4.314230,17.658283,-1.491020,-0.151226,-7.553945,0.008564,-0.084437,0.000000
383,3.830000,3836,-5.493882,-4.750870,18.440113,-1.476369,-0.163565,-7.532435,0.008870,-0.080063,0.000000
383,3.830000,3837,-5.476499,-4.732170,18.376236,-1.471051,-0.064825,-7.588105,0.003528,-0.080052,0.000000
383,3.830000,3838,-5.913094,-4.710789,18.746529,-1.402841,-0.036575,-7.591295,0.001951,-0.074832,0.000000
383,3.830000,3839,-5.706511,-4.937520,18.741989,-1.391951,-0.026685,-7.518146,0.001424,-0.074269,0.000000
384,3.840000,3840,-5.272669,-4.961111,18.009430,-1.531290,-0.005585,-7.517775,0.000310,-0.085027,0.000000
384,3.840000,3841,-5.039880,-4.545791,18.411655,-1.482969,-0.142415,-7.489335,0.007735,-0.080545,0.000000
384,3.840000,3842,-5.250780,-4.526690,18.387318,-1.481559,-0.152655,-7.520625,0.008302,-0.080575,0.000000
384,3.840000,3843,-5.242169,-4.317000,18.033360,-1.422040,-0.102584,-7.557614,0.005689,-0.078856,0.000000
384,3.840000,3844,-5.266809,-4.753860,18.037693,-1.402370,-0.103694,-7.559335,0.005749,-0.077747,0.000000
384,3.840000,3845,-5.703401,-4.732480,18.407993,-1.334161,-0.075445,-7.562525,0.004098,-0.072477,0.000000
384,3.840000,3846,-5.706511,-4.937520,18.741989,-1.391951,-0.026685,-7.518146,0.001424,-0.074269,0.000000
384,3.840000,3847,-5.277149,-5.169301,18.717865,-1.378881,-0.006645,-7.476765,0.000355,-0.073667,0.000000
384,3.840000,3848,-5.248189,-4.524810,18.742416,-1.410851,-0.005184,-7.516905,0.000277,-0.075276,0.000000
384,3.840000,3849,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
385,3.850000,3850,-5.018150,-4.111701,18.782383,-1.433660,-0.092665,-7.491284,0.004934,-0.076330,0.000000
385,3.850000,3851,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
385,3.850000,3852,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
385,3.850000,3853,-5.489592,-4.748810,18.057262,-1.404550,-0.113845,-7.527565,0.006305,-0.077783,0.000000
385,3.850000,3854,-5.700491,-4.729710,18.032925,-1.403141,-0.124085,-7.558855,0.006881,-0.077810,0.000000
385,3.850000,3855,-5.714069,-4.743939,18.814781,-1.407841,-0.026245,-7.496945,0.001395,-0.074826,0.000000
385,3.850000,3856,-5.264059,-4.751650,18.399960,-1.331240,-0.153045,-7.556515,0.008318,-0.072350,0.000000
385,3.850000,3857,-5.245279,-4.522040,18.367348,-1.479830,-0.053825,-7.513235,0.002930,-0.080569,0.000000
385,3.850000,3858,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
385,3.850000,3859,-5.034380,-4.541141,18.391685,-1.481240,-0.043585,-7.481945,0.002370,-0.080539,0.000000
386,3.860000,3860,-5.464952,-4.311950,18.052929,-1.424221,-0.112735,-7.525845,0.006245,-0.078891,0.000000
386,3.860000,3861,-5.468061,-4.516990,18.386917,-1.482010,-0.063974,-7.481465,0.003479,-0.080601,0.000000
386,3.860000,3862,-5.707721,-4.940110,18.379108,-1.321861,-0.075795,-7.520666,0.004124,-0.071922,0.000000
386,3.860000,3863,-5.486681,-4.746040,17.682186,-1.473530,-0.162485,-7.523895,0.009189,-0.083334,0.000000
386,3.860000,3864,-5.492702,-4.953850,18.391258,-1.462340,-0.065084,-7.483185,0.003539,-0.079513,0.000000
386,3.860000,3865,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
386,3.860000,3866,-5.229079,-4.298171,18.346302,-1.348131,-0.053535,-7.475845,0.002918,-0.073482,0.000000
386,3.860000,3867,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
386,3.860000,3868,-5.233369,-4.300231,18.729153,-1.419950,-0.103255,-7.480715,0.005513,-0.075815,0.000000
386,3.860000,3869,-5.488381,-4.746220,18.420143,-1.474640,-0.064735,-7.525045,0.003514,-0.080056,0.000000
387,3.870000,3870,-5.699281,-4.727119,18.395805,-1.473231,-0.074975,-7.556335,0.004076,-0.080085,0.000000
387,3.870000,3871,-5.495611,-4.956620,18.766327,-1.393360,-0.016445,-7.486856,0.000876,-0.074248,0.000000
387,3.870000,3872,-5.274210,-4.960960,18.754539,-1.531979,-0.104655,-7.519825,0.005580,-0.081686,0.000000
387,3.870000,3873,-5.255100,-4.734321,18.358433,-1.469259,-0.153004,-7.478765,0.008334,-0.080032,0.000000
387,3.870000,3874,-5.035590,-4.543731,18.028805,-1.411150,-0.092695,-7.484465,0.005141,-0.078272,0.000000
387,3.870000,3875,-5.035590,-4.543731,18.028805,-1.411150,-0.092695,-7.484465,0.005141,-0.078272,0.000000
387,3.870000,3876,-5.249370,-4.321830,18.791279,-1.424881,-0.103665,-7.566154,0.005517,-0.075827,0.000000
387,3.870000,3877,-5.678761,-4.295619,18.403660,-1.353831,-0.074335,-7.560805,0.004039,-0.073563,0.000000
387,3.870000,3878,-5.680501,-4.497739,19.107697,-1.481289,-0.173285,-7.514805,0.009069,-0.077523,0.000000
387,3.870000,3879,-5.702190,-4.729889,18.770874,-1.404251,-0.026335,-7.560005,0.001403,-0.074810,0.000000
388,3.880000,3880,-5.297440,-5.192960,19.162842,-1.455630,-0.056775,-7.567075,0.002963,-0.075961,0.000000
388,3.880000,3881,-5.250810,-4.732261,17.975582,-1.397439,-0.103284,-7.473895,0.005746,-0.077741,0.000000
388,3.880000,3882,-5.038500,-4.546501,18.403873,-1.342170,-0.044055,-7.488135,0.002394,-0.072929,0.000000
388,3.880000,3883,-5.039880,-4.545791,18.411655,-1.482969,-0.142415,-7.489335,0.007735,-0.080545,0.000000
388,3.880000,3884,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
388,3.880000,3885,-5.677421,-4.498270,18.361965,-1.339380,-0.172675,-7.512455,0.009404,-0.072943,0.000000
388,3.880000,3886,-5.699281,-4.727119,18.395805,-1.473231,-0.074975,-7.556335,0.004076,-0.080085,0.000000
388,3.880000,3887,-5.271130,-4.961491,18.008808,-1.390069,-0.104045,-7.517475,0.005777,-0.077188,0.000000
388,3.880000,3888,-5.270049,-4.753890,19.520760,-1.404170,-0.105015,-7.562535,0.005380,-0.071932,0.000000
388,3.880000,3889,-5.060230,-4.980591,18.033146,-1.391480,-0.093805,-7.486185,0.005202,-0.077162,0.000000
389,3.890000,3890,-5.058990,-4.772430,18.807762,-1.545689,-0.094065,-7.530395,0.005001,-0.082184,0.000000
389,3.890000,3891,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
389,3.890000,3892,-5.248189,-4.524810,18.742416,-1.410851,-0.005184,-7.516905,0.000277,-0.075276,0.000000
389,3.890000,3893,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
389,3.890000,3894,-5.707721,-4.940110,18.379108,-1.321861,-0.075795,-7.520666,0.004124,-0.071922,0.000000
389,3.890000,3895,-5.699281,-4.727119,18.395805,-1.473231,-0.074975,-7.556335,0.004076,-0.080085,0.000000
389,3.890000,3896,-5.480618,-4.737530,18.388424,-1.331981,-0.065295,-7.594295,0.003551,-0.072436,0.000000
389,3.890000,3897,-5.253719,-4.735031,18.350651,-1.328460,-0.054645,-7.477565,0.002978,-0.072393,0.000000
389,3.890000,3898,-5.246490,-4.524631,18.004467,-1.409740,-0.102935,-7.515755,0.005717,-0.078299,0.000000
389,3.890000,3899,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
390,3.900000,3900,-5.226170,-4.295401,17.971233,-1.417110,-0.102175,-7.472175,0.005685,-0.078854,0.000000
390,3.900000,3901,-5.491131,-4.748430,18.057884,-1.545770,-0.015385,-7.527865,0.000852,-0.085601,0.000000
390,3.900000,3902,-5.702190,-4.729889,18.770874,-1.404251,-0.026335,-7.560005,0.001403,-0.074810,0.000000
390,3.900000,3903,-5.683251,-4.499949,18.745430,-1.552420,-0.123935,-7.517625,0.006611,-0.082816,0.000000
390,3.900000,3904,-5.269719,-4.756630,18.412762,-1.333391,-0.055055,-7.563005,0.002990,-0.072417,0.000000
390,3.900000,3905,-5.248059,-4.730051,18.337841,-1.326310,-0.152635,-7.471075,0.008324,-0.072326,0.000000
390,3.900000,3906,-5.060230,-4.980591,18.033146,-1.391480,-0.093805,-7.486185,0.005202,-0.077162,0.000000
390,3.900000,3907,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
390,3.900000,3908,-5.249399,-4.527400,18.379536,-1.340761,-0.054294,-7.519425,0.002954,-0.072949,0.000000
390,3.900000,3909,-5.468061,-4.516990,18.386917,-1.482010,-0.063974,-7.481465,0.003479,-0.080601,0.000000
391,3.910000,3910,-5.687371,-4.505310,18.757618,-1.413351,-0.124404,-7.523815,0.006632,-0.075348,0.000000
391,3.910000,3911,-5.704781,-4.731770,18.415775,-1.474960,-0.173805,-7.563725,0.009438,-0.080092,0.000000
391,3.910000,3912,-5.267010,-4.956131,17.996613,-1.529141,-0.103575,-7.511285,0.005755,-0.084968,0.000000
391,3.910000,3913,-5.267169,-4.956690,18.733955,-1.389030,-0.104285,-7.512135,0.005567,-0.074145,0.000000
391,3.910000,3914,-5.063110,-4.777791,18.819950,-1.406620,-0.094534,-7.536585,0.005023,-0.074741,0.000000
391,3.910000,3915,-5.038500,-4.546501,18.403873,-1.342170,-0.044055,-7.488135,0.002394,-0.072929,0.000000
391,3.910000,3916,-5.472181,-4.522350,18.399105,-1.342941,-0.064445,-7.487655,0.003503,-0.072989,0.000000
391,3.910000,3917,-5.686161,-4.502719,19.120499,-1.483441,-0.075294,-7.521295,0.003938,-0.077584,0.000000
391,3.910000,3918,-5.469272,-4.519580,18.024036,-1.411920,-0.113084,-7.483985,0.006274,-0.078335,0.000000
391,3.910000,3919,-5.684461,-4.502540,18.382549,-1.482330,-0.173045,-7.520145,0.009414,-0.080638,0.000000
392,3.920000,3920,-5.250810,-4.732261,17.975582,-1.397439,-0.103284,-7.473895,0.005746,-0.077741,0.000000
392,3.920000,3921,-5.269919,-4.958900,18.371689,-1.460160,-0.054935,-7.514955,0.002990,-0.079479,0.000000
392,3.920000,3922,-5.255100,-4.734321,18.358433,-1.469259,-0.153004,-7.478765,0.008334,-0.080032,0.000000
392,3.920000,3923,-5.264059,-4.751650,18.399960,-1.331240,-0.153045,-7.556515,0.008318,-0.072350,0.000000
392,3.920000,3924,-5.243739,-4.522420,18.366726,-1.338610,-0.152285,-7.512935,0.008291,-0.072882,0.000000
392,3.920000,3925,-5.470971,-4.519760,18.761986,-1.413031,-0.015335,-7.485135,0.000817,-0.075314,0.000000
392,3.920000,3926,-5.680171,-4.500480,17.999699,-1.410511,-0.123325,-7.515275,0.006851,-0.078363,0.000000
