Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
22,0.220000,228,-0.083663,0.137454,0.449709,-0.028076,0.055666,-0.025297,-0.123783,-0.062432,0.000000
22,0.220000,229,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
23,0.230000,230,-0.105553,-0.297195,0.816309,0.062724,0.005207,-0.024197,-0.006378,0.076839,0.000000
23,0.230000,231,-0.080060,-0.060925,-0.348228,-0.013226,0.055466,-0.051837,0.159281,0.037981,0.000000
23,0.230000,232,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
23,0.230000,233,0.364838,0.337882,0.441214,-0.036407,-0.022014,0.010413,0.049895,-0.082514,0.000000
23,0.230000,234,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
23,0.230000,235,0.136699,0.127223,-0.295620,0.114284,-0.032404,-0.062107,-0.109614,-0.386591,0.000000
23,0.230000,236,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
23,0.230000,237,-0.090733,-0.072384,0.058565,-0.086905,0.104666,0.013743,-1.787176,-1.483911,0.000000
23,0.230000,238,-0.092273,-0.072234,0.803673,-0.087595,0.005597,0.011693,-0.006964,-0.108994,0.000000
23,0.230000,239,0.129299,-0.079875,0.421225,-0.015326,-0.033364,-0.022597,0.079207,-0.036386,0.000000
24,0.240000,240,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
24,0.240000,241,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
24,0.240000,242,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
24,0.240000,243,-0.063343,0.366683,0.416475,-0.035446,0.056427,0.018283,-0.135486,-0.085110,0.000000
24,0.240000,244,0.130839,-0.080025,-0.323883,-0.014636,0.065706,-0.020547,0.202869,0.045188,0.000000
24,0.240000,245,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
24,0.240000,246,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
24,0.240000,247,-0.109513,-0.301995,0.091171,0.061684,0.005446,-0.029537,-0.059733,0.676574,0.000000
24,0.240000,248,-0.090573,-0.072054,0.065725,-0.086486,-0.092154,0.012843,1.402101,-1.315868,0.000000
24,0.240000,249,0.343109,-0.096205,0.070494,-0.085716,-0.071764,0.012363,1.018020,-1.215942,0.000000
25,0.250000,250,0.152699,0.148824,-0.357738,0.119214,-0.031994,0.023333,-0.089434,-0.333242,0.000000
25,0.250000,251,-0.061643,0.366863,-0.321472,-0.034337,-0.041324,0.019433,-0.128547,0.106810,0.000000
25,0.250000,252,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
25,0.250000,253,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
25,0.250000,254,-0.297182,-0.050894,-0.341469,-0.013257,-0.052674,-0.013577,-0.154257,0.038822,0.000000
25,0.250000,255,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
25,0.250000,256,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
25,0.250000,257,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
25,0.250000,258,0.359309,0.127664,0.049448,0.045984,-0.071474,0.049753,1.445439,0.929952,0.000000
25,0.250000,259,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
26,0.260000,260,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
26,0.260000,261,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
26,0.260000,262,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
26,0.260000,263,-0.097630,-0.287946,0.047256,0.065274,0.005355,-0.092597,-0.113325,1.381266,0.000000
26,0.260000,264,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
26,0.260000,265,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
26,0.260000,266,0.121736,0.113704,0.494017,-0.031216,-0.032924,-0.001397,0.066646,-0.063187,0.000000
26,0.260000,267,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
26,0.260000,268,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
26,0.260000,269,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
27,0.270000,270,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
27,0.270000,271,0.120326,-0.091155,0.090063,-0.087896,-0.081914,0.044133,0.909517,-0.975942,0.000000
27,0.270000,272,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
27,0.270000,273,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
27,0.270000,274,0.360519,0.130254,0.412329,-0.024106,-0.022364,0.052273,0.054239,-0.058463,0.000000
27,0.270000,275,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
27,0.270000,276,-0.311971,-0.067714,0.077522,0.052134,-0.003944,0.045813,0.050875,0.672504,0.000000
27,0.270000,277,-0.733770,-0.029513,0.028839,0.054954,-0.024424,-0.016767,0.846908,1.905539,0.000000
27,0.270000,278,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
27,0.270000,279,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
28,0.280000,280,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
28,0.280000,281,0.348808,0.110713,0.091599,0.042783,0.026946,-0.028297,-0.294171,0.467074,0.000000
28,0.280000,282,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
28,0.280000,283,-0.087983,-0.070174,0.420824,-0.015776,0.055316,0.016563,-0.131448,-0.037488,0.000000
28,0.280000,284,-0.085073,-0.067404,0.045755,-0.084756,0.006677,0.020233,-0.145931,-1.852370,0.000000
28,0.280000,285,-0.544731,-0.277465,0.087023,-0.080306,0.083517,-0.029357,-0.959710,-0.922816,0.000000
28,0.280000,286,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
28,0.280000,287,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
28,0.280000,288,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
28,0.280000,289,0.136529,0.130523,0.075041,-0.096606,-0.081654,-0.060787,1.088122,-1.287383,0.000000
29,0.290000,290,0.351718,0.113483,-0.283470,-0.026196,-0.021694,-0.024627,-0.076529,0.092412,0.000000
29,0.290000,291,0.129459,-0.079315,-0.316103,-0.155437,-0.032654,-0.021747,-0.103301,0.491727,0.000000
29,0.290000,292,-0.295972,-0.048304,0.021410,-0.083346,-0.003563,-0.011057,0.166437,-3.892873,0.000000
29,0.290000,293,-0.509782,-0.031974,0.372141,-0.012956,0.034836,-0.046017,-0.093610,-0.034814,0.000000
29,0.290000,294,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
29,0.290000,295,-0.087983,-0.070174,0.420824,-0.015776,0.055316,0.016563,-0.131448,-0.037488,0.000000
29,0.290000,296,0.351718,0.113483,-0.283470,-0.026196,-0.021694,-0.024627,-0.076529,0.092412,0.000000
29,0.290000,297,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
29,0.290000,298,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
29,0.290000,299,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
30,0.300000,300,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
30,0.300000,301,-0.522871,-0.048614,0.053177,0.053544,-0.014184,0.014523,0.266741,1.006896,0.000000
30,0.300000,302,-0.323162,-0.285105,-0.295433,-0.008036,0.044556,-0.063647,0.150816,0.027201,0.000000
30,0.300000,303,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
30,0.300000,304,0.133619,0.127753,0.450109,-0.027626,-0.033014,-0.064457,0.073346,-0.061376,0.000000
30,0.300000,305,0.369259,0.134704,-0.346210,0.119954,-0.119743,0.061113,-0.345869,-0.346476,0.000000
30,0.300000,306,0.356559,0.125454,-0.312811,-0.025146,-0.022124,0.046933,-0.070727,0.080386,0.000000
30,0.300000,307,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
30,0.300000,308,-0.090733,-0.072384,0.058565,-0.086905,0.104666,0.013743,-1.787176,-1.483911,0.000000
30,0.300000,309,-0.303172,-0.053134,0.779327,-0.086186,-0.004644,-0.019597,0.005959,-0.110590,0.000000
31,0.310000,310,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
31,0.310000,311,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
31,0.310000,312,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
31,0.310000,313,0.144936,0.140134,-0.326019,-0.023447,-0.031434,0.092583,-0.096416,0.071918,0.000000
31,0.310000,314,0.149256,0.347763,-0.297134,-0.035746,-0.031084,0.050723,-0.104611,0.120303,0.000000
31,0.310000,315,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
31,0.310000,316,-0.509782,-0.031974,0.372141,-0.012956,0.034836,-0.046017,-0.093610,-0.034814,0.000000
31,0.310000,317,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
31,0.310000,318,-0.095023,-0.074444,0.441414,-0.158725,0.054946,0.008873,-0.124478,-0.359584,0.000000
31,0.310000,319,-0.090573,-0.072054,0.065725,-0.086486,-0.092154,0.012843,1.402101,-1.315868,0.000000
32,0.320000,320,0.157019,0.356452,-0.328854,0.106914,-0.031644,-0.018527,-0.096225,-0.325111,0.000000
32,0.320000,321,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
32,0.320000,322,0.341899,-0.098795,-0.292387,-0.015626,-0.120874,0.009843,-0.413404,0.053443,0.000000
32,0.320000,323,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
32,0.320000,324,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
32,0.320000,325,-0.316292,-0.277535,0.054636,-0.075976,-0.004323,-0.054637,0.079132,-1.390592,0.000000
32,0.320000,326,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
32,0.320000,327,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
32,0.320000,328,0.133419,-0.074515,0.409035,-0.154396,-0.032893,-0.016407,0.080417,-0.377463,0.000000
32,0.320000,329,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
33,0.330000,330,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
33,0.330000,331,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
33,0.330000,332,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
33,0.330000,333,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
33,0.330000,334,-0.111053,-0.301615,0.091791,-0.079535,0.103906,-0.029837,-1.131984,-0.866483,0.000000
33,0.330000,335,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
33,0.330000,336,0.142186,0.137924,-0.688278,-0.094576,0.017916,0.089763,0.026030,0.137410,0.000000
33,0.330000,337,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
33,0.330000,338,-0.061643,0.366863,-0.321472,-0.034337,-0.041324,0.019433,-0.128547,0.106810,0.000000
33,0.330000,339,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
34,0.340000,340,-0.321952,-0.282515,0.067446,-0.078126,0.093667,-0.061127,-1.388769,-1.158352,0.000000
34,0.340000,341,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
34,0.340000,342,-0.085073,-0.067404,0.045755,-0.084756,0.006677,0.020233,-0.145931,-1.852370,0.000000
34,0.340000,343,-0.081600,-0.060775,0.396879,-0.013916,-0.043604,-0.053887,0.109868,-0.035064,0.000000
34,0.340000,344,0.130839,-0.080025,-0.323883,-0.014636,0.065706,-0.020547,0.202869,0.045188,0.000000
34,0.340000,345,0.151159,0.149204,-0.357117,-0.022006,0.066466,0.023033,0.186118,0.061620,0.000000
34,0.340000,346,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
34,0.340000,347,0.125826,-0.086505,0.070093,-0.086166,0.016917,0.051523,-0.241347,-1.229312,0.000000
34,0.340000,348,-0.303202,-0.258704,0.367586,-0.002066,0.044726,0.027133,-0.121675,-0.005620,0.000000
34,0.340000,349,-0.295972,-0.048304,0.021410,-0.083346,-0.003563,-0.011057,0.166437,-3.892873,0.000000
35,0.350000,350,-0.321952,-0.282515,0.067446,-0.078126,0.093667,-0.061127,-1.388769,-1.158352,0.000000
35,0.350000,351,0.136529,0.130523,0.075041,-0.096606,-0.081654,-0.060787,1.088122,-1.287383,0.000000
35,0.350000,352,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
35,0.350000,353,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
35,0.350000,354,0.128936,0.118534,-0.263901,-0.028376,-0.031844,0.007143,-0.120665,0.107526,0.000000
35,0.350000,355,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
35,0.350000,356,-0.545941,-0.280055,-0.275856,-0.010216,0.034406,-0.031877,0.124725,0.037035,0.000000
35,0.350000,357,-0.541981,-0.275254,0.449282,-0.009176,0.034166,-0.026537,-0.076046,-0.020424,0.000000
35,0.350000,358,-0.509422,0.170854,-0.324112,-0.026296,0.035426,-0.093217,0.109301,0.081133,0.000000
35,0.350000,359,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
36,0.360000,360,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
36,0.360000,361,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
36,0.360000,362,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
36,0.360000,363,-0.096233,-0.077034,0.078535,-0.088635,0.005836,0.006353,-0.074311,-1.128610,0.000000
36,0.360000,364,-0.323492,-0.282365,0.812553,-0.078816,-0.005404,-0.063177,0.006651,-0.096998,0.000000
36,0.360000,365,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
36,0.360000,366,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
36,0.360000,367,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
36,0.360000,368,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
36,0.360000,369,0.366019,0.134904,0.392359,-0.022376,0.076466,0.059663,-0.194888,-0.057030,0.000000
37,0.370000,370,0.157019,0.356452,-0.328854,0.106914,-0.031644,-0.018527,-0.096225,-0.325111,0.000000
37,0.370000,371,-0.066123,0.158675,0.386971,0.118074,-0.042384,0.060443,0.109527,0.305124,0.000000
37,0.370000,372,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
37,0.370000,373,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
37,0.370000,374,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
37,0.370000,375,-0.068513,0.359293,-0.671543,0.033604,0.007556,0.010423,0.011252,-0.050040,0.000000
37,0.370000,376,0.149619,0.149354,0.387991,-0.022696,-0.032604,0.020983,0.084033,-0.058497,0.000000
37,0.370000,377,0.363599,0.129724,-0.333401,0.117804,-0.021754,0.054623,-0.065250,-0.353341,0.000000
37,0.370000,378,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
37,0.370000,379,-0.097803,-0.282455,0.411901,-0.005206,-0.043864,0.051033,0.106491,-0.012639,0.000000
38,0.380000,380,-0.112593,-0.301465,0.836899,-0.080225,0.004837,-0.031887,-0.005779,-0.095860,0.000000
38,0.380000,381,-0.322112,-0.283075,0.804777,0.061984,0.092956,-0.061977,-0.115505,0.077020,0.000000
38,0.380000,382,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
38,0.380000,383,0.154099,0.357542,-0.320452,-0.175106,-0.031544,-0.020027,-0.098435,0.546435,0.000000
38,0.380000,384,0.344518,0.108653,0.474447,-0.029037,-0.022774,-0.033167,0.048002,-0.061201,0.000000
38,0.380000,385,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
38,0.380000,386,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
38,0.380000,387,-0.113803,-0.304055,0.474020,-0.010136,-0.044274,-0.034407,0.093401,-0.021382,0.000000
38,0.380000,388,-0.303172,-0.053134,0.779327,-0.086186,-0.004644,-0.019597,0.005959,-0.110590,0.000000
38,0.380000,389,-0.324732,-0.490525,0.037933,0.075394,-0.005145,-0.018967,0.135622,1.987543,0.000000
39,0.390000,390,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
39,0.390000,391,-0.091913,0.130594,0.107420,-0.100936,0.006186,-0.035507,-0.057587,-0.939638,0.000000
39,0.390000,392,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
39,0.390000,393,0.364838,0.337882,0.441214,-0.036407,-0.022014,0.010413,0.049895,-0.082514,0.000000
39,0.390000,394,0.348808,0.110713,0.091599,0.042783,0.026946,-0.028297,-0.294171,0.467074,0.000000
39,0.390000,395,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
39,0.390000,396,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
39,0.390000,397,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
39,0.390000,398,-0.326242,-0.284575,0.450294,-0.149946,0.043946,-0.065997,-0.097594,-0.332995,0.000000
39,0.390000,399,-0.107943,-0.096577,-0.242203,-0.021746,0.055146,-0.074217,0.227684,0.089785,0.000000
40,0.400000,400,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
40,0.400000,401,0.390988,0.568793,0.024517,0.169264,-0.069994,0.059163,2.854909,6.903940,0.000000
40,0.400000,402,-0.070253,0.157175,0.032492,-0.093856,-0.091394,0.056423,2.812841,-2.888612,0.000000
40,0.400000,403,0.130509,-0.077285,0.784103,-0.085416,0.015747,-0.020077,-0.020082,-0.108935,0.000000
40,0.400000,404,-0.112623,-0.507035,0.425158,0.003894,0.054206,0.014843,-0.127497,0.009159,0.000000
40,0.400000,405,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
40,0.400000,406,-0.522871,-0.048614,0.053177,0.053544,-0.014184,0.014523,0.266741,1.006896,0.000000
40,0.400000,407,0.132379,-0.080405,-0.324505,0.126584,-0.032754,-0.020247,-0.100935,-0.390082,0.000000
40,0.400000,408,0.364838,0.337882,0.441214,-0.036407,-0.022014,0.010413,0.049895,-0.082514,0.000000
40,0.400000,409,0.369289,0.340502,-0.678963,-0.104697,0.028416,0.016133,0.041852,0.154201,0.000000
41,0.410000,410,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
41,0.410000,411,-0.084873,0.134864,0.086830,0.042014,0.006556,-0.027817,-0.075504,0.483860,0.000000
41,0.410000,412,-0.108303,-0.299405,0.454050,-0.008406,0.054556,-0.027017,-0.120155,-0.018513,0.000000
41,0.410000,413,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
41,0.410000,414,-0.307492,-0.260764,0.750435,-0.073885,-0.004994,0.022263,0.006655,-0.098457,0.000000
41,0.410000,415,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
41,0.410000,416,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
41,0.410000,417,0.369289,0.340502,-0.678963,-0.104697,0.028416,0.016133,0.041852,0.154201,0.000000
41,0.410000,418,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
41,0.410000,419,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
42,0.420000,420,-0.324702,-0.284955,0.449675,-0.008726,-0.054514,-0.065697,0.121231,-0.019405,0.000000
42,0.420000,421,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
42,0.420000,422,-0.106603,-0.299225,-0.283897,-0.007296,-0.043193,-0.025867,-0.152144,0.025700,0.000000
42,0.420000,423,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
42,0.420000,424,0.363629,0.335292,0.078333,0.033684,-0.071124,0.007893,0.907972,0.430008,0.000000
42,0.420000,425,0.152699,0.148824,-0.357738,0.119214,-0.031994,0.023333,-0.089434,-0.333242,0.000000
42,0.420000,426,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
42,0.420000,427,-0.279612,0.176125,-0.736961,-0.091756,-0.002564,0.027183,-0.003479,0.124506,0.000000
42,0.420000,428,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
42,0.420000,429,-0.314752,-0.277915,0.054016,0.065244,-0.102784,-0.054337,1.902834,1.207865,0.000000
43,0.430000,430,-0.108303,-0.299405,0.454050,-0.008406,0.054556,-0.027017,-0.120155,-0.018513,0.000000
43,0.430000,431,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
43,0.430000,432,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
43,0.430000,433,0.590697,0.332301,-0.324085,0.107684,-0.011253,-0.019007,-0.034723,-0.332270,0.000000
43,0.430000,434,0.156849,0.359752,0.041807,-0.103976,-0.080894,-0.017207,1.934931,-2.487043,0.000000
43,0.430000,435,-0.297182,-0.050894,-0.341469,-0.013257,-0.052674,-0.013577,-0.154257,0.038822,0.000000
43,0.430000,436,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
43,0.430000,437,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
43,0.430000,438,-0.084350,-0.062985,0.034620,-0.085046,0.005746,-0.056707,-0.165969,-2.456531,0.000000
43,0.430000,439,-0.066093,0.364243,0.798704,0.033955,-0.091754,0.013713,0.114879,0.042512,0.000000
44,0.440000,440,0.360817,-0.080476,-0.356884,0.130914,-0.120593,-0.045527,-0.337905,-0.366826,0.000000
44,0.440000,441,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
44,0.440000,442,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
44,0.440000,443,0.136339,-0.075605,0.400635,0.127624,-0.032994,-0.014907,0.082354,0.318555,0.000000
44,0.440000,444,-0.534392,-0.263265,0.788216,-0.077405,-0.015644,-0.094467,0.019847,-0.098203,0.000000
44,0.440000,445,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
44,0.440000,446,-0.087823,-0.069614,-0.316504,-0.155886,0.056027,0.017413,0.177018,0.492524,0.000000
44,0.440000,447,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
44,0.440000,448,0.344649,-0.096355,-0.674614,-0.085026,0.027306,0.014413,0.040477,0.126037,0.000000
