Format Version,1.0,
Take Name,251212_perturb_145_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:58:46 +0900,
Total Frames In Take,908,
Total Exported Frames,9080,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
681,6.810000,6816,12.401866,234.318314,14.584972,1.338130,0.320839,-4.981626,-0.021998,0.091747,0.000000
681,6.810000,6817,-12.703334,257.029175,13.441976,-3.959580,-1.065551,-5.810515,0.079270,-0.294568,0.000000
681,6.810000,6818,-11.397806,255.554565,12.101649,-10.836248,-0.138631,-2.142954,0.011456,-0.895436,0.000000
681,6.810000,6819,-11.364846,282.821594,16.953661,-9.548210,2.089969,-9.883034,-0.123275,-0.563195,0.000000
682,6.820000,6820,-10.092129,327.191071,23.709951,-3.313980,1.655749,-6.581083,-0.069833,-0.139772,0.000000
682,6.820000,6821,-18.434233,362.946381,26.424547,0.664990,-1.654150,-7.158941,0.062599,0.025166,0.000000
682,6.820000,6822,-0.601002,404.845367,32.254875,-4.375179,-1.547781,-2.818033,0.047986,-0.135644,0.000000
682,6.820000,6823,22.024294,411.998413,31.533409,-9.196230,-0.391690,-5.082004,0.012421,-0.291635,0.000000
682,6.820000,6824,12.575136,426.681824,28.578506,-10.432447,-1.328911,-6.085187,0.046500,-0.365045,0.000000
682,6.820000,6825,-12.414106,453.626434,29.482128,-6.706210,-2.125181,-8.311330,0.072084,-0.227467,0.000000
682,6.820000,6826,-0.297658,475.055756,30.696400,-5.368378,1.105779,-6.497402,-0.036023,-0.174886,0.000000
682,6.820000,6827,-7.375892,501.175995,31.013332,-5.654448,1.114060,-7.281674,-0.035922,-0.182323,0.000000
682,6.820000,6828,-7.259707,517.346680,23.176294,-8.869139,-0.936121,-4.430665,0.040391,-0.382681,0.000000
682,6.820000,6829,-3.150817,537.419373,19.612780,-11.343653,-1.427562,-4.303363,0.072787,-0.578381,0.000000
683,6.830000,6830,17.985384,545.180115,22.676146,-8.750588,-0.939381,-6.886971,0.041426,-0.385894,0.000000
683,6.830000,6831,11.089962,548.468628,25.918285,-5.209488,-1.081361,-8.543704,0.041722,-0.200997,0.000000
683,6.830000,6832,5.455085,546.280579,21.709450,-6.258439,-0.254170,-8.016003,0.011708,-0.288282,0.000000
683,6.830000,6833,-6.882052,539.191650,14.770433,-9.569730,1.145509,-6.497890,-0.077554,-0.647898,0.000000
683,6.830000,6834,-22.578686,535.424744,7.056044,-11.859360,0.762399,-6.516822,-0.108049,-1.680738,0.000000
683,6.830000,6835,-9.376093,545.824158,3.795254,-11.144340,1.329988,-7.627663,-0.350435,-2.936388,0.000000
683,6.830000,6836,-4.495122,550.705994,7.222641,-8.702119,-0.169521,-10.163643,0.023471,-1.204839,0.000000
683,6.830000,6837,12.707560,564.963928,5.446396,-5.808079,-0.049920,-8.041072,0.009166,-1.066408,0.000000
683,6.830000,6838,9.793175,570.051270,0.735928,-7.548489,-0.963562,-6.301816,1.309317,-10.257108,0.000000
683,6.830000,6839,-2.455876,557.035889,-10.119335,-10.663960,-0.883871,-4.291944,-0.087345,1.053820,0.000000
684,6.840000,6840,-5.372453,554.343262,-13.937290,-12.710232,0.265819,-5.792763,0.019073,0.911959,0.000000
684,6.840000,6841,-4.549268,544.442200,-5.585045,-9.651049,1.015290,-10.975645,0.181787,1.728016,0.000000
684,6.840000,6842,-12.884843,542.572998,6.012123,-6.735429,-0.855521,-8.089989,0.142299,-1.120308,0.000000
684,6.840000,6843,-3.718428,542.393250,11.787636,-7.137728,-0.324430,-5.838215,0.027523,-0.605527,0.000000
684,6.840000,6844,7.667597,544.050781,5.948318,-11.431612,0.131249,-2.065323,-0.022065,-1.921822,0.000000
684,6.840000,6845,5.910546,551.096680,-1.806677,-12.654239,-0.794502,-6.510055,-0.439759,7.004152,0.000000
684,6.840000,6846,-4.925940,555.789063,0.679382,-9.283300,-1.461761,-7.753601,2.151603,-13.664325,0.000000
684,6.840000,6847,-6.980386,569.421631,4.944359,-7.372900,-0.290291,-9.543182,0.058712,-1.491174,0.000000
684,6.840000,6848,-4.845963,577.249939,10.754494,-8.022560,1.297109,-4.110735,-0.120611,-0.745973,0.000000
684,6.840000,6849,-9.422383,578.366943,19.070349,-11.608128,0.096190,-3.971575,-0.005044,-0.608700,0.000000
685,6.850000,6850,-10.367721,579.815674,27.016365,-13.981078,-1.427191,-4.086226,0.052827,-0.517504,0.000000
685,6.850000,6851,-0.112612,580.431519,25.395998,-10.582381,-0.708260,-7.193030,0.027889,-0.416695,0.000000
685,6.850000,6852,6.081182,592.805359,18.463837,-7.047259,0.470768,-6.207231,-0.025497,-0.381679,0.000000
685,6.850000,6853,-9.309711,586.211365,17.678993,-6.599580,-0.639842,-4.882215,0.036192,-0.373301,0.000000
685,6.850000,6854,-15.230722,581.633789,18.650883,-11.232610,-0.365501,-1.864686,0.019597,-0.602256,0.000000
685,6.850000,6855,-11.082115,586.599670,23.621012,-14.364061,0.655148,-5.138268,-0.027736,-0.608105,0.000000
685,6.850000,6856,-10.058134,589.174561,27.984852,-11.809428,0.403859,-4.199307,-0.014431,-0.421994,0.000000
685,6.850000,6857,-6.137895,604.450684,32.714455,-8.634876,-0.456642,-5.419469,0.013958,-0.263947,0.000000
685,6.850000,6858,-3.825383,603.024353,29.781002,-7.162350,-0.831001,-2.862115,0.027904,-0.240501,0.000000
685,6.850000,6859,-0.170592,582.851013,15.703838,-8.428059,-0.894521,-4.775251,0.056962,-0.536688,0.000000
686,6.860000,6860,-0.968019,525.975220,6.240681,-8.033749,-0.569301,-4.063942,0.091224,-1.287319,0.000000
686,6.860000,6861,-2.865104,462.085785,10.678425,-7.703049,-0.065001,-5.494465,0.006087,-0.721366,0.000000
686,6.860000,6862,-10.564383,407.565033,25.262924,-7.515249,-0.128141,-3.354723,0.005072,-0.297481,0.000000
686,6.860000,6863,-8.393005,350.648071,32.740295,-7.370100,-0.224351,-5.296882,0.006852,-0.225108,0.000000
686,6.860000,6864,-4.671170,323.764282,26.712381,-8.048339,-0.483171,-4.955583,0.018088,-0.301296,0.000000
686,6.860000,6865,3.499179,305.772919,15.468637,-6.731440,-0.535471,-6.510454,0.034617,-0.435167,0.000000
686,6.860000,6866,5.632409,295.676300,3.086876,-5.182161,-0.668551,-4.948082,0.216578,-1.678772,0.000000
686,6.860000,6867,3.204128,306.321014,-1.504837,-5.792950,-0.585140,-5.678436,-0.388840,3.849553,0.000000
686,6.860000,6868,-2.038861,298.500977,1.857918,-5.516139,-0.193081,-5.465755,0.103924,-2.968990,0.000000
686,6.860000,6869,0.219147,304.703217,13.391518,-7.860259,0.440279,-7.298072,-0.032877,-0.586958,0.000000
687,6.870000,6870,-5.970745,304.123352,18.350464,-8.909609,0.100209,-6.772215,-0.005461,-0.485525,0.000000
687,6.870000,6871,-4.622248,292.444641,15.416183,-7.102861,-0.233181,-8.379217,0.015126,-0.460741,0.000000
687,6.870000,6872,0.080867,302.041077,4.596319,-6.046580,-0.149841,-7.305275,0.032600,-1.315527,0.000000
687,6.870000,6873,4.618069,281.406708,-1.909466,-3.559689,0.459078,-8.553005,0.240422,1.864233,0.000000
687,6.870000,6874,2.595748,277.122345,-1.744246,-4.782990,-0.023861,-7.582842,-0.013680,2.742154,0.000000
687,6.870000,6875,-6.222411,267.745667,6.440220,-5.633568,-0.251731,-9.195776,0.039087,-0.874748,0.000000
687,6.870000,6876,-4.750566,240.466095,11.635740,-4.493058,0.262239,-8.824873,-0.022537,-0.386143,0.000000
687,6.870000,6877,-1.830775,253.241379,14.024462,-4.432339,0.734969,-10.029675,-0.052406,-0.316043,0.000000
687,6.870000,6878,-4.560700,208.280930,8.877712,-0.916780,-0.312402,-7.903253,0.035189,-0.103268,0.000000
687,6.870000,6879,0.438378,210.531113,-3.177366,-3.087570,-1.053281,-7.992484,-0.331495,0.971739,0.000000
688,6.880000,6880,4.250067,193.868530,-5.434345,-3.544830,-0.815310,-6.958824,-0.150029,0.652301,0.000000
688,6.880000,6881,4.062806,143.721054,-1.333616,-0.719390,-0.532581,-8.622873,-0.399351,0.539428,0.000000
688,6.880000,6882,-0.115067,151.431091,7.117464,-3.960950,-0.583911,-7.781134,0.082039,-0.556511,0.000000
688,6.880000,6883,-8.148018,124.522507,12.780636,-3.093960,-0.717191,-7.904114,0.056115,-0.242082,0.000000
688,6.880000,6884,-7.370805,95.609383,11.862885,-1.855680,-0.130021,-6.079594,0.010960,-0.156427,0.000000
688,6.880000,6885,-6.774810,86.396004,5.613831,-2.201141,-0.047351,-6.481455,0.008435,-0.392092,0.000000
688,6.880000,6886,-6.409256,46.512070,2.348167,-1.385309,-0.414082,-6.265964,0.176343,-0.589953,0.000000
688,6.880000,6887,-5.705092,39.717316,5.362582,-3.609800,-0.482652,-7.227724,0.090004,-0.673146,0.000000
688,6.880000,6888,-6.069191,33.624462,14.282771,-3.907509,-0.010261,-6.247694,0.000718,-0.273582,0.000000
688,6.880000,6889,-9.847974,13.017241,23.304752,-1.719930,0.102329,-6.083333,-0.004391,-0.073802,0.000000
689,6.890000,6890,-14.536494,7.574905,30.017807,-1.625940,0.274518,-5.182563,-0.009145,-0.054166,0.000000
689,6.890000,6891,-15.136087,-10.581013,28.397228,-2.287601,0.298129,-5.875885,-0.010499,-0.080557,0.000000
689,6.890000,6892,-13.209780,-33.921696,26.526854,-2.931140,0.196519,-6.311213,-0.007408,-0.110497,0.000000
689,6.890000,6893,-10.948646,-47.638584,27.475815,-3.163159,0.204478,-6.883004,-0.007442,-0.115125,0.000000
689,6.890000,6894,-8.067910,-62.024281,34.656136,-1.748940,0.091359,-6.085784,-0.002636,-0.050466,0.000000
689,6.890000,6895,-8.164591,-67.288109,43.620651,-0.819430,-0.215121,-6.091934,0.004932,-0.018785,0.000000
689,6.890000,6896,-10.513008,-70.227478,45.493095,-0.759210,-0.375881,-6.109644,0.008262,-0.016688,0.000000
689,6.890000,6897,-8.566814,-77.820168,43.832539,-1.199690,-0.037490,-7.059584,0.000855,-0.027370,0.000000
689,6.890000,6898,-7.247600,-81.421600,37.649261,-1.107101,-0.217570,-7.550364,0.005779,-0.029406,0.000000
689,6.890000,6899,-7.176044,-88.013321,33.290710,-0.103691,-0.407862,-7.719635,0.012252,-0.003115,0.000000
690,6.900000,6900,-6.407904,-90.018410,31.079075,0.413969,-0.663171,-7.101355,0.021338,0.013320,0.000000
690,6.900000,6901,-3.136544,-89.761765,32.598854,-0.024510,-0.412442,-7.288264,0.012652,-0.000752,0.000000
690,6.900000,6902,-3.573866,-93.873016,32.575497,-0.255670,-0.333961,-7.146473,0.010252,-0.007849,0.000000
690,6.900000,6903,-4.704476,-90.562256,29.292236,-0.759821,-0.436002,-8.120344,0.014885,-0.025939,0.000000
690,6.900000,6904,-7.386816,-88.425499,22.509733,-0.420911,-0.361111,-7.946125,0.016042,-0.018699,0.000000
690,6.900000,6905,-6.121352,-85.246918,16.628361,-0.143040,-0.101101,-8.368224,0.006080,-0.008602,0.000000
690,6.900000,6906,-5.473204,-74.482841,10.798873,-0.397460,0.279988,-6.872574,-0.025928,-0.036806,0.000000
690,6.900000,6907,-8.011551,-77.001717,9.021604,-0.213309,-0.282452,-7.790023,0.031308,-0.023644,0.000000
690,6.900000,6908,-5.589853,-76.670601,9.719716,-0.366471,-0.169781,-7.604764,0.017468,-0.037704,0.000000
690,6.900000,6909,-4.493223,-76.116058,10.195421,-0.894361,0.126109,-8.560524,-0.012369,-0.087722,0.000000
691,6.910000,6910,-3.771424,-82.918381,7.246513,-0.579651,0.065940,-7.921124,-0.009100,-0.079990,0.000000
691,6.910000,6911,-7.282594,-75.524597,3.890000,-1.124321,-0.145900,-8.148824,0.037506,-0.289028,0.000000
691,6.910000,6912,-5.775296,-76.438332,0.806259,-0.366160,0.124989,-7.290363,-0.155023,-0.454147,0.000000
691,6.910000,6913,-5.538653,-72.096550,1.545283,-0.285580,0.330569,-7.859425,-0.213921,-0.184808,0.000000
691,6.910000,6914,-6.751763,-58.665936,3.275089,-0.823351,0.025679,-7.385654,-0.007841,-0.251398,0.000000
691,6.910000,6915,-5.171820,-57.449917,7.755598,-1.025941,-0.101480,-7.863514,0.013085,-0.132284,0.000000
691,6.910000,6916,-4.565734,-34.910503,10.866269,-1.975350,-0.125891,-7.208864,0.011585,-0.181787,0.000000
691,6.910000,6917,-2.377143,-26.953804,11.938526,-1.001990,-0.075461,-7.510714,0.006321,-0.083929,0.000000
691,6.910000,6918,-4.403163,-20.894894,11.751677,-0.278981,-0.169711,-6.592854,0.014441,-0.023740,0.000000
691,6.910000,6919,-5.993852,-6.362491,14.227146,-1.291300,-0.199961,-7.021203,0.014055,-0.090763,0.000000
692,6.920000,6920,-5.284235,-12.347324,17.371815,-1.460239,0.031459,-6.499884,-0.001811,-0.084058,0.000000
692,6.920000,6921,-6.488584,0.882318,22.723080,-2.406140,-0.083631,-7.419963,0.003680,-0.105890,0.000000
692,6.920000,6922,-5.115849,6.057475,25.654430,-1.659670,-0.217931,-6.869424,0.008495,-0.064693,0.000000
692,6.920000,6923,-3.455535,8.161200,28.176821,-0.555899,-0.292291,-7.250525,0.010373,-0.019729,0.000000
692,6.920000,6924,-3.337878,26.108538,26.963285,-1.581050,-0.430962,-6.038674,0.015983,-0.058637,0.000000
692,6.920000,6925,-2.815781,27.609550,25.476702,-2.069869,-0.308691,-6.646074,0.012117,-0.081246,0.000000
692,6.920000,6926,-3.797470,48.912361,25.630901,-3.101079,-0.209412,-6.458445,0.008170,-0.120990,0.000000
692,6.920000,6927,-5.550464,60.355793,28.125713,-2.145899,-0.152261,-7.694194,0.005414,-0.076297,0.000000
692,6.920000,6928,-4.885599,60.530849,29.595842,-0.748770,-0.121012,-7.043884,0.004089,-0.025300,0.000000
692,6.920000,6929,-6.392201,72.040260,27.905081,-1.819100,-0.192761,-7.122684,0.006908,-0.065189,0.000000
693,6.930000,6930,-3.349840,60.704365,25.888256,-2.578609,-0.140291,-6.160156,0.005419,-0.099605,0.000000
693,6.930000,6931,-3.491637,61.814751,23.264791,-3.396099,-0.197141,-7.156824,0.008474,-0.145976,0.000000
693,6.930000,6932,-3.870384,66.638229,21.372902,-2.558400,-0.264032,-7.106664,0.012354,-0.119703,0.000000
693,6.930000,6933,-4.549253,58.115093,21.043257,-0.834710,-0.151121,-8.070765,0.007181,-0.039666,0.000000
693,6.930000,6934,-4.645268,68.002968,20.171810,-1.699461,0.044328,-6.939724,-0.002198,-0.084249,0.000000
693,6.930000,6935,-4.455983,59.879932,16.977741,-2.247440,-0.188891,-7.190343,0.011126,-0.132376,0.000000
693,6.930000,6936,-4.926315,58.856285,14.307284,-3.102950,-0.256290,-6.695034,0.017913,-0.216879,0.000000
693,6.930000,6937,-2.159804,65.464432,12.454028,-2.770930,-0.277191,-7.766094,0.022257,-0.222493,0.000000
693,6.930000,6938,-2.288424,55.375595,11.072063,-0.910250,-0.182931,-7.590364,0.016522,-0.082211,0.000000
693,6.930000,6939,-3.203862,62.020359,10.936552,-1.343090,-0.227070,-7.619994,0.020762,-0.122807,0.000000
694,6.940000,6940,-3.094216,52.404037,9.908588,-1.961690,-0.265401,-6.672943,0.026785,-0.197979,0.000000
694,6.940000,6941,-4.536857,42.605949,9.332706,-2.651461,-0.134061,-7.046964,0.014365,-0.284104,0.000000
694,6.940000,6942,-4.355217,45.881374,9.307896,-2.940810,-0.126401,-7.147534,0.013580,-0.315948,0.000000
694,6.940000,6943,-6.107335,29.973129,10.888541,-0.815820,-0.014581,-7.818494,0.001339,-0.074925,0.000000
694,6.940000,6944,-5.811835,31.498472,12.366717,-1.027510,-0.197171,-7.241694,0.015944,-0.083087,0.000000
694,6.940000,6945,-4.393661,25.740929,12.054161,-1.680690,-0.079051,-7.110913,0.006558,-0.139428,0.000000
694,6.940000,6946,-4.994344,7.397296,12.951498,-1.697319,-0.104060,-6.602674,0.008035,-0.131052,0.000000
694,6.940000,6947,-4.392745,14.567126,13.713943,-2.731321,-0.176202,-7.241644,0.012848,-0.199164,0.000000
694,6.940000,6948,-5.563183,1.484897,16.036942,-1.299231,-0.232091,-7.151503,0.014472,-0.081015,0.000000
694,6.940000,6949,-5.618435,0.596836,17.911800,-0.911640,-0.089262,-7.449923,0.004983,-0.050896,0.000000
695,6.950000,6950,-5.811626,0.860348,18.216545,-1.269670,-0.146271,-6.786944,0.008030,-0.069699,0.000000
695,6.950000,6951,-6.356983,-20.151478,18.484577,-1.171401,-0.267111,-6.985205,0.014450,-0.063372,0.000000
695,6.950000,6952,-4.761906,-14.752325,19.950825,-2.685330,-0.193151,-6.939314,0.009681,-0.134597,0.000000
695,6.950000,6953,-6.075992,-26.318935,21.951553,-1.677770,-0.207311,-7.501604,0.009444,-0.076431,0.000000
695,6.950000,6954,-5.781200,-32.890915,23.806776,-0.745871,-0.145301,-7.266524,0.006103,-0.031330,0.000000
695,6.950000,6955,-5.868715,-26.748137,24.104118,-1.092111,-0.101041,-7.239444,0.004192,-0.045308,0.000000
695,6.950000,6956,-7.431905,-42.662102,23.193653,-0.870250,-0.218542,-6.801115,0.009422,-0.037521,0.000000
695,6.950000,6957,-5.738503,-35.742546,21.673180,-2.026011,-0.139082,-7.136394,0.006417,-0.093480,0.000000
695,6.950000,6958,-6.551394,-38.554104,22.807354,-1.408870,-0.129300,-7.224124,0.005669,-0.061773,0.000000
695,6.950000,6959,-5.743293,-43.645935,23.591324,-0.476351,-0.093341,-7.677264,0.003957,-0.020192,0.000000
696,6.960000,6960,-5.565791,-32.496254,23.534407,-0.983810,-0.183370,-7.322974,0.007792,-0.041803,0.000000
696,6.960000,6961,-6.621044,-43.807724,22.473969,-0.817730,-0.280170,-7.419564,0.012466,-0.036386,0.000000
696,6.960000,6962,-4.019322,-36.068726,20.241806,-1.872540,-0.155421,-7.178394,0.007678,-0.092509,0.000000
696,6.960000,6963,-5.912926,-35.295113,18.666283,-1.336650,-0.147331,-7.522813,0.007893,-0.071608,0.000000
696,6.960000,6964,-5.853374,-42.094341,18.350903,-0.255040,-0.192791,-7.436005,0.010506,-0.013898,0.000000
696,6.960000,6965,-5.719976,-31.821766,17.556080,-0.861970,-0.187091,-7.585474,0.010657,-0.049098,0.000000
696,6.960000,6966,-6.109233,-38.786327,17.588326,-1.248491,-0.104692,-7.170794,0.005952,-0.070984,0.000000
696,6.960000,6967,-4.314681,-30.115486,17.144041,-2.131280,-0.070821,-7.354914,0.004131,-0.124316,0.000000
696,6.960000,6968,-7.002613,-23.845470,15.947804,-1.496651,-0.246251,-7.253893,0.015441,-0.093847,0.000000
696,6.960000,6969,-5.840473,-26.551702,15.964985,-0.108781,-0.094281,-7.406953,0.005905,-0.006814,0.000000
697,6.970000,6970,-5.392488,-14.740733,15.474708,-0.850910,-0.024141,-7.176875,0.001560,-0.054987,0.000000
697,6.970000,6971,-6.390485,-21.018789,14.756334,-1.125521,-0.168211,-7.191753,0.011399,-0.076274,0.000000
697,6.970000,6972,-4.831611,-16.285133,15.868279,-2.117350,-0.144961,-7.184493,0.009135,-0.133433,0.000000
697,6.970000,6973,-5.939315,-9.001124,16.515621,-1.881530,-0.199201,-7.368843,0.012061,-0.113924,0.000000
697,6.970000,6974,-5.001666,-11.694242,16.911633,-0.567130,-0.008111,-7.204494,0.000480,-0.033535,0.000000
697,6.970000,6975,-5.226875,-0.493530,16.376884,-0.854750,-0.069120,-7.111784,0.004221,-0.052192,0.000000
697,6.970000,6976,-6.017227,-2.650183,16.080803,-1.394620,-0.153061,-6.875903,0.009518,-0.086726,0.000000
697,6.970000,6977,-3.908230,0.083757,15.719175,-2.152180,-0.202201,-7.159414,0.012863,-0.136914,0.000000
697,6.970000,6978,-5.503512,6.521299,17.110746,-2.020509,-0.181171,-7.207064,0.010588,-0.118084,0.000000
697,6.970000,6979,-4.749677,4.492467,19.366077,-0.948551,-0.147921,-7.258034,0.007638,-0.048980,0.000000
698,6.980000,6980,-4.964181,12.181917,19.630104,-1.081720,-0.208151,-7.007834,0.010604,-0.055105,0.000000
698,6.980000,6981,-5.971114,9.827768,19.283463,-1.327621,-0.106462,-6.907483,0.005521,-0.068848,0.000000
698,6.980000,6982,-4.165767,10.841326,17.414183,-2.143171,-0.070001,-7.077765,0.004020,-0.123070,0.000000
698,6.980000,6983,-5.370434,16.792751,17.790602,-2.347220,-0.176891,-7.358234,0.009943,-0.131936,0.000000
698,6.980000,6984,-5.080472,13.935418,19.241974,-1.089850,-0.165231,-7.324373,0.008587,-0.056639,0.000000
698,6.980000,6985,-4.613682,22.234798,19.527933,-1.112970,-0.193931,-7.152753,0.009931,-0.056994,0.000000
698,6.980000,6986,-5.117865,21.160931,19.574188,-1.488220,-0.314131,-6.976553,0.016048,-0.076030,0.000000
698,6.980000,6987,-3.112662,17.998417,18.118244,-1.905330,-0.218521,-7.053854,0.012061,-0.105161,0.000000
698,6.980000,6988,-4.130425,23.091022,17.322056,-2.274171,-0.267010,-7.286064,0.015414,-0.131288,0.000000
698,6.980000,6989,-4.022211,17.370388,17.034586,-1.387049,-0.212872,-7.463413,0.012496,-0.081425,0.000000
699,6.990000,6990,-4.502453,20.052898,17.651972,-1.077891,-0.137821,-7.178864,0.007808,-0.061063,0.000000
699,6.990000,6991,-5.662864,19.015055,18.802715,-1.527581,-0.142632,-7.045983,0.007586,-0.081243,0.000000
699,6.990000,6992,-4.554964,11.931127,18.202469,-1.777040,-0.088540,-7.051994,0.004864,-0.097626,0.000000
699,6.990000,6993,-5.104952,13.718688,17.070196,-2.347530,-0.163061,-7.221404,0.009552,-0.137522,0.000000
699,6.990000,6994,-4.409594,10.394475,16.336922,-1.491390,-0.130491,-7.335693,0.007988,-0.091290,0.000000
699,6.990000,6995,-4.215435,6.007627,17.095808,-0.870449,-0.121512,-7.204224,0.007108,-0.050916,0.000000
699,6.990000,6996,-5.408247,8.256906,17.476753,-1.327200,-0.226160,-6.988993,0.012941,-0.075941,0.000000
699,6.990000,6997,-4.840016,-0.965171,17.200209,-1.684650,-0.148521,-7.057475,0.008635,-0.097944,0.000000
699,6.990000,6998,-4.984237,0.155779,17.148380,-2.152380,-0.155711,-7.185554,0.009080,-0.125515,0.000000
699,6.990000,6999,-5.245413,-0.505211,17.183599,-1.704180,-0.168891,-7.415333,0.009829,-0.099175,0.000000
700,7.000000,7000,-5.117964,-6.201674,17.564274,-0.670390,-0.113621,-7.282653,0.006469,-0.038168,0.000000
700,7.000000,7001,-5.092986,-1.818821,16.793297,-1.290061,-0.111361,-7.085834,0.006631,-0.076820,0.000000
700,7.000000,7002,-4.429466,-9.095865,16.927809,-1.389320,-0.176620,-6.980805,0.010434,-0.082073,0.000000
700,7.000000,7003,-4.686543,-10.144783,16.854401,-1.896330,-0.090991,-7.180844,0.005399,-0.112512,0.000000
700,7.000000,7004,-5.281775,-8.820536,18.006756,-1.752270,-0.169600,-7.303843,0.009419,-0.097312,0.000000
700,7.000000,7005,-5.878453,-15.585924,18.801897,-0.885510,-0.099701,-7.402664,0.005303,-0.047097,0.000000
700,7.000000,7006,-6.689440,-10.508959,19.138359,-1.327871,0.010000,-7.242154,-0.000523,-0.069383,0.000000
700,7.000000,7007,-6.016334,-14.248893,18.023117,-1.364419,-0.005882,-7.061993,0.000326,-0.075704,0.000000
700,7.000000,7008,-5.740128,-16.902542,17.725449,-1.599700,-0.140021,-7.226513,0.007899,-0.090249,0.000000
700,7.000000,7009,-5.074173,-12.984054,18.021694,-1.562171,-0.159551,-7.277944,0.008853,-0.086683,0.000000
701,7.010000,7010,-4.739922,-18.497730,18.489985,-0.966250,-0.192452,-7.307034,0.010408,-0.052258,0.000000
701,7.010000,7011,-5.388608,-14.514974,19.181086,-1.146320,-0.223821,-7.150635,0.011669,-0.059763,0.000000
701,7.010000,7012,-5.061245,-16.295254,19.234936,-1.209530,-0.207312,-7.088744,0.010778,-0.062882,0.000000
701,7.010000,7013,-5.595585,-18.425800,17.690010,-1.526210,-0.133551,-7.221583,0.007550,-0.086275,0.000000
701,7.010000,7014,-6.114865,-12.062471,17.658405,-1.534750,-0.159040,-7.385405,0.009006,-0.086913,0.000000
701,7.010000,7015,-5.984964,-21.281429,18.507593,-0.700189,-0.152531,-7.390064,0.008242,-0.037833,0.000000
701,7.010000,7016,-5.910125,-12.078321,19.168182,-1.679569,-0.149990,-7.216503,0.007825,-0.087623,0.000000
701,7.010000,7017,-5.741634,-12.961381,19.545250,-1.569169,-0.190821,-7.037334,0.009763,-0.080284,0.000000
701,7.010000,7018,-5.082283,-16.932684,18.447353,-1.315421,-0.208650,-7.259314,0.011311,-0.071307,0.000000
701,7.010000,7019,-5.393756,-3.117912,17.937786,-1.867950,-0.077201,-7.279804,0.004304,-0.104135,0.000000
702,7.020000,7020,-5.768377,-13.623833,18.049486,-0.833241,-0.093801,-7.286794,0.005197,-0.046164,0.000000
702,7.020000,7021,-5.480985,-4.856832,17.545683,-1.434091,-0.031521,-7.131814,0.001796,-0.081735,0.000000
702,7.020000,7022,-5.652913,-3.772871,17.967695,-1.418510,-0.187281,-7.143034,0.010423,-0.078948,0.000000
702,7.020000,7023,-5.198415,-11.440992,17.978830,-1.207910,-0.067351,-7.194734,0.003746,-0.067185,0.000000
702,7.020000,7024,-5.145785,1.455876,18.305513,-2.007550,-0.213931,-7.309034,0.011687,-0.109669,0.000000
702,7.020000,7025,-4.734943,-7.098835,17.585491,-0.771081,-0.193811,-7.287773,0.011021,-0.043848,0.000000
702,7.020000,7026,-4.454065,-1.867283,17.579716,-1.152321,-0.180271,-7.063264,0.010254,-0.065548,0.000000
702,7.020000,7027,-4.827446,2.981987,16.765522,-1.508161,-0.197981,-7.074304,0.011809,-0.089956,0.000000
702,7.020000,7028,-4.943075,-6.865674,17.217972,-1.133781,-0.153750,-7.216744,0.008930,-0.065849,0.000000
702,7.020000,7029,-5.311563,5.874879,18.175243,-2.198360,-0.123981,-7.198524,0.006821,-0.120954,0.000000
703,7.030000,7030,-5.694233,-0.704570,18.660738,-1.275220,-0.092600,-7.310434,0.004962,-0.068337,0.000000
703,7.030000,7031,-5.394784,0.605356,18.984398,-1.120511,-0.128441,-7.191915,0.006766,-0.059023,0.000000
703,7.030000,7032,-5.409750,8.460670,17.895126,-1.692951,-0.177100,-7.178334,0.009897,-0.094604,0.000000
703,7.030000,7033,-4.725635,-3.141563,17.150024,-1.298511,-0.144111,-7.159404,0.008403,-0.075715,0.000000
703,7.030000,7034,-4.338044,7.983387,17.491667,-2.019120,-0.077921,-7.280164,0.004455,-0.115433,0.000000
703,7.030000,7035,-4.346175,3.825096,18.616749,-1.196721,-0.226640,-7.218724,0.012174,-0.064282,0.000000
703,7.030000,7036,-4.928936,1.019926,17.863403,-0.925260,-0.253431,-7.184353,0.014187,-0.051796,0.000000
703,7.030000,7037,-4.474365,9.309899,18.196129,-1.654691,-0.183041,-7.087593,0.010059,-0.090936,0.000000
703,7.030000,7038,-5.338806,-2.243072,18.282969,-1.554140,-0.124431,-7.272044,0.006806,-0.085005,0.000000
