Format Version,1.0,
Take Name,251212_perturb_45_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:22 +0900,
Total Frames In Take,884,
Total Exported Frames,8840,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
556,5.560000,5562,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
556,5.560000,5563,0.187944,-0.064985,0.050882,-0.060428,0.035209,-0.040576,-0.691972,-1.187596,0.000000
556,5.560000,5564,0.636415,-0.070127,-0.369347,0.015361,0.006898,0.041863,0.018677,-0.041590,0.000000
556,5.560000,5565,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
556,5.560000,5566,-0.002669,-0.022226,-0.418432,0.017732,0.075099,0.018444,0.179478,-0.042378,0.000000
556,5.560000,5567,-0.437887,0.002075,0.321909,0.016272,-0.044361,0.016873,0.137805,0.050547,0.000000
556,5.560000,5568,-0.239879,-0.234594,0.711264,-0.046418,0.112128,-0.062446,-0.157647,-0.065261,0.000000
556,5.560000,5569,-0.242988,-0.038624,0.408373,0.009932,-0.034531,-0.037277,0.084558,0.024320,0.000000
557,5.570000,5570,0.220113,-0.027276,-0.438002,0.019912,0.085249,-0.013326,0.194633,-0.045462,0.000000
557,5.570000,5571,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
557,5.570000,5572,0.427056,-0.051407,-0.394306,0.157992,-0.101801,0.010874,-0.258177,-0.400683,0.000000
557,5.570000,5573,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
557,5.570000,5574,-0.246948,-0.043424,-0.316765,0.008892,-0.034291,-0.042617,-0.108253,-0.028070,0.000000
557,5.570000,5575,-0.433597,0.004135,-0.060942,0.088091,0.005359,0.021743,0.087939,-1.445503,0.000000
557,5.570000,5576,-0.456797,-0.022294,0.759104,0.080322,0.003869,-0.072237,-0.005096,0.105812,0.000000
557,5.570000,5577,-0.007119,-0.024846,0.701746,0.086022,0.024669,0.012724,-0.035154,0.122583,0.000000
557,5.570000,5578,-0.030029,-0.255725,-0.364607,-0.117848,0.073969,-0.032826,0.202874,0.323220,0.000000
557,5.570000,5579,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
558,5.580000,5580,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
558,5.580000,5581,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
558,5.580000,5582,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
558,5.580000,5583,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
558,5.580000,5584,-0.459747,-0.226774,0.355764,-0.117578,0.053339,-0.027007,-0.149928,-0.330494,0.000000
558,5.580000,5585,-0.225578,0.187835,0.750208,0.071542,0.014869,0.002633,-0.019820,0.095363,0.000000
558,5.580000,5586,0.001811,0.185735,-0.382378,0.005851,-0.121372,-0.024316,-0.317413,-0.015302,0.000000
558,5.580000,5587,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
558,5.580000,5588,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
558,5.580000,5589,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
559,5.590000,5590,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
559,5.590000,5591,-0.220768,-0.007955,0.315149,0.016302,0.063778,-0.021386,-0.202375,0.051728,0.000000
559,5.590000,5592,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
559,5.590000,5593,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
559,5.590000,5594,0.003191,0.185025,-0.390160,0.146651,-0.023012,-0.023116,-0.058980,-0.375875,0.000000
559,5.590000,5595,0.214613,-0.031926,-0.418030,0.018182,-0.013581,-0.020716,-0.032488,-0.043495,0.000000
559,5.590000,5596,0.447046,0.180794,-0.064032,-0.060688,0.046529,0.056673,0.726661,0.947782,0.000000
559,5.590000,5597,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
559,5.590000,5598,-0.006989,-0.229856,-0.447325,0.030032,0.074749,0.060304,0.167103,-0.067136,0.000000
559,5.590000,5599,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
560,5.600000,5600,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
560,5.600000,5601,-0.437887,0.002075,0.321909,0.016272,-0.044361,0.016873,0.137805,0.050547,0.000000
560,5.600000,5602,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
560,5.600000,5603,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
560,5.600000,5604,0.209774,-0.041706,-0.394714,0.157541,-0.013121,0.050034,-0.033242,-0.399127,0.000000
560,5.600000,5605,-0.011279,-0.231916,-0.064474,-0.041788,0.025030,0.055434,0.388213,0.648138,0.000000
560,5.600000,5606,-0.005419,-0.024666,-0.036201,0.087131,-0.073081,0.013874,-2.018744,-2.406836,0.000000
560,5.600000,5607,-0.022959,-0.045884,0.026545,-0.059018,0.024970,-0.071866,-0.940666,-2.223360,0.000000
560,5.600000,5608,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
560,5.600000,5609,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
561,5.610000,5610,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
561,5.610000,5611,0.209774,-0.041706,-0.394714,0.157541,-0.013121,0.050034,-0.033242,-0.399127,0.000000
561,5.610000,5612,0.230124,0.393095,-0.016197,0.066051,-0.061731,0.046884,-3.811205,-4.077926,0.000000
561,5.610000,5613,0.205644,-0.043206,-0.749191,-0.054389,-0.062131,0.046014,-0.082931,0.072596,0.000000
561,5.610000,5614,0.183624,-0.272615,0.021990,-0.048128,0.034859,0.001284,-1.585242,-2.188655,0.000000
561,5.610000,5615,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
561,5.610000,5616,-0.442337,-0.000315,0.697599,-0.055968,0.102738,0.012903,-0.147274,-0.080229,0.000000
561,5.610000,5617,-0.232647,-0.022005,0.359056,0.012712,0.063869,0.041674,-0.177880,0.035405,0.000000
561,5.610000,5618,0.211344,0.163714,-0.728081,0.074112,0.036579,0.005354,0.050240,-0.101791,0.000000
561,5.610000,5619,0.214094,0.165924,-0.365822,0.145241,-0.012771,0.008174,-0.034911,-0.397026,0.000000
562,5.620000,5620,0.419293,-0.060096,-0.362587,0.015332,-0.101242,0.080123,-0.279220,-0.042284,0.000000
562,5.620000,5621,-0.002669,-0.022226,-0.418432,0.017732,0.075099,0.018444,0.179478,-0.042378,0.000000
562,5.620000,5622,0.203914,-0.248956,-0.422987,0.028621,0.084989,0.091594,0.200926,-0.067664,0.000000
562,5.620000,5623,-0.254378,-0.456094,-0.011671,-0.036598,0.014120,0.043624,1.209797,3.135807,0.000000
562,5.620000,5624,-0.252968,-0.251234,0.392290,0.020082,0.063109,-0.001907,-0.160873,0.051193,0.000000
562,5.620000,5625,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
562,5.620000,5626,-0.003849,0.180755,-0.369568,0.003702,-0.023381,-0.030806,-0.063265,-0.010016,0.000000
562,5.620000,5627,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
562,5.620000,5628,0.234414,0.395155,-0.399048,0.137871,-0.012011,0.051754,-0.030099,-0.345499,0.000000
562,5.620000,5629,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
563,5.630000,5630,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
563,5.630000,5631,-0.239749,-0.439835,0.306681,0.038121,-0.035321,-0.016616,0.115171,0.124303,0.000000
563,5.630000,5632,-0.241089,-0.237184,0.348383,0.023672,0.063018,-0.064966,-0.180888,0.067949,0.000000
563,5.630000,5633,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
563,5.630000,5634,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
563,5.630000,5635,0.450126,0.180264,-0.809761,0.081222,0.047139,0.059023,0.058213,-0.100303,0.000000
563,5.630000,5636,0.425516,-0.051026,-0.393684,0.016772,-0.003341,0.010574,-0.008487,-0.042602,0.000000
563,5.630000,5637,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
563,5.630000,5638,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
563,5.630000,5639,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
564,5.640000,5640,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
564,5.640000,5641,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
564,5.640000,5642,0.004401,0.187615,-0.027281,0.076561,0.026099,-0.020596,0.956670,-2.806422,0.000000
564,5.640000,5643,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
564,5.640000,5644,0.452906,0.388045,-0.035759,0.068231,-0.051581,0.015113,-1.442461,-1.908084,0.000000
564,5.640000,5645,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
564,5.640000,5646,-0.252968,-0.251234,0.392290,0.020082,0.063109,-0.001907,-0.160873,0.051193,0.000000
564,5.640000,5647,-0.244528,-0.038244,0.408995,-0.131288,0.063930,-0.037577,-0.156309,-0.321002,0.000000
564,5.640000,5648,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
564,5.640000,5649,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
565,5.650000,5650,-0.019879,-0.046414,-0.719185,0.082891,0.025579,-0.069516,0.035567,-0.115258,0.000000
565,5.650000,5651,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
565,5.650000,5652,0.448586,0.180414,-0.064651,0.080532,-0.051931,0.056973,-0.803244,-1.245626,0.000000
565,5.650000,5653,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
565,5.650000,5654,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
565,5.650000,5655,-0.220768,-0.007955,0.315149,0.016302,0.063778,-0.021386,-0.202375,0.051728,0.000000
565,5.650000,5656,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
565,5.650000,5657,-0.233889,-0.232354,-0.409536,0.026512,0.064099,-0.056426,0.156516,-0.064736,0.000000
565,5.650000,5658,-0.003849,0.180755,-0.369568,0.003702,-0.023381,-0.030806,-0.063265,-0.010016,0.000000
565,5.650000,5659,0.209774,-0.041706,-0.394714,0.157541,-0.013121,0.050034,-0.033242,-0.399127,0.000000
566,5.660000,5660,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
566,5.660000,5661,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
566,5.660000,5662,-0.247148,-0.245694,-0.357847,-0.117878,-0.034171,0.005433,-0.095489,0.329409,0.000000
566,5.660000,5663,-0.452707,-0.222504,0.335173,0.025372,0.053709,-0.019317,-0.160243,0.075697,0.000000
566,5.660000,5664,-0.456667,-0.227304,-0.389967,0.024332,0.053949,-0.024657,0.138342,-0.062394,0.000000
566,5.660000,5665,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
566,5.660000,5666,0.425516,-0.051026,-0.393684,0.016772,-0.003341,0.010574,-0.008487,-0.042602,0.000000
566,5.660000,5667,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
566,5.660000,5668,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
566,5.660000,5669,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
567,5.670000,5670,-0.031599,-0.461145,-0.031240,-0.034418,0.024270,0.011854,0.776864,1.101716,0.000000
567,5.670000,5671,-0.228527,-0.016645,0.346869,-0.126358,0.064340,0.047864,-0.185487,-0.364281,0.000000
567,5.670000,5672,-0.233889,-0.232354,-0.409536,0.026512,0.064099,-0.056426,0.156516,-0.064736,0.000000
567,5.670000,5673,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
567,5.670000,5674,0.228584,0.393475,-0.015577,-0.075168,0.036729,0.046584,2.357873,4.825456,0.000000
567,5.670000,5675,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
567,5.670000,5676,0.450156,0.385835,-0.398018,-0.002898,-0.002231,0.012293,-0.005606,0.007280,0.000000
567,5.670000,5677,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
567,5.670000,5678,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
567,5.670000,5679,-0.461117,-0.229924,0.730211,0.092622,0.003519,-0.030377,-0.004819,0.126842,0.000000
568,5.680000,5680,-0.241289,-0.439455,0.307302,-0.103097,0.063139,-0.016916,-0.205462,-0.335492,0.000000
568,5.680000,5681,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
568,5.680000,5682,0.187914,-0.270555,-0.360861,0.023692,0.084579,0.006154,0.234381,-0.065653,0.000000
568,5.680000,5683,0.436876,0.160874,-0.385384,0.147421,-0.002621,-0.023596,-0.006801,-0.382530,0.000000
568,5.680000,5684,0.224264,0.185845,-0.044470,-0.062868,0.036379,0.088444,0.818068,1.413725,0.000000
568,5.680000,5685,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
568,5.680000,5686,-0.436677,0.004665,0.684790,-0.053818,0.004749,0.019393,-0.006935,-0.078591,0.000000
568,5.680000,5687,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
568,5.680000,5688,-0.248648,-0.043604,0.421183,0.007782,0.063459,-0.043767,-0.150668,0.018477,0.000000
568,5.680000,5689,-0.245768,-0.246404,-0.365629,0.022922,0.064189,0.006633,0.175559,-0.062692,0.000000
569,5.690000,5690,0.409486,-0.278195,-0.743301,0.095962,0.045619,-0.028136,0.061373,-0.129102,0.000000
569,5.690000,5691,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
569,5.690000,5692,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
569,5.690000,5693,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
569,5.690000,5694,-0.222668,0.190605,0.375139,0.002562,-0.033771,0.006303,0.090023,0.006828,0.000000
569,5.690000,5695,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
569,5.690000,5696,-0.248517,-0.248614,-0.727888,-0.048209,0.113539,0.003814,0.155984,0.066231,0.000000
569,5.690000,5697,-0.027439,-0.254075,0.734980,0.093392,0.023909,-0.030856,-0.032530,0.127068,0.000000
569,5.690000,5698,0.407946,-0.278045,0.001808,0.095272,-0.053451,-0.030186,29.560917,52.689610,0.000000
569,5.690000,5699,0.431176,-0.046046,-0.406494,0.018922,-0.101331,0.017064,-0.249281,-0.046550,0.000000
570,5.700000,5700,0.413633,-0.065076,-0.349777,0.013181,-0.003252,0.073633,-0.009296,-0.037685,0.000000
570,5.700000,5701,-0.002829,-0.022786,0.318895,0.157842,0.074389,0.017594,-0.233271,0.494965,0.000000
570,5.700000,5702,-0.009869,-0.027056,0.339487,0.014892,0.074019,0.009904,-0.218032,0.043865,0.000000
570,5.700000,5703,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
570,5.700000,5704,-0.436677,0.004665,0.684790,-0.053818,0.004749,0.019393,-0.006935,-0.078591,0.000000
570,5.700000,5705,-0.245768,-0.246404,-0.365629,0.022922,0.064189,0.006633,0.175559,-0.062692,0.000000
570,5.700000,5706,0.183624,-0.272615,0.021990,-0.048128,0.034859,0.001284,-1.585242,-2.188655,0.000000
570,5.700000,5707,0.656735,0.159104,-0.402573,0.007991,0.007658,0.085443,0.019024,-0.019851,0.000000
570,5.700000,5708,-0.014514,0.169295,0.037226,-0.069978,0.025819,0.034773,-0.693588,-1.879823,0.000000
570,5.700000,5709,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
571,5.710000,5710,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
571,5.710000,5711,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
571,5.710000,5712,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
571,5.710000,5713,-0.251267,-0.251054,-0.345657,0.021192,-0.034641,-0.000757,-0.100217,-0.061309,0.000000
571,5.710000,5714,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
571,5.710000,5715,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
571,5.710000,5716,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
571,5.710000,5717,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
571,5.710000,5718,-0.005749,-0.021696,0.327299,-0.124177,0.074490,0.016094,-0.227589,-0.379401,0.000000
571,5.710000,5719,-0.438017,0.207315,0.726492,-0.068267,0.103088,-0.028957,-0.141899,-0.093968,0.000000
572,5.720000,5720,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
572,5.720000,5721,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
572,5.720000,5722,0.425156,-0.253857,0.302561,0.030111,-0.003931,0.057774,0.012991,0.099522,0.000000
572,5.720000,5723,0.409156,-0.275455,0.364687,0.025182,-0.004341,-0.027666,0.011902,0.069050,0.000000
572,5.720000,5724,0.636415,-0.070127,-0.369347,0.015361,0.006898,0.041863,0.018677,-0.041590,0.000000
572,5.720000,5725,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
572,5.720000,5726,-0.236769,-0.029554,0.377275,0.011373,0.063368,-0.106826,-0.167963,0.030144,0.000000
572,5.720000,5727,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
572,5.720000,5728,-0.465277,-0.436994,-0.036009,-0.035188,0.003879,0.012334,0.107726,0.977197,0.000000
572,5.720000,5729,-0.225418,0.188395,0.012880,-0.068568,0.015580,0.003483,-1.209574,-5.323486,0.000000
573,5.730000,5730,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
573,5.730000,5731,0.426726,-0.048436,-0.030806,-0.053318,0.045769,0.013094,1.485744,1.730791,0.000000
573,5.730000,5732,0.198414,-0.253606,-0.403015,0.026891,-0.013841,0.084204,-0.034344,-0.066725,0.000000
573,5.730000,5733,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
573,5.730000,5734,-0.227118,0.188215,0.750830,-0.069678,0.113329,0.002333,-0.150938,-0.092801,0.000000
573,5.730000,5735,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
573,5.730000,5736,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
573,5.730000,5737,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
573,5.730000,5738,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
573,5.730000,5739,0.405196,-0.280255,-0.360451,0.024142,-0.004101,-0.033006,-0.011378,-0.066977,0.000000
574,5.740000,5740,0.211174,0.167014,-0.357420,-0.136778,-0.012671,0.006674,-0.035451,0.382681,0.000000
574,5.740000,5741,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
574,5.740000,5742,-0.236799,-0.235124,-0.034468,0.095492,0.112738,-0.060096,3.270834,-2.770475,0.000000
574,5.740000,5743,-0.235069,-0.029374,-0.360672,0.012481,-0.034381,-0.105676,-0.095326,-0.034605,0.000000
574,5.740000,5744,-0.453887,-0.019524,0.384035,0.011342,-0.044771,-0.068567,0.116580,0.029534,0.000000
574,5.740000,5745,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
574,5.740000,5746,0.201194,-0.045596,-0.373503,-0.126628,0.084969,0.042044,0.227492,0.339028,0.000000
574,5.740000,5747,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
574,5.740000,5748,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
574,5.740000,5749,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
575,5.750000,5750,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
575,5.750000,5751,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
575,5.750000,5752,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
575,5.750000,5753,-0.011079,-0.029646,-0.023392,0.084981,0.024909,0.007384,1.064844,-3.632971,0.000000
575,5.750000,5754,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
575,5.750000,5755,0.643485,0.139713,0.021805,0.074192,-0.042101,0.002823,1.930830,3.402532,0.000000
575,5.750000,5756,0.430886,0.158634,0.735415,0.074492,0.045409,-0.029617,-0.061746,0.101293,0.000000
575,5.750000,5757,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
575,5.750000,5758,0.000271,0.186115,-0.381758,-0.135367,-0.022911,-0.024616,-0.060013,0.354590,0.000000
575,5.750000,5759,-0.225418,0.188395,0.012880,-0.068568,0.015580,0.003483,-1.209574,-5.323486,0.000000
576,5.760000,5760,-0.236799,-0.235124,-0.034468,0.095492,0.112738,-0.060096,3.270834,-2.770475,0.000000
576,5.760000,5761,-0.018834,-0.038335,0.008333,-0.057678,0.025469,0.076634,-3.056363,-6.921492,0.000000
576,5.760000,5762,0.436876,0.160874,-0.385384,0.147421,-0.002621,-0.023596,-0.006801,-0.382530,0.000000
576,5.760000,5763,0.429476,-0.046227,0.331453,0.017812,-0.003581,0.015914,0.010803,0.053738,0.000000
576,5.760000,5764,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
576,5.760000,5765,-0.251267,-0.251054,-0.345657,0.021192,-0.034641,-0.000757,-0.100217,-0.061309,0.000000
576,5.760000,5766,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
576,5.760000,5767,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
576,5.760000,5768,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
576,5.760000,5769,-0.001099,0.182965,-0.007309,0.074831,-0.072731,-0.027986,-9.951005,-10.238322,0.000000
577,5.770000,5770,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
577,5.770000,5771,0.429836,0.156604,-0.364792,0.004472,-0.002991,-0.031286,-0.008200,-0.012260,0.000000
577,5.770000,5772,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
577,5.770000,5773,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
577,5.770000,5774,-0.459747,-0.226774,0.355764,-0.117578,0.053339,-0.027007,-0.149928,-0.330494,0.000000
577,5.770000,5775,-0.459577,-0.230074,-0.014898,0.093312,0.102588,-0.028327,6.885898,-6.263250,0.000000
577,5.770000,5776,-0.229569,-0.024724,-0.380644,0.014211,0.064449,-0.098286,0.169315,-0.037335,0.000000
577,5.770000,5777,-0.006759,0.177985,0.005501,0.072682,0.025259,-0.034476,-4.591800,13.212985,0.000000
577,5.770000,5778,0.426726,-0.048436,-0.030806,-0.053318,0.045769,0.013094,1.485744,1.730791,0.000000
577,5.770000,5779,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
578,5.780000,5780,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
578,5.780000,5781,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
578,5.780000,5782,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
578,5.780000,5783,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
578,5.780000,5784,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
578,5.780000,5785,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
578,5.780000,5786,0.209964,0.164424,-0.720299,-0.066688,-0.061781,0.004154,-0.085772,0.092584,0.000000
578,5.780000,5787,0.450156,0.385835,-0.398018,-0.002898,-0.002231,0.012293,-0.005606,0.007280,0.000000
578,5.780000,5788,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
