Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
715,7.150000,7151,-7.818776,-5.613030,18.729511,-0.467890,0.085384,-7.779734,-0.004559,-0.024981,0.000000
715,7.150000,7152,-6.080445,9.858281,16.754461,-2.218459,0.020982,-7.464183,-0.001252,-0.132410,0.000000
715,7.150000,7153,-6.111130,5.272372,17.137655,-2.078289,-0.128527,-7.618173,0.007500,-0.121270,0.000000
715,7.150000,7154,-3.331102,0.524759,18.311981,-1.514078,-0.243506,-7.241933,0.013298,-0.082682,0.000000
715,7.150000,7155,-4.068449,18.302721,19.969841,-1.823200,-0.233818,-7.570814,0.011709,-0.091298,0.000000
715,7.150000,7156,-4.456870,3.637623,20.108280,-0.459769,-0.152156,-7.518933,0.007567,-0.022865,0.000000
715,7.150000,7157,-5.446356,13.121041,18.524433,-1.869270,-0.100416,-7.767684,0.005421,-0.100908,0.000000
715,7.150000,7158,-8.251433,13.710401,17.044500,-2.318089,-0.130828,-7.369853,0.007676,-0.136002,0.000000
715,7.150000,7159,-5.747072,3.935841,17.139278,-1.595688,-0.013206,-7.621113,0.000770,-0.093101,0.000000
716,7.160000,7160,-5.726702,19.913500,18.127045,-1.967439,-0.161607,-7.386263,0.008915,-0.108536,0.000000
716,7.160000,7161,-3.965473,8.430659,19.321222,-0.674188,-0.228047,-7.679133,0.011803,-0.034894,0.000000
716,7.160000,7162,-2.339136,10.326932,19.323421,-1.603639,-0.347456,-7.455723,0.017981,-0.082989,0.000000
716,7.160000,7163,-4.443085,15.483962,18.145229,-2.326279,-0.298097,-7.503633,0.016428,-0.128203,0.000000
716,7.160000,7164,-4.140208,1.458291,17.880444,-1.622919,-0.035986,-7.302513,0.002013,-0.090765,0.000000
716,7.160000,7165,-6.937254,13.850251,18.528883,-1.904809,0.027043,-7.625213,-0.001459,-0.102802,0.000000
716,7.160000,7166,-7.764862,6.672242,18.184967,-0.944429,-0.060766,-7.609913,0.003342,-0.051935,0.000000
716,7.160000,7167,-5.215499,1.715878,19.001308,-1.144379,-0.039487,-7.809343,0.002078,-0.060226,0.000000
716,7.160000,7168,-4.580395,9.355072,18.596214,-2.405230,-0.155697,-7.353393,0.008373,-0.129340,0.000000
716,7.160000,7169,-2.997886,-5.184717,18.368017,-1.677849,-0.227326,-7.440354,0.012376,-0.091346,0.000000
717,7.170000,7170,-3.820609,3.399571,17.910660,-1.712739,-0.315767,-7.300613,0.017630,-0.095627,0.000000
717,7.170000,7171,-5.571664,-0.477238,18.348526,-1.050689,-0.152846,-7.721964,0.008330,-0.057263,0.000000
717,7.170000,7172,-5.337330,-7.926808,18.773390,-1.066270,0.006523,-7.640424,-0.000347,-0.056797,0.000000
717,7.170000,7173,-7.529264,-0.146221,18.363438,-2.475989,0.051513,-7.657784,-0.002805,-0.134833,0.000000
717,7.170000,7174,-6.213299,-11.603201,19.590027,-1.748559,-0.131427,-7.375063,0.006709,-0.089258,0.000000
717,7.170000,7175,-5.027562,-6.594958,19.064903,-1.610659,-0.225556,-7.582672,0.011831,-0.084483,0.000000
717,7.170000,7176,-4.032861,-4.060308,19.137001,-1.030399,-0.277097,-7.592393,0.014480,-0.053843,0.000000
717,7.170000,7177,-3.472761,-13.709966,18.441208,-0.730460,-0.249967,-7.725174,0.013555,-0.039610,0.000000
717,7.170000,7178,-5.724352,-3.283794,17.967785,-2.114748,-0.207096,-7.395753,0.011526,-0.117697,0.000000
717,7.170000,7179,-6.047934,-12.905455,18.048725,-1.541179,-0.025017,-7.470654,0.001386,-0.085390,0.000000
718,7.180000,7180,-6.986265,-10.230012,19.124523,-1.310879,-0.020987,-7.424433,0.001097,-0.068544,0.000000
718,7.180000,7181,-7.088712,-4.115616,19.488075,-1.380850,-0.077156,-7.848744,0.003959,-0.070856,0.000000
718,7.180000,7182,-5.536381,-15.563186,19.168753,-0.787070,-0.150257,-7.657953,0.007839,-0.041060,0.000000
718,7.180000,7183,-4.970891,-5.510278,17.972717,-1.871388,-0.270916,-7.616573,0.015074,-0.104124,0.000000
718,7.180000,7184,-3.774963,-11.065141,17.717955,-1.697259,-0.262066,-7.364153,0.014791,-0.095793,0.000000
718,7.180000,7185,-4.928659,-12.317845,18.437071,-1.218008,-0.120906,-7.546593,0.006558,-0.066063,0.000000
718,7.180000,7186,-6.354937,-2.828920,19.447144,-1.294869,-0.041826,-7.508084,0.002151,-0.066584,0.000000
718,7.180000,7187,-6.504493,-13.128378,18.834135,-0.833110,-0.048076,-7.808603,0.002553,-0.044234,0.000000
718,7.180000,7188,-6.535848,-5.886412,18.394745,-1.932459,0.000663,-7.525093,-0.000036,-0.105055,0.000000
718,7.180000,7189,-5.477255,-6.586127,18.005070,-1.967479,-0.097336,-7.521403,0.005406,-0.109274,0.000000
719,7.190000,7190,-5.516737,-11.188287,18.047092,-1.197579,-0.197577,-7.469844,0.010948,-0.066359,0.000000
719,7.190000,7191,-4.833871,0.825478,18.657612,-1.596458,-0.266547,-7.671183,0.014286,-0.085566,0.000000
719,7.190000,7192,-4.928122,-8.391348,19.156326,-0.694409,-0.122477,-7.645693,0.006394,-0.036250,0.000000
719,7.190000,7193,-5.958303,-3.506044,18.353775,-1.615509,-0.071696,-7.620094,0.003906,-0.088021,0.000000
719,7.190000,7194,-6.221256,-0.617530,17.899448,-2.092139,-0.034217,-7.273033,0.001912,-0.116883,0.000000
719,7.190000,7195,-5.966444,-7.660250,18.367691,-1.284639,-0.071427,-7.554734,0.003889,-0.069940,0.000000
719,7.190000,7196,-5.127465,3.458470,18.280699,-1.647439,-0.033647,-7.591554,0.001841,-0.090119,0.000000
719,7.190000,7197,-4.642263,-3.363497,19.101334,-1.060290,-0.208366,-7.732893,0.010908,-0.055509,0.000000
719,7.190000,7198,-4.772550,-2.014476,18.661520,-1.607429,-0.164357,-7.460153,0.008807,-0.086136,0.000000
719,7.190000,7199,-4.913476,3.253083,18.613075,-2.126259,-0.171327,-7.440533,0.009205,-0.114235,0.000000
720,7.200000,7200,-5.405056,-5.485386,19.429420,-1.451949,-0.095877,-7.474583,0.004935,-0.074729,0.000000
720,7.200000,7201,-5.476553,4.804660,17.856121,-1.633539,-0.099907,-7.651494,0.005595,-0.091483,0.000000
720,7.200000,7202,-5.979331,-0.010886,17.958946,-1.140919,-0.122275,-7.574084,0.006809,-0.063529,0.000000
720,7.200000,7203,-5.171576,-1.138919,18.702406,-1.511669,-0.084576,-7.540473,0.004522,-0.080828,0.000000
720,7.200000,7204,-4.170328,4.957273,18.624817,-2.205579,-0.136256,-7.402843,0.007316,-0.118422,0.000000
720,7.200000,7205,-4.904711,-4.216106,18.724745,-1.371060,-0.169947,-7.546504,0.009076,-0.073222,0.000000
720,7.200000,7206,-4.680500,3.659053,19.017330,-1.656458,-0.210397,-7.557893,0.011063,-0.087103,0.000000
720,7.200000,7207,-5.435544,1.729193,19.010433,-1.286020,-0.147496,-7.630273,0.007759,-0.067648,0.000000
720,7.200000,7208,-5.315125,-3.758015,18.345594,-1.321829,-0.041517,-7.545923,0.002263,-0.072052,0.000000
720,7.200000,7209,-5.072505,4.549025,17.553772,-2.119869,-0.029767,-7.482123,0.001696,-0.120764,0.000000
721,7.210000,7210,-5.140097,-4.631116,17.961399,-1.349679,-0.180557,-7.436354,0.010052,-0.075143,0.000000
721,7.210000,7211,-4.158135,-2.713044,18.681898,-1.435829,-0.135817,-7.678514,0.007270,-0.076857,0.000000
721,7.210000,7212,-4.572481,1.682691,19.036161,-1.707299,-0.204977,-7.633933,0.010768,-0.089687,0.000000
721,7.210000,7213,-5.026151,-6.390098,19.468864,-1.553979,-0.176566,-7.628203,0.009069,-0.079819,0.000000
721,7.210000,7214,-5.287884,4.359931,18.237869,-1.966049,-0.041067,-7.472403,0.002252,-0.107800,0.000000
721,7.210000,7215,-6.480587,-5.223971,18.331356,-0.972219,-0.096226,-7.474994,0.005249,-0.053036,0.000000
721,7.210000,7216,-5.369735,-4.639686,18.003586,-1.073330,-0.093317,-7.558074,0.005183,-0.059618,0.000000
721,7.210000,7217,-5.308725,0.194059,19.035706,-1.780159,-0.140737,-7.565284,0.007393,-0.093517,0.000000
721,7.210000,7218,-4.894721,-15.605349,19.206253,-1.069729,-0.119527,-7.628644,0.006223,-0.055697,0.000000
721,7.210000,7219,-4.597792,-2.475656,19.470325,-2.155239,-0.254597,-7.584133,0.013076,-0.110694,0.000000
722,7.220000,7220,-5.649535,-5.708856,19.490005,-1.587559,-0.205146,-7.487593,0.010526,-0.081455,0.000000
722,7.220000,7221,-5.236211,-10.116538,18.774899,-0.824520,-0.087337,-7.680494,0.004652,-0.043916,0.000000
722,7.220000,7222,-6.286710,2.005451,17.868704,-1.647389,-0.038997,-7.588003,0.002182,-0.092194,0.000000
722,7.220000,7223,-6.219884,-12.033121,18.431679,-1.230889,-0.082896,-7.579624,0.004497,-0.066781,0.000000
722,7.220000,7224,-5.131270,-4.406876,17.963810,-2.063650,-0.081636,-7.544573,0.004544,-0.114878,0.000000
722,7.220000,7225,-5.542364,-3.751725,19.118675,-1.606719,-0.150637,-7.517703,0.007879,-0.084039,0.000000
722,7.220000,7226,-4.671411,-11.677851,19.533237,-0.754540,-0.159456,-7.615033,0.008163,-0.038629,0.000000
722,7.220000,7227,-5.278225,0.838169,19.059629,-1.670908,-0.237737,-7.605123,0.012473,-0.087667,0.000000
722,7.220000,7228,-5.894256,-10.288671,18.011902,-1.235569,-0.018587,-7.599644,0.001032,-0.068597,0.000000
722,7.220000,7229,-5.723294,-7.018647,18.021198,-1.809189,-0.010237,-7.490153,0.000568,-0.100392,0.000000
723,7.230000,7230,-6.761736,-2.355920,17.948460,-2.016909,-0.060047,-7.576433,0.003346,-0.112372,0.000000
723,7.230000,7231,-5.781716,-11.853168,18.839176,-0.890999,-0.210436,-7.625033,0.011170,-0.047295,0.000000
723,7.230000,7232,-5.111949,-0.251002,19.394918,-1.548108,-0.181516,-7.602143,0.009359,-0.079820,0.000000
723,7.230000,7233,-5.081511,-7.481758,18.726240,-1.221070,-0.178067,-7.516684,0.009509,-0.065206,0.000000
723,7.230000,7234,-4.063732,-8.634219,18.023169,-1.452358,-0.129277,-7.454772,0.007173,-0.080583,0.000000
723,7.230000,7235,-5.537043,-0.007021,17.552349,-2.191479,-0.051356,-7.490253,0.002926,-0.124854,0.000000
723,7.230000,7236,-6.087193,-5.901126,18.721037,-1.294659,-0.127416,-7.590203,0.006806,-0.069155,0.000000
723,7.230000,7237,-6.040322,-1.305391,19.028278,-1.008299,-0.077296,-7.640634,0.004062,-0.052990,0.000000
723,7.230000,7238,-5.918342,-2.850297,19.076843,-1.363079,-0.070077,-7.504893,0.003673,-0.071452,0.000000
723,7.230000,7239,-4.924820,-4.428596,19.108326,-1.996769,-0.121827,-7.519002,0.006376,-0.104497,0.000000
724,7.240000,7240,-5.052706,0.841612,18.285156,-1.948719,-0.127916,-7.487843,0.006996,-0.106574,0.000000
724,7.240000,7241,-4.630084,-7.288468,19.082031,-0.736789,-0.207337,-7.623954,0.010866,-0.038612,0.000000
724,7.240000,7242,-4.915370,-0.500948,18.698364,-1.118219,-0.171527,-7.610583,0.009173,-0.059803,0.000000
724,7.240000,7243,-5.729863,-3.503928,18.315374,-1.470769,-0.159506,-7.503063,0.008709,-0.080302,0.000000
724,7.240000,7244,-5.480526,-6.791727,19.076393,-1.885159,-0.049287,-7.477873,0.002584,-0.098822,0.000000
724,7.240000,7245,-5.526313,4.148834,18.638012,-2.311109,-0.101686,-7.553643,0.005456,-0.124000,0.000000
724,7.240000,7246,-5.059241,-6.854418,19.147243,-0.623090,-0.227497,-7.713383,0.011881,-0.032542,0.000000
724,7.240000,7247,-4.692591,-0.505999,18.678795,-1.116039,-0.161377,-7.642353,0.008640,-0.059749,0.000000
724,7.240000,7248,-4.909896,-0.486388,17.939039,-1.678079,-0.169747,-7.456543,0.009462,-0.093543,0.000000
724,7.240000,7249,-4.577329,-9.919029,18.785549,-1.818049,-0.153506,-7.463303,0.008171,-0.096779,0.000000
725,7.250000,7250,-5.292153,4.567301,18.665798,-2.472990,-0.188696,-7.521834,0.010109,-0.132488,0.000000
725,7.250000,7251,-6.135932,-2.848347,19.448975,-0.731719,-0.131206,-7.692743,0.006746,-0.037622,0.000000
725,7.250000,7252,-5.294450,-3.541669,18.688225,-0.556298,-0.091276,-7.651214,0.004884,-0.029767,0.000000
725,7.250000,7253,-5.584582,3.054401,18.270462,-1.909220,-0.054547,-7.445793,0.002986,-0.104498,0.000000
725,7.250000,7254,-4.642509,-11.224930,17.295551,-1.755508,-0.056687,-7.457873,0.003278,-0.101501,0.000000
725,7.250000,7255,-4.496322,-0.725220,18.333405,-2.443429,-0.101266,-7.571833,0.005524,-0.133277,0.000000
725,7.250000,7256,-5.265310,-3.088426,19.401882,-1.137109,-0.189126,-7.717603,0.009748,-0.058608,0.000000
725,7.250000,7257,-5.091142,-7.707248,19.086025,-0.438019,-0.130946,-7.630183,0.006861,-0.022950,0.000000
725,7.250000,7258,-5.677803,-2.420004,18.330183,-1.523219,-0.058447,-7.399473,0.003189,-0.083099,0.000000
725,7.250000,7259,-5.486752,-10.527768,17.321327,-2.212650,-0.095777,-7.357742,0.005529,-0.127741,0.000000
726,7.260000,7260,-5.105229,-3.761296,17.996750,-2.377639,-0.080076,-7.586213,0.004449,-0.132115,0.000000
726,7.260000,7261,-5.690378,-2.854589,19.043156,-1.078360,-0.159447,-7.754113,0.008373,-0.056627,0.000000
726,7.260000,7262,-5.145720,-4.652290,19.830753,-0.439118,-0.134536,-7.735723,0.006784,-0.022143,0.000000
726,7.260000,7263,-5.952288,0.436971,19.052158,-1.370829,-0.268987,-7.424593,0.014118,-0.071951,0.000000
726,7.260000,7264,-5.441265,-5.931317,17.636349,-2.067089,-0.144016,-7.409373,0.008166,-0.117206,0.000000
726,7.260000,7265,-5.367675,-0.887292,17.186977,-2.361888,-0.092436,-7.529483,0.005378,-0.137423,0.000000
726,7.260000,7266,-5.525649,-3.542365,18.742180,-0.982639,-0.200186,-7.770644,0.010681,-0.052429,0.000000
726,7.260000,7267,-5.417809,-5.726531,19.447258,-0.317839,-0.097536,-7.660664,0.005015,-0.016344,0.000000
726,7.260000,7268,-5.897142,-6.346796,19.839493,-1.345839,-0.167747,-7.411662,0.008455,-0.067836,0.000000
726,7.260000,7269,-5.258582,-10.111538,18.469906,-2.447459,-0.134756,-7.331954,0.007296,-0.132511,0.000000
727,7.270000,7270,-5.286490,-7.025707,18.751751,-2.510359,-0.187167,-7.559944,0.009981,-0.133873,0.000000
727,7.270000,7271,-6.072187,-5.688090,18.715824,-1.022689,-0.127757,-7.842124,0.006826,-0.054643,0.000000
727,7.270000,7272,-5.499488,-3.315315,18.692158,-0.425969,-0.199627,-7.724063,0.010680,-0.022789,0.000000
727,7.270000,7273,-5.698182,-3.060604,18.284428,-1.207079,-0.157996,-7.351343,0.008641,-0.066017,0.000000
727,7.270000,7274,-4.626465,-7.052888,18.353195,-2.154479,-0.105916,-7.225762,0.005771,-0.117390,0.000000
727,7.270000,7275,-4.771523,-5.737748,17.614922,-2.354869,-0.113116,-7.548043,0.006422,-0.133686,0.000000
727,7.270000,7276,-5.569049,-4.400420,19.461088,-1.363638,-0.203006,-7.840993,0.010431,-0.070070,0.000000
727,7.270000,7277,-5.502858,-3.110105,20.579796,-0.512309,-0.053496,-7.773093,0.002599,-0.024894,0.000000
727,7.270000,7278,-6.258827,-1.292234,18.292294,-1.149250,-0.086235,-7.459514,0.004714,-0.062827,0.000000
727,7.270000,7279,-5.598409,-1.094871,17.557842,-2.142089,-0.053336,-7.240273,0.003038,-0.122002,0.000000
728,7.280000,7280,-5.327746,-4.170355,16.829338,-2.000269,-0.139057,-7.463203,0.008263,-0.118856,0.000000
728,7.280000,7281,-4.851792,-3.341250,18.702541,-1.269079,-0.168787,-7.760813,0.009025,-0.067856,0.000000
728,7.280000,7282,-4.753222,-1.597674,19.051857,-0.996759,-0.115807,-7.756104,0.006079,-0.052318,0.000000
728,7.280000,7283,-5.593204,-4.834725,19.827391,-1.132950,-0.154016,-7.478633,0.007768,-0.057141,0.000000
728,7.280000,7284,-5.527913,-3.723695,18.684490,-1.953598,-0.100276,-7.288083,0.005367,-0.104557,0.000000
728,7.280000,7285,-5.630435,-5.478126,17.982731,-2.016369,-0.104506,-7.442613,0.005811,-0.112128,0.000000
728,7.280000,7286,-5.360770,-4.626736,17.974096,-1.492170,-0.093337,-7.764944,0.005193,-0.083018,0.000000
728,7.280000,7287,-5.210330,-2.007789,19.414318,-1.047949,-0.088197,-7.754823,0.004543,-0.053978,0.000000
728,7.280000,7288,-5.111456,-3.987745,19.460598,-1.101430,-0.180516,-7.478194,0.009276,-0.056598,0.000000
728,7.280000,7289,-4.841473,-2.910935,18.745834,-1.714339,-0.165927,-7.331283,0.008851,-0.091452,0.000000
729,7.290000,7290,-4.689308,-4.216407,18.716579,-1.933729,-0.061107,-7.439262,0.003265,-0.103316,0.000000
729,7.290000,7291,-5.105271,-4.182580,18.657112,-1.507279,-0.081817,-7.641153,0.004385,-0.080788,0.000000
729,7.290000,7292,-5.411219,-1.568089,19.067287,-1.140929,-0.047887,-7.724153,0.002511,-0.059837,0.000000
729,7.290000,7293,-6.182641,-3.710274,19.073378,-1.183259,-0.083007,-7.545813,0.004352,-0.062037,0.000000
729,7.290000,7294,-5.900759,-2.411657,18.720413,-1.736289,-0.117847,-7.366384,0.006295,-0.092748,0.000000
729,7.290000,7295,-5.061316,0.632152,17.894627,-2.148769,0.019543,-7.449103,-0.001092,-0.120079,0.000000
729,7.290000,7296,-5.098001,-3.770470,19.089346,-1.321678,-0.130936,-7.728243,0.006859,-0.069236,0.000000
729,7.290000,7297,-4.996521,-2.024123,19.063580,-1.118340,-0.126597,-7.719863,0.006641,-0.058664,0.000000
729,7.290000,7298,-4.934710,-4.866487,17.966652,-1.058109,-0.171267,-7.510203,0.009533,-0.058893,0.000000
729,7.290000,7299,-5.692145,-10.508106,18.388187,-1.717979,-0.156176,-7.385562,0.008493,-0.093428,0.000000
730,7.300000,7300,-5.487184,-2.650485,19.114780,-2.501638,-0.049367,-7.481674,0.002583,-0.130875,0.000000
730,7.300000,7301,-6.197274,-7.863220,19.473450,-1.346929,-0.133316,-7.706074,0.006846,-0.069167,0.000000
730,7.300000,7302,-5.504279,-3.311105,19.809162,-0.919989,-0.151027,-7.725394,0.007624,-0.046443,0.000000
730,7.300000,7303,-5.148006,-0.913748,18.297276,-1.025709,-0.231487,-7.497613,0.012651,-0.056058,0.000000
730,7.300000,7304,-4.692668,-8.370958,17.246824,-1.459840,-0.157977,-7.370403,0.009160,-0.084644,0.000000
730,7.300000,7305,-4.564417,-2.028066,17.590260,-2.381969,-0.201847,-7.427343,0.011475,-0.135414,0.000000
730,7.300000,7306,-5.640229,-5.702507,18.719185,-1.584619,-0.106667,-7.697104,0.005698,-0.084652,0.000000
730,7.300000,7307,-5.971374,-3.933838,20.155539,-0.961029,-0.025777,-7.688744,0.001279,-0.047681,0.000000
730,7.300000,7308,-5.975341,-0.199336,19.726690,-1.197729,0.023564,-7.453953,-0.001195,-0.060716,0.000000
730,7.300000,7309,-6.407368,-7.840449,18.336418,-1.414720,-0.092036,-7.371583,0.005019,-0.077154,0.000000
731,7.310000,7310,-5.061510,-3.303366,17.184559,-2.250469,-0.077946,-7.496703,0.004536,-0.130959,0.000000
731,7.310000,7311,-4.976542,-5.521312,18.358200,-1.662949,-0.124417,-7.767543,0.006777,-0.090583,0.000000
731,7.310000,7312,-4.764093,-5.544649,18.748592,-1.172140,-0.164097,-7.738123,0.008753,-0.062519,0.000000
731,7.310000,7313,-5.566144,-0.660021,19.742954,-1.176870,-0.153977,-7.457053,0.007799,-0.059610,0.000000
731,7.310000,7314,-5.713663,-7.010536,19.094177,-1.314590,-0.059897,-7.338183,0.003137,-0.068848,0.000000
731,7.310000,7315,-5.552194,-3.959915,17.998600,-2.087679,-0.100826,-7.479313,0.005602,-0.115991,0.000000
731,7.310000,7316,-5.589219,-4.622806,17.639809,-1.847499,-0.054037,-7.737494,0.003063,-0.104735,0.000000
731,7.310000,7317,-5.241550,-6.389572,18.732534,-1.131839,-0.087877,-7.733693,0.004691,-0.060421,0.000000
731,7.310000,7318,-5.603873,-1.115711,19.434338,-1.231110,-0.204136,-7.540543,0.010504,-0.063347,0.000000
731,7.310000,7319,-5.415424,-5.705386,19.060965,-1.230199,-0.144877,-7.364493,0.007601,-0.064540,0.000000
732,7.320000,7320,-5.111636,-3.980356,18.720104,-1.803849,-0.080777,-7.472953,0.004315,-0.096359,0.000000
732,7.320000,7321,-5.279989,-3.302540,17.938461,-1.829709,-0.187396,-7.606294,0.010447,-0.101999,0.000000
732,7.320000,7322,-5.192270,-5.515851,18.723852,-1.171179,-0.085657,-7.730253,0.004575,-0.062550,0.000000
732,7.320000,7323,-5.551713,-0.444791,18.638851,-1.255309,-0.201186,-7.486703,0.010794,-0.067349,0.000000
732,7.320000,7324,-5.790002,-4.595234,19.056435,-1.280879,-0.063867,-7.395043,0.003351,-0.067215,0.000000
732,7.320000,7325,-5.358696,-4.610576,19.429142,-1.773309,-0.093557,-7.472643,0.004815,-0.091271,0.000000
732,7.320000,7326,-5.735665,-3.302224,19.116604,-1.908339,-0.160167,-7.697273,0.008378,-0.099826,0.000000
732,7.320000,7327,-4.993942,-5.751632,18.383032,-1.373559,-0.125277,-7.809624,0.006815,-0.074719,0.000000
732,7.320000,7328,-5.168526,-1.345249,18.289421,-1.145109,-0.232127,-7.493144,0.012692,-0.062610,0.000000
732,7.320000,7329,-5.495724,-3.294885,18.298084,-1.197529,-0.148607,-7.426693,0.008121,-0.065446,0.000000
733,7.330000,7330,-5.139057,-4.625226,18.694939,-1.630659,-0.180697,-7.432513,0.009666,-0.087225,0.000000
733,7.330000,7331,-5.239449,-2.433269,18.688320,-2.013109,-0.087797,-7.611693,0.004698,-0.107720,0.000000
733,7.330000,7332,-4.980993,-5.523932,19.478378,-1.594659,-0.174847,-7.773263,0.008976,-0.081868,0.000000
733,7.330000,7333,-5.254089,-2.665239,19.442068,-1.301590,-0.089467,-7.653123,0.004602,-0.066947,0.000000
733,7.330000,7334,-5.928191,-3.268148,18.656187,-1.268389,-0.119887,-7.423693,0.006426,-0.067988,0.000000
733,7.330000,7335,-5.357216,-5.022096,18.605042,-1.463849,-0.093277,-7.378883,0.005014,-0.078680,0.000000
733,7.330000,7336,-5.026880,-2.657756,17.562973,-1.929289,-0.125937,-7.532524,0.007171,-0.109850,0.000000
733,7.330000,7337,-4.942081,-4.870207,19.101263,-1.412249,-0.221627,-7.659733,0.011603,-0.073935,0.000000
733,7.330000,7338,-4.823391,-3.099666,19.376257,-1.274069,-0.167767,-7.563394,0.008658,-0.065754,0.000000
733,7.330000,7339,-5.494484,-3.086725,19.072706,-1.351739,-0.148866,-7.470903,0.007805,-0.070873,0.000000
734,7.340000,7340,-5.397856,-5.480556,18.671501,-1.449109,-0.094797,-7.466043,0.005077,-0.077611,0.000000
734,7.340000,7341,-5.504475,-3.297669,18.695980,-1.832999,-0.099797,-7.575674,0.005338,-0.098042,0.000000
734,7.340000,7342,-5.611269,-5.058016,18.743744,-1.616589,-0.105207,-7.737243,0.005613,-0.086247,0.000000
734,7.340000,7343,-5.327879,-4.180830,18.306021,-1.298569,-0.042717,-7.610703,0.002333,-0.070937,0.000000
734,7.340000,7344,-5.474164,-2.857495,19.039480,-1.359109,-0.148106,-7.427323,0.007779,-0.071384,0.000000
734,7.340000,7345,-4.954164,-5.084336,19.098059,-1.402199,-0.221387,-7.406314,0.011592,-0.073421,0.000000
734,7.340000,7346,-4.865420,-3.551136,18.333321,-1.751249,-0.118627,-7.505523,0.006471,-0.095523,0.000000
734,7.340000,7347,-4.921762,-4.640747,18.323540,-1.560149,-0.023337,-7.614403,0.001274,-0.085145,0.000000
734,7.340000,7348,-5.787584,-4.592825,18.313375,-1.420470,-0.162577,-7.613143,0.008878,-0.077565,0.000000
734,7.340000,7349,-5.910591,-2.835557,18.672445,-1.431009,-0.119147,-7.429664,0.006381,-0.076637,0.000000
735,7.350000,7350,-5.798443,-4.810419,19.045746,-1.269918,-0.064716,-7.501683,0.003398,-0.066677,0.000000
735,7.350000,7351,-5.344226,-4.193635,19.103447,-1.584869,-0.141597,-7.551194,0.007412,-0.082962,0.000000
735,7.350000,7352,-4.898662,-4.203736,19.064308,-1.580509,-0.121297,-7.614733,0.006363,-0.082904,0.000000
735,7.350000,7353,-4.710892,-4.865647,18.680624,-1.336910,-0.161257,-7.538133,0.008632,-0.071567,0.000000
735,7.350000,7354,-5.272916,-3.094365,18.690258,-1.279469,-0.187826,-7.505194,0.010049,-0.068456,0.000000
735,7.350000,7355,-5.332376,-4.382966,18.641775,-1.356749,-0.092287,-7.425213,0.004951,-0.072780,0.000000
735,7.350000,7356,-5.782224,-4.377118,19.069786,-1.573339,-0.162336,-7.508853,0.008513,-0.082504,0.000000
735,7.350000,7357,-5.763245,-3.947425,19.084278,-1.735569,-0.063266,-7.655933,0.003315,-0.090942,0.000000
735,7.350000,7358,-5.576685,-4.611929,18.337713,-1.421880,-0.152337,-7.581853,0.008307,-0.077539,0.000000
735,7.350000,7359,-5.270525,-3.294755,19.004272,-1.335529,-0.040237,-7.453424,0.002117,-0.070275,0.000000
736,7.360000,7360,-5.111296,-3.987185,18.723270,-1.241539,-0.179807,-7.477344,0.009603,-0.066310,0.000000
736,7.360000,7361,-4.645252,-3.767497,17.913578,-1.384659,-0.158037,-7.496453,0.008822,-0.077297,0.000000
736,7.360000,7362,-5.285810,-3.308079,18.688599,-1.691749,-0.090117,-7.613634,0.004822,-0.090523,0.000000
736,7.360000,7363,-5.555155,-4.380109,18.667366,-1.499340,-0.102467,-7.535753,0.005489,-0.080319,0.000000
736,7.360000,7364,-5.919393,-3.253564,19.358009,-1.406709,-0.120587,-7.489103,0.006229,-0.072668,0.000000
736,7.360000,7365,-5.756203,-3.940968,19.057655,-1.452209,-0.062867,-7.505933,0.003299,-0.076201,0.000000
736,7.360000,7366,-5.536015,-3.947899,18.682989,-1.520739,-0.200187,-7.541424,0.010715,-0.081397,0.000000
736,7.360000,7367,-5.074910,-3.327176,18.712944,-1.693159,-0.079877,-7.582344,0.004269,-0.090481,0.000000
736,7.360000,7368,-4.904191,-4.413957,18.672544,-1.498119,-0.170757,-7.575393,0.009145,-0.080231,0.000000
736,7.360000,7369,-5.276025,-3.299405,19.024244,-1.337260,-0.139066,-7.460814,0.007310,-0.070292,0.000000
737,7.370000,7370,-5.276025,-3.299405,19.024244,-1.337260,-0.139066,-7.460814,0.007310,-0.070292,0.000000
737,7.370000,7371,-5.550836,-4.172479,18.696251,-1.511640,-0.102117,-7.577614,0.005462,-0.080853,0.000000
