Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
485,4.850000,4854,-4.717824,-3.792955,16.762260,-1.420234,-0.218911,-6.877508,0.013060,-0.084728,0.000000
485,4.850000,4855,-5.189522,-4.019818,17.590794,-1.419674,-0.142722,-7.007199,0.008113,-0.080706,0.000000
485,4.850000,4856,-5.595680,-3.761607,16.794880,-1.424974,-0.161272,-6.954598,0.009602,-0.084846,0.000000
485,4.850000,4857,-5.595680,-3.761607,16.794880,-1.424974,-0.161272,-6.954598,0.009602,-0.084846,0.000000
485,4.850000,4858,-5.380101,-3.771488,17.533230,-1.425635,-0.152201,-6.994909,0.008681,-0.081310,0.000000
485,4.850000,4859,-4.949044,-4.003085,16.771156,-1.411455,-0.229911,-6.952378,0.013709,-0.084160,0.000000
486,4.860000,4860,-4.949044,-4.003085,16.771156,-1.411455,-0.229911,-6.952378,0.013709,-0.084160,0.000000
486,4.860000,4861,-4.925973,-3.771645,17.100182,-1.347694,-0.278501,-6.905978,0.016286,-0.078812,0.000000
486,4.860000,4862,-4.949203,-4.003645,17.508484,-1.271345,-0.230621,-6.953228,0.013172,-0.072613,0.000000
486,4.860000,4863,-4.968153,-4.229725,17.167263,-1.474175,-0.181561,-6.993439,0.010576,-0.085871,0.000000
486,4.860000,4864,-5.377191,-3.768718,17.158161,-1.494615,-0.200840,-6.991239,0.011705,-0.087108,0.000000
486,4.860000,4865,-5.382721,-3.978938,16.766388,-1.412225,-0.250301,-6.951899,0.014929,-0.084230,0.000000
486,4.860000,4866,-5.378401,-3.771308,16.795280,-1.424525,-0.249951,-6.993758,0.014882,-0.084817,0.000000
486,4.860000,4867,-5.168872,-3.793558,17.194065,-1.215734,-0.289531,-6.965838,0.016839,-0.070707,0.000000
486,4.860000,4868,-4.951953,-4.005855,17.146225,-1.342475,-0.181272,-6.956048,0.010572,-0.078296,0.000000
486,4.860000,4869,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
487,4.870000,4870,-4.942003,-3.998815,16.750565,-1.268504,-0.229541,-6.944688,0.013703,-0.075729,0.000000
487,4.870000,4871,-4.953882,-4.012868,16.794472,-1.272094,-0.229451,-6.881629,0.013662,-0.075745,0.000000
487,4.870000,4872,-5.377191,-3.768718,17.158161,-1.494615,-0.200840,-6.991239,0.011705,-0.087108,0.000000
487,4.870000,4873,-5.397342,-4.001247,16.820724,-1.276355,-0.152352,-7.036139,0.009057,-0.075880,0.000000
487,4.870000,4874,-5.372901,-3.766658,16.775311,-1.422795,-0.151121,-6.986369,0.009009,-0.084815,0.000000
487,4.870000,4875,-4.926104,-3.566405,17.504765,-1.432234,-0.131052,-6.951808,0.007487,-0.081820,0.000000
487,4.870000,4876,-4.944724,-3.795455,16.800049,-1.423754,-0.229561,-6.994238,0.013664,-0.084747,0.000000
487,4.870000,4877,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
487,4.870000,4878,-4.754145,-4.043785,16.857613,-1.417795,-0.220081,-7.006528,0.013055,-0.084104,0.000000
487,4.870000,4879,-5.170612,-3.995448,17.153606,-1.483725,-0.190951,-6.918089,0.011132,-0.086496,0.000000
488,4.880000,4880,-5.186642,-4.222618,16.803982,-1.404535,-0.141991,-6.956799,0.008450,-0.083583,0.000000
488,4.880000,4881,-5.615644,-4.189248,17.513218,-1.404555,-0.163552,-7.027919,0.009339,-0.080200,0.000000
488,4.880000,4882,-5.380101,-3.771488,17.533230,-1.425635,-0.152201,-6.994909,0.008681,-0.081310,0.000000
488,4.880000,4883,-4.945934,-3.798045,16.437168,-1.353664,-0.278671,-6.996758,0.016954,-0.082354,0.000000
488,4.880000,4884,-4.939193,-3.583048,17.185791,-1.365735,-0.180072,-6.891268,0.010478,-0.079469,0.000000
488,4.880000,4885,-4.713534,-3.790895,16.379410,-1.348414,-0.169191,-6.872638,0.010330,-0.082324,0.000000
488,4.880000,4886,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
488,4.880000,4887,-4.968153,-4.229725,17.167263,-1.474175,-0.181561,-6.993439,0.010576,-0.085871,0.000000
488,4.880000,4888,-5.401501,-4.208318,16.054504,-1.404164,-0.151991,-6.993428,0.009467,-0.087462,0.000000
488,4.880000,4889,-5.838423,-4.184197,17.532795,-1.406735,-0.173703,-6.996149,0.009907,-0.080234,0.000000
489,4.890000,4890,-5.594965,-3.757188,16.783745,-1.425264,-0.162202,-7.031538,0.009664,-0.084919,0.000000
489,4.890000,4891,-5.167502,-3.790408,16.819618,-1.425935,-0.239711,-6.962468,0.014252,-0.084778,0.000000
489,4.890000,4892,-4.729535,-3.812495,16.441536,-1.353345,-0.169602,-6.958078,0.010315,-0.082313,0.000000
489,4.890000,4893,-4.709214,-3.583265,16.408302,-1.360715,-0.168841,-6.914498,0.010290,-0.082928,0.000000
489,4.890000,4894,-4.942003,-3.998815,16.750565,-1.268504,-0.229541,-6.944688,0.013703,-0.075729,0.000000
489,4.890000,4895,-5.378431,-3.976878,16.383537,-1.340404,-0.200582,-6.947029,0.012243,-0.081814,0.000000
489,4.890000,4896,-5.397541,-4.203517,16.779644,-1.403124,-0.152231,-6.988089,0.009072,-0.083621,0.000000
489,4.890000,4897,-5.624609,-4.200527,17.182064,-1.477125,-0.212101,-6.961189,0.012344,-0.085969,0.000000
489,4.890000,4898,-5.381341,-3.979648,16.758606,-1.271424,-0.151942,-6.950699,0.009067,-0.075867,0.000000
489,4.890000,4899,-5.186642,-4.222618,16.803982,-1.404535,-0.141991,-6.956799,0.008450,-0.083583,0.000000
490,4.900000,4900,-5.144432,-3.558968,17.148643,-1.362175,-0.288301,-6.916068,0.016812,-0.079433,0.000000
490,4.900000,4901,-4.955062,-3.809888,16.843334,-1.286124,-0.327931,-6.930878,0.019469,-0.076358,0.000000
490,4.900000,4902,-4.717824,-3.792955,16.762260,-1.420234,-0.218911,-6.877508,0.013060,-0.084728,0.000000
490,4.900000,4903,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
490,4.900000,4904,-5.406151,-4.413208,17.133602,-1.462645,-0.202302,-6.951098,0.011807,-0.085367,0.000000
490,4.900000,4905,-5.399081,-4.203368,17.524754,-1.403815,-0.251301,-6.990139,0.014340,-0.080105,0.000000
490,4.900000,4906,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
490,4.900000,4907,-5.168712,-3.792998,16.456738,-1.355844,-0.288821,-6.964988,0.017550,-0.082388,0.000000
490,4.900000,4908,-4.710424,-3.585855,16.045422,-1.290625,-0.217952,-6.917018,0.013583,-0.080436,0.000000
490,4.900000,4909,-4.733825,-3.814555,16.824387,-1.425165,-0.219321,-6.962948,0.013036,-0.084708,0.000000
491,4.910000,4910,-4.946293,-4.000875,17.133415,-1.340324,-0.279261,-6.949558,0.016299,-0.078229,0.000000
491,4.910000,4911,-5.390310,-3.990927,16.427444,-1.343994,-0.200492,-6.883968,0.012205,-0.081814,0.000000
491,4.910000,4912,-5.623230,-4.201237,17.174282,-1.336324,-0.113742,-6.959989,0.006623,-0.077810,0.000000
491,4.910000,4913,-5.422151,-4.434808,17.195728,-1.467575,-0.202711,-7.036539,0.011788,-0.085345,0.000000
491,4.910000,4914,-5.593595,-3.754268,17.153786,-1.494934,-0.309911,-7.029918,0.018067,-0.087149,0.000000
491,4.910000,4915,-5.164782,-3.993768,16.770134,-1.270684,-0.239691,-6.912919,0.014293,-0.075771,0.000000
491,4.910000,4916,-4.734014,-4.020685,17.149971,-1.200934,-0.170662,-6.917068,0.009951,-0.070025,0.000000
491,4.910000,4917,-4.937493,-3.582868,16.447842,-1.364625,-0.277821,-6.890118,0.016891,-0.082967,0.000000
491,4.910000,4918,-4.946134,-4.000315,16.396080,-1.480435,-0.278551,-6.948708,0.016989,-0.090292,0.000000
491,4.910000,4919,-5.382721,-3.978938,16.766388,-1.412225,-0.250301,-6.951899,0.014929,-0.084230,0.000000
492,4.920000,4920,-5.404741,-4.208348,17.537563,-1.405964,-0.153311,-6.996629,0.008742,-0.080169,0.000000
492,4.920000,4921,-5.404741,-4.208348,17.537563,-1.405964,-0.153311,-6.996629,0.008742,-0.080169,0.000000
492,4.920000,4922,-5.394432,-3.998478,16.445656,-1.345335,-0.200992,-7.032468,0.012222,-0.081805,0.000000
492,4.920000,4923,-5.378401,-3.771308,16.795280,-1.424525,-0.249951,-6.993758,0.014882,-0.084817,0.000000
492,4.920000,4924,-4.716414,-3.588095,17.166222,-1.363555,-0.169922,-6.923038,0.009899,-0.079432,0.000000
492,4.920000,4925,-4.710424,-3.585855,16.045422,-1.290625,-0.217952,-6.917018,0.013583,-0.080436,0.000000
492,4.920000,4926,-4.928694,-3.568285,17.149666,-1.502944,-0.278521,-6.955528,0.016241,-0.087637,0.000000
492,4.920000,4927,-5.173522,-3.998218,17.528675,-1.414745,-0.142312,-6.921759,0.008119,-0.080710,0.000000
492,4.920000,4928,-5.605500,-3.973887,16.785957,-1.414405,-0.260451,-6.920128,0.015516,-0.084261,0.000000
492,4.920000,4929,-5.382721,-3.978938,16.766388,-1.412225,-0.250301,-6.951899,0.014929,-0.084230,0.000000
493,4.930000,4930,-5.403041,-4.208168,16.799614,-1.404855,-0.251061,-6.995479,0.014944,-0.083624,0.000000
493,4.930000,4931,-5.167502,-3.790408,16.819618,-1.425935,-0.239711,-6.962468,0.014252,-0.084778,0.000000
493,4.930000,4932,-4.920114,-3.564165,16.383965,-1.359304,-0.179081,-6.945788,0.010930,-0.082966,0.000000
493,4.930000,4933,-4.717824,-3.792955,16.762260,-1.420234,-0.218911,-6.877508,0.013060,-0.084728,0.000000
493,4.930000,4934,-5.144432,-3.558968,17.148643,-1.362175,-0.288301,-6.916068,0.016812,-0.079433,0.000000
493,4.930000,4935,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
493,4.930000,4936,-5.607200,-3.974067,17.523907,-1.415514,-0.162702,-6.921278,0.009285,-0.080776,0.000000
493,4.930000,4937,-5.624440,-4.203827,16.811401,-1.266234,-0.162852,-6.962508,0.009687,-0.075320,0.000000
493,4.930000,4938,-5.404741,-4.208348,17.537563,-1.405964,-0.153311,-6.996629,0.008742,-0.080169,0.000000
493,4.930000,4939,-5.151333,-3.774295,16.392860,-1.350525,-0.190082,-7.020658,0.011595,-0.082385,0.000000
494,4.940000,4940,-4.729535,-3.812495,16.441536,-1.353345,-0.169602,-6.958078,0.010315,-0.082313,0.000000
494,4.940000,4941,-4.729535,-3.812495,16.441536,-1.353345,-0.169602,-6.958078,0.010315,-0.082313,0.000000
494,4.940000,4942,-4.960923,-4.017138,16.815063,-1.415045,-0.229821,-6.889318,0.013668,-0.084153,0.000000
494,4.940000,4943,-5.190932,-4.224678,17.186832,-1.476355,-0.191711,-6.961669,0.011155,-0.085900,0.000000
494,4.940000,4944,-5.401831,-4.205578,17.162495,-1.474945,-0.201951,-6.992959,0.011767,-0.085940,0.000000
494,4.940000,4945,-5.624609,-4.200527,17.182064,-1.477125,-0.212101,-6.961189,0.012344,-0.085969,0.000000
494,4.940000,4946,-5.398751,-4.206108,16.416763,-1.333034,-0.201341,-6.990609,0.012264,-0.081200,0.000000
494,4.940000,4947,-4.949044,-4.003085,16.771156,-1.411455,-0.229911,-6.952378,0.013709,-0.084160,0.000000
494,4.940000,4948,-4.924404,-3.566225,16.766815,-1.431124,-0.228801,-6.950658,0.013646,-0.085355,0.000000
494,4.940000,4949,-4.735064,-4.022715,16.049763,-1.270954,-0.219062,-6.918738,0.013649,-0.079188,0.000000
495,4.950000,4950,-4.937852,-3.785698,17.144089,-1.351285,-0.278411,-6.842918,0.016239,-0.078819,0.000000
495,4.950000,4951,-5.158733,-3.981395,17.109699,-1.480134,-0.191041,-6.981149,0.011166,-0.086509,0.000000
495,4.950000,4952,-5.401831,-4.205578,17.162495,-1.474945,-0.201951,-6.992959,0.011767,-0.085940,0.000000
495,4.950000,4953,-5.384421,-3.979118,17.504337,-1.413334,-0.152552,-6.953049,0.008715,-0.080742,0.000000
495,4.950000,4954,-5.401501,-4.208318,16.054504,-1.404164,-0.151991,-6.993428,0.009467,-0.087462,0.000000
495,4.950000,4955,-4.739844,-4.022365,17.533443,-1.413974,-0.121922,-6.922239,0.006954,-0.080644,0.000000
495,4.950000,4956,-4.961082,-4.017698,17.552391,-1.274935,-0.230532,-6.890169,0.013134,-0.072636,0.000000
495,4.950000,4957,-4.710754,-3.583115,17.153412,-1.361404,-0.267911,-6.916548,0.015619,-0.079366,0.000000
495,4.950000,4958,-5.142892,-3.559118,16.403534,-1.361484,-0.189231,-6.914018,0.011536,-0.082999,0.000000
495,4.950000,4959,-5.169202,-3.790588,17.557568,-1.427044,-0.141962,-6.963619,0.008085,-0.081278,0.000000
496,4.960000,4960,-5.401831,-4.205578,17.162495,-1.474945,-0.201951,-6.992959,0.011767,-0.085940,0.000000
496,4.960000,4961,-5.384261,-3.978558,16.767010,-1.553444,-0.151841,-6.952199,0.009056,-0.092649,0.000000
496,4.960000,4962,-5.401831,-4.205578,17.162495,-1.474945,-0.201951,-6.992959,0.011767,-0.085940,0.000000
496,4.960000,4963,-5.187822,-4.019638,16.852844,-1.418565,-0.240471,-7.006048,0.014269,-0.084174,0.000000
496,4.960000,4964,-4.958172,-4.014928,17.177322,-1.343915,-0.279171,-6.886498,0.016252,-0.078238,0.000000
496,4.960000,4965,-4.713504,-3.585325,16.791153,-1.432535,-0.218561,-6.919368,0.013016,-0.085315,0.000000
496,4.960000,4966,-4.729504,-3.606925,16.853271,-1.437464,-0.218971,-7.004808,0.012993,-0.085293,0.000000
496,4.960000,4967,-5.382881,-3.979268,16.759228,-1.412644,-0.053482,-6.950998,0.003191,-0.084291,0.000000
496,4.960000,4968,-5.403041,-4.208168,16.799614,-1.404855,-0.251061,-6.995479,0.014944,-0.083624,0.000000
496,4.960000,4969,-5.377191,-3.768718,17.158161,-1.494615,-0.200840,-6.991239,0.011705,-0.087108,0.000000
497,4.970000,4970,-5.403041,-4.208168,16.799614,-1.404855,-0.251061,-6.995479,0.014944,-0.083624,0.000000
497,4.970000,4971,-4.969364,-4.232315,16.804382,-1.404085,-0.230671,-6.995958,0.013727,-0.083555,0.000000
497,4.970000,4972,-4.713504,-3.585325,16.791153,-1.432535,-0.218561,-6.919368,0.013016,-0.085315,0.000000
497,4.970000,4973,-4.733825,-3.814555,16.824387,-1.425165,-0.219321,-6.962948,0.013036,-0.084708,0.000000
497,4.970000,4974,-4.924404,-3.566225,16.766815,-1.431124,-0.228801,-6.950658,0.013646,-0.085355,0.000000
497,4.970000,4975,-5.361191,-3.747118,17.096035,-1.489685,-0.200430,-6.905799,0.011724,-0.087136,0.000000
497,4.970000,4976,-5.403041,-4.208168,16.799614,-1.404855,-0.251061,-6.995479,0.014944,-0.083624,0.000000
497,4.970000,4977,-5.404581,-4.207788,16.800236,-1.546074,-0.152601,-6.995779,0.009083,-0.092027,0.000000
497,4.970000,4978,-4.951794,-4.005295,16.408897,-1.482585,-0.180561,-6.955198,0.011004,-0.090352,0.000000
497,4.970000,4979,-4.944754,-4.001025,16.388306,-1.339635,-0.180191,-6.947508,0.010995,-0.081743,0.000000
498,4.980000,4980,-4.758464,-4.251415,16.828720,-1.405494,-0.220431,-6.964668,0.013099,-0.083518,0.000000
498,4.980000,4981,-4.506925,-3.812055,16.786606,-1.421645,-0.208671,-6.846218,0.012431,-0.084689,0.000000
498,4.980000,4982,-5.140142,-3.556908,16.765793,-1.290354,-0.238581,-6.911198,0.014230,-0.076964,0.000000
498,4.980000,4983,-5.374111,-3.769248,16.412430,-1.352705,-0.200231,-6.988888,0.012200,-0.082420,0.000000
498,4.980000,4984,-5.604290,-3.971297,17.148838,-1.484495,-0.211341,-6.917609,0.012324,-0.086565,0.000000
498,4.980000,4985,-5.397541,-4.203517,16.779644,-1.403124,-0.152231,-6.988089,0.009072,-0.083621,0.000000
498,4.980000,4986,-5.179053,-4.210625,17.142925,-1.472764,-0.191802,-7.024729,0.011188,-0.085911,0.000000
498,4.980000,4987,-5.192142,-4.227268,16.823952,-1.406265,-0.240821,-6.964189,0.014314,-0.083587,0.000000
498,4.980000,4988,-4.742465,-4.229815,16.766602,-1.400565,-0.220021,-6.879228,0.013123,-0.083533,0.000000
498,4.980000,4989,-4.714714,-3.587915,16.428272,-1.362445,-0.267671,-6.921888,0.016293,-0.082933,0.000000
499,4.990000,4990,-4.940434,-3.793395,16.417198,-1.351934,-0.179841,-6.989368,0.010954,-0.082349,0.000000
499,4.990000,4991,-5.153033,-3.774475,17.130810,-1.351635,-0.092332,-7.021809,0.005390,-0.078901,0.000000
499,4.990000,4992,-5.377021,-3.772018,16.787498,-1.283725,-0.151591,-6.992558,0.009030,-0.076469,0.000000
499,4.990000,4993,-5.624609,-4.200527,17.182064,-1.477125,-0.212101,-6.961189,0.012344,-0.085969,0.000000
499,4.990000,4994,-5.381152,-3.773518,16.433022,-1.495655,-0.200601,-6.996578,0.012207,-0.091015,0.000000
499,4.990000,4995,-4.741054,-4.024955,17.170563,-1.343884,-0.171032,-6.924758,0.009961,-0.078267,0.000000
499,4.990000,4996,-4.755555,-4.248645,16.453644,-1.474475,-0.269072,-6.960998,0.016353,-0.089614,0.000000
499,4.990000,4997,-4.490722,-3.590376,16.771584,-1.430355,-0.208411,-6.951138,0.012426,-0.085284,0.000000
499,4.990000,4998,-4.928724,-3.773855,16.737923,-1.418825,-0.229151,-6.908798,0.013691,-0.084767,0.000000
499,4.990000,4999,-5.361191,-3.747118,17.096035,-1.489685,-0.200430,-6.905799,0.011724,-0.087136,0.000000
500,5.000000,5000,-5.374081,-3.563678,16.824165,-1.436825,-0.249601,-7.035619,0.014836,-0.085402,0.000000
500,5.000000,5001,-5.401501,-4.208318,16.054504,-1.404164,-0.151991,-6.993428,0.009467,-0.087462,0.000000
500,5.000000,5002,-5.150123,-3.771705,16.755741,-1.420615,-0.140972,-7.018138,0.008413,-0.084784,0.000000
500,5.000000,5003,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
500,5.000000,5004,-4.754174,-4.249355,16.445869,-1.333674,-0.170712,-6.959798,0.010380,-0.081095,0.000000
500,5.000000,5005,-4.960923,-4.017138,16.815063,-1.415045,-0.229821,-6.889318,0.013668,-0.084153,0.000000
500,5.000000,5006,-4.947803,-3.794925,17.545780,-1.565664,-0.230171,-6.996588,0.013118,-0.089233,0.000000
500,5.000000,5007,-5.377191,-3.768718,17.158161,-1.494615,-0.200840,-6.991239,0.011705,-0.087108,0.000000
500,5.000000,5008,-5.593755,-3.754598,17.146626,-1.495354,-0.113092,-7.029018,0.006596,-0.087210,0.000000
500,5.000000,5009,-5.393221,-3.995888,16.808537,-1.415425,-0.151882,-7.029949,0.009036,-0.084209,0.000000
501,5.010000,5010,-5.163212,-3.788348,16.436768,-1.354114,-0.189991,-6.957598,0.011559,-0.082383,0.000000
501,5.010000,5011,-4.944754,-4.001025,16.388306,-1.339635,-0.180191,-6.947508,0.010995,-0.081743,0.000000
501,5.010000,5012,-4.739354,-4.024775,16.432613,-1.342774,-0.268781,-6.923608,0.016357,-0.081714,0.000000
501,5.010000,5013,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
501,5.010000,5014,-5.167532,-3.995978,16.407875,-1.341815,-0.190341,-6.915739,0.011601,-0.081779,0.000000
501,5.010000,5015,-5.147182,-3.561178,16.786385,-1.433305,-0.238951,-6.918888,0.014235,-0.085385,0.000000
501,5.010000,5016,-5.378401,-3.771308,16.795280,-1.424525,-0.249951,-6.993758,0.014882,-0.084817,0.000000
501,5.010000,5017,-5.393221,-3.995888,16.808537,-1.415425,-0.151882,-7.029949,0.009036,-0.084209,0.000000
501,5.010000,5018,-5.155623,-3.776355,16.775711,-1.422345,-0.239802,-7.025528,0.014295,-0.084786,0.000000
501,5.010000,5019,-4.940604,-3.790095,16.787853,-1.562825,-0.229091,-6.988048,0.013646,-0.093093,0.000000
502,5.020000,5020,-4.729535,-3.812495,16.441536,-1.353345,-0.169602,-6.958078,0.010315,-0.082313,0.000000
502,5.020000,5021,-4.720734,-3.795725,17.137329,-1.351254,-0.170272,-6.881178,0.009936,-0.078849,0.000000
502,5.020000,5022,-4.967794,-4.026895,16.471016,-1.487514,-0.180971,-7.040637,0.010987,-0.090311,0.000000
502,5.020000,5023,-5.378401,-3.771308,16.795280,-1.424525,-0.249951,-6.993758,0.014882,-0.084817,0.000000
502,5.020000,5024,-5.602880,-3.766437,17.552799,-1.427815,-0.162352,-6.963138,0.009249,-0.081344,0.000000
502,5.020000,5025,-5.187852,-4.225208,16.441101,-1.334445,-0.191101,-6.959319,0.011623,-0.081165,0.000000
502,5.020000,5026,-4.965044,-4.024684,16.833275,-1.416384,-0.230321,-7.037818,0.013682,-0.084142,0.000000
502,5.020000,5027,-4.726261,-4.008135,16.751587,-1.409275,-0.219761,-6.984148,0.013119,-0.084128,0.000000
502,5.020000,5028,-4.490752,-3.795946,16.359840,-1.346235,-0.159042,-6.904408,0.009721,-0.082289,0.000000
502,5.020000,5029,-4.944754,-4.001025,16.388306,-1.339635,-0.180191,-6.947508,0.010995,-0.081743,0.000000
503,5.030000,5030,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
503,5.030000,5031,-5.158733,-3.981395,17.109699,-1.480134,-0.191041,-6.981149,0.011166,-0.086509,0.000000
503,5.030000,5032,-5.397511,-3.997948,17.191387,-1.487245,-0.201602,-7.034819,0.011727,-0.086511,0.000000
503,5.030000,5033,-5.162853,-3.986755,17.121887,-1.341064,-0.191511,-6.987339,0.011185,-0.078325,0.000000
503,5.030000,5034,-4.924404,-3.566225,16.766815,-1.431124,-0.228801,-6.950658,0.013646,-0.085355,0.000000
503,5.030000,5035,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
503,5.030000,5036,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
503,5.030000,5037,-4.733825,-3.814555,16.824387,-1.425165,-0.219321,-6.962948,0.013036,-0.084708,0.000000
503,5.030000,5038,-4.953364,-4.210715,16.742264,-1.399154,-0.230261,-6.910518,0.013753,-0.083570,0.000000
503,5.030000,5039,-5.382721,-3.978938,16.766388,-1.412225,-0.250301,-6.951899,0.014929,-0.084230,0.000000
504,5.040000,5040,-5.382721,-3.978938,16.766388,-1.412225,-0.250301,-6.951899,0.014929,-0.084230,0.000000
504,5.040000,5041,-5.356871,-3.539488,17.124928,-1.501985,-0.200081,-6.947659,0.011684,-0.087708,0.000000
504,5.040000,5042,-5.165962,-3.790558,16.074509,-1.425244,-0.140641,-6.960418,0.008749,-0.088665,0.000000
504,5.040000,5043,-5.167502,-3.790408,16.819618,-1.425935,-0.239711,-6.962468,0.014252,-0.084778,0.000000
504,5.040000,5044,-4.710754,-3.583115,17.153412,-1.361404,-0.267911,-6.916548,0.015619,-0.079366,0.000000
504,5.040000,5045,-4.956633,-4.015078,16.432213,-1.343224,-0.180102,-6.884449,0.010960,-0.081743,0.000000
504,5.040000,5046,-5.407362,-4.415798,16.770721,-1.392555,-0.251412,-6.953618,0.014991,-0.083035,0.000000
504,5.040000,5047,-5.599999,-3.969237,16.765987,-1.412674,-0.161622,-6.912739,0.009640,-0.084258,0.000000
504,5.040000,5048,-5.838423,-4.184197,17.532795,-1.406735,-0.173703,-6.996149,0.009907,-0.080234,0.000000
504,5.040000,5049,-5.599640,-3.766407,16.069740,-1.426014,-0.161032,-6.959938,0.010021,-0.088739,0.000000
505,5.050000,5050,-5.356701,-3.542788,16.754265,-1.291095,-0.150832,-6.948978,0.009003,-0.077061,0.000000
505,5.050000,5051,-4.729535,-3.812495,16.441536,-1.353345,-0.169602,-6.958078,0.010315,-0.082313,0.000000
505,5.050000,5052,-4.713504,-3.585325,16.791153,-1.432535,-0.218561,-6.919368,0.013016,-0.085315,0.000000
505,5.050000,5053,-4.960923,-4.017138,16.815063,-1.415045,-0.229821,-6.889318,0.013668,-0.084153,0.000000
505,5.050000,5054,-4.965074,-4.230255,16.421532,-1.332265,-0.180951,-6.991088,0.011019,-0.081129,0.000000
505,5.050000,5055,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
505,5.050000,5056,-5.817943,-3.954407,16.762241,-1.554215,-0.172231,-6.951719,0.010275,-0.092721,0.000000
505,5.050000,5057,-5.381511,-3.976348,17.129269,-1.482315,-0.201191,-6.949379,0.011745,-0.086537,0.000000
505,5.050000,5058,-4.944724,-3.795455,16.800049,-1.423754,-0.229561,-6.994238,0.013664,-0.084747,0.000000
505,5.050000,5059,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
506,5.060000,5060,-4.713504,-3.585325,16.791153,-1.432535,-0.218561,-6.919368,0.013016,-0.085315,0.000000
506,5.060000,5061,-4.741054,-4.024955,17.170563,-1.343884,-0.171032,-6.924758,0.009961,-0.078267,0.000000
506,5.060000,5062,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
506,5.060000,5063,-5.401831,-4.205578,17.162495,-1.474945,-0.201951,-6.992959,0.011767,-0.085940,0.000000
506,5.060000,5064,-5.607039,-3.973507,16.786579,-1.555624,-0.161992,-6.920429,0.009650,-0.092671,0.000000
506,5.060000,5065,-5.404712,-4.002778,17.949306,-1.490084,-0.202682,-7.043359,0.011292,-0.083016,0.000000
506,5.060000,5066,-4.965044,-4.024684,16.833275,-1.416384,-0.230321,-7.037818,0.013682,-0.084142,0.000000
506,5.060000,5067,-4.712125,-3.586035,16.783371,-1.291734,-0.120202,-6.918168,0.007162,-0.076965,0.000000
506,5.060000,5068,-4.492292,-3.795796,17.104950,-1.346925,-0.258111,-6.906458,0.015090,-0.078745,0.000000
506,5.060000,5069,-4.738144,-4.022185,16.795494,-1.412864,-0.219671,-6.921088,0.013079,-0.084122,0.000000
507,5.070000,5070,-5.171822,-3.998038,16.790726,-1.413635,-0.240061,-6.920609,0.014297,-0.084191,0.000000
507,5.070000,5071,-5.620319,-4.198467,16.799213,-1.405304,-0.162382,-6.956319,0.009666,-0.083653,0.000000
507,5.070000,5072,-5.397541,-4.203517,16.779644,-1.403124,-0.152231,-6.988089,0.009072,-0.083621,0.000000
507,5.070000,5073,-5.605500,-3.973887,16.785957,-1.414405,-0.260451,-6.920128,0.015516,-0.084261,0.000000
507,5.070000,5074,-4.924404,-3.566225,16.766815,-1.431124,-0.228801,-6.950658,0.013646,-0.085355,0.000000
