Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
419,4.190000,4196,-5.580496,-4.982726,19.230240,-1.356497,-0.105828,-7.383059,0.005503,-0.070540,0.000000
419,4.190000,4197,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
419,4.190000,4198,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
419,4.190000,4199,-5.095869,-4.338551,18.076651,-1.309837,-0.131598,-7.332220,0.007280,-0.072460,0.000000
420,4.200000,4200,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
420,4.200000,4201,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
420,4.200000,4202,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
420,4.200000,4203,-5.562926,-4.755706,18.834747,-1.434998,-0.055718,-7.342299,0.002958,-0.076189,0.000000
420,4.200000,4204,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
420,4.200000,4205,-5.551376,-4.337680,18.517456,-1.528577,-0.103659,-7.422349,0.005598,-0.082548,0.000000
420,4.200000,4206,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
420,4.200000,4207,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
420,4.200000,4208,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
420,4.200000,4209,-4.894919,-4.364691,18.496649,-1.385218,-0.073088,-7.312289,0.003951,-0.074890,0.000000
421,4.210000,4210,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
421,4.210000,4211,-5.561397,-4.752226,18.467461,-1.644778,-0.202719,-7.339828,0.010977,-0.089064,0.000000
421,4.210000,4212,-5.560176,-4.753496,19.197006,-1.363867,-0.105068,-7.339478,0.005473,-0.071046,0.000000
421,4.210000,4213,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
421,4.210000,4214,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
421,4.210000,4215,-5.097379,-4.132601,18.489006,-1.535178,-0.082508,-7.379249,0.004463,-0.083032,0.000000
421,4.210000,4216,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
421,4.210000,4217,-5.104319,-4.547677,17.693281,-1.509468,-0.180958,-7.294379,0.010228,-0.085313,0.000000
421,4.210000,4218,-5.124639,-4.776907,17.726507,-1.502098,-0.181718,-7.337958,0.010251,-0.084737,0.000000
421,4.210000,4219,-5.348758,-4.970447,19.169136,-1.492339,-0.095638,-7.337079,0.004989,-0.077851,0.000000
422,4.220000,4220,-5.567216,-4.757766,19.217598,-1.506818,-0.105438,-7.347168,0.005487,-0.078408,0.000000
422,4.220000,4221,-5.558476,-4.753316,18.459059,-1.362756,-0.202818,-7.338329,0.010987,-0.073826,0.000000
422,4.220000,4222,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
422,4.220000,4223,-5.082589,-4.113590,18.064009,-1.460157,-0.131208,-7.296329,0.007264,-0.080832,0.000000
422,4.220000,4224,-5.078629,-4.108790,18.789146,-1.459117,-0.131448,-7.290989,0.006996,-0.077657,0.000000
422,4.220000,4225,-5.302617,-4.106330,18.445837,-1.391207,-0.190709,-7.261739,0.010339,-0.075421,0.000000
422,4.220000,4226,-5.349117,-4.772037,18.484024,-1.505387,-0.094119,-7.307339,0.005092,-0.081443,0.000000
422,4.220000,4227,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
422,4.220000,4228,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
422,4.220000,4229,-5.350657,-4.771886,19.229134,-1.506077,-0.193189,-7.309389,0.010047,-0.078323,0.000000
423,4.230000,4230,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
423,4.230000,4231,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
423,4.230000,4232,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
423,4.230000,4233,-5.117729,-4.567631,18.854994,-1.303158,-0.231429,-7.377849,0.012274,-0.069115,0.000000
423,4.230000,4234,-5.324477,-4.335180,18.479691,-1.525057,-0.093009,-7.305619,0.005033,-0.082526,0.000000
423,4.230000,4235,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
423,4.230000,4236,-5.801912,-4.974526,18.875362,-1.568877,-0.066159,-7.347918,0.003505,-0.083118,0.000000
423,4.230000,4237,-5.343587,-4.561821,18.875797,-1.587777,-0.044658,-7.346679,0.002366,-0.084117,0.000000
423,4.230000,4238,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
423,4.230000,4239,-5.104479,-4.548237,18.430609,-1.369357,-0.181668,-7.295229,0.009857,-0.074298,0.000000
424,4.240000,4240,-4.646161,-4.135531,18.431036,-1.388257,-0.160168,-7.293989,0.008690,-0.075322,0.000000
424,4.240000,4241,-4.896329,-4.569548,18.092688,-1.441897,-0.122078,-7.266759,0.006747,-0.079695,0.000000
424,4.240000,4242,-5.130629,-4.779147,18.847305,-1.575028,-0.133688,-7.343978,0.007093,-0.083568,0.000000
424,4.240000,4243,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
424,4.240000,4244,-5.573267,-4.772330,18.884064,-1.437777,-0.154119,-7.421249,0.008161,-0.076137,0.000000
424,4.240000,4245,-5.353398,-4.780150,19.239563,-1.366618,-0.095328,-7.456689,0.004955,-0.071032,0.000000
424,4.240000,4246,-5.122019,-4.569461,18.493347,-1.515507,-0.083618,-7.380969,0.004522,-0.081949,0.000000
424,4.240000,4247,-5.102909,-4.342821,18.097242,-1.452787,-0.131968,-7.339910,0.007292,-0.080277,0.000000
424,4.240000,4248,-4.877380,-4.345662,18.439932,-1.379477,-0.171168,-7.368859,0.009282,-0.074809,0.000000
424,4.240000,4249,-5.079839,-4.111381,18.426268,-1.389027,-0.180558,-7.293509,0.009799,-0.075383,0.000000
425,4.250000,4250,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
425,4.250000,4251,-5.557237,-4.545160,19.233681,-1.516967,-0.203078,-7.382539,0.010558,-0.078870,0.000000
425,4.250000,4252,-5.560176,-4.753496,19.197006,-1.363867,-0.105068,-7.339478,0.005473,-0.071046,0.000000
425,4.250000,4253,-5.143909,-5.004107,18.859947,-1.424707,-0.134078,-7.379869,0.007109,-0.075541,0.000000
425,4.250000,4254,-5.347707,-4.567180,18.887985,-1.448708,-0.045129,-7.352869,0.002389,-0.076700,0.000000
425,4.250000,4255,-4.666481,-4.364762,18.464270,-1.380887,-0.160928,-7.337569,0.008716,-0.074787,0.000000
425,4.250000,4256,-5.079839,-4.111381,18.426268,-1.389027,-0.180558,-7.293509,0.009799,-0.075383,0.000000
425,4.250000,4257,-5.096199,-4.335811,19.184639,-1.380618,-0.181558,-7.331749,0.009464,-0.071965,0.000000
425,4.250000,4258,-5.327227,-4.337620,18.861921,-1.455657,-0.241189,-7.310189,0.012787,-0.077174,0.000000
425,4.250000,4259,-5.368027,-4.796410,18.921219,-1.441338,-0.045888,-7.396449,0.002425,-0.076176,0.000000
426,4.260000,4260,-5.577586,-4.979956,18.855171,-1.425477,-0.154469,-7.379389,0.008192,-0.075601,0.000000
426,4.260000,4261,-5.349117,-4.772037,18.484024,-1.505387,-0.094119,-7.307339,0.005092,-0.081443,0.000000
426,4.260000,4262,-5.130459,-4.782447,18.476645,-1.364138,-0.084438,-7.345298,0.004570,-0.073830,0.000000
426,4.260000,4263,-4.893549,-4.361771,18.866690,-1.454887,-0.220798,-7.310669,0.011703,-0.077114,0.000000
426,4.260000,4264,-5.094629,-4.130391,18.851265,-1.464047,-0.131858,-7.376429,0.006995,-0.077663,0.000000
426,4.260000,4265,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
426,4.260000,4266,-5.101859,-4.340791,19.197449,-1.382768,-0.083568,-7.338239,0.004353,-0.072029,0.000000
426,4.260000,4267,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
426,4.260000,4268,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
426,4.260000,4269,-5.334488,-4.755777,18.802368,-1.430667,-0.143559,-7.367579,0.007635,-0.076090,0.000000
427,4.270000,4270,-5.108769,-4.550297,18.813459,-1.441177,-0.231388,-7.300099,0.012299,-0.076604,0.000000
427,4.270000,4271,-4.663571,-4.361992,18.089201,-1.449867,-0.209569,-7.333899,0.011585,-0.080151,0.000000
427,4.270000,4272,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
427,4.270000,4273,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
427,4.270000,4274,-5.324477,-4.335180,18.479691,-1.525057,-0.093009,-7.305619,0.005033,-0.082526,0.000000
427,4.270000,4275,-5.564833,-4.557149,18.894745,-1.448737,-0.153269,-7.314609,0.008112,-0.076674,0.000000
427,4.270000,4276,-5.337238,-4.757987,18.440109,-1.501797,-0.094209,-7.370399,0.005109,-0.081442,0.000000
427,4.270000,4277,-5.562926,-4.755706,18.834747,-1.434998,-0.055718,-7.342299,0.002958,-0.076189,0.000000
427,4.270000,4278,-5.127879,-4.776937,19.209564,-1.503897,-0.183038,-7.341158,0.009528,-0.078289,0.000000
427,4.270000,4279,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
428,4.280000,4280,-5.099999,-4.340051,17.722174,-1.521767,-0.180608,-7.336239,0.010191,-0.085868,0.000000
428,4.280000,4281,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
428,4.280000,4282,-5.103239,-4.340081,19.205231,-1.523568,-0.181928,-7.339439,0.009473,-0.079331,0.000000
428,4.280000,4283,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
428,4.280000,4284,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
428,4.280000,4285,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
428,4.280000,4286,-4.916979,-4.796037,19.233902,-1.505308,-0.172798,-7.309868,0.008984,-0.078263,0.000000
428,4.280000,4287,-4.689551,-4.596202,18.135237,-1.444648,-0.112338,-7.383969,0.006194,-0.079660,0.000000
428,4.280000,4288,-4.877380,-4.345662,18.439932,-1.379477,-0.171168,-7.368859,0.009282,-0.074809,0.000000
428,4.280000,4289,-5.096038,-4.335251,18.447311,-1.520728,-0.180848,-7.330899,0.009803,-0.082436,0.000000
429,4.290000,4290,-4.876170,-4.343071,18.802811,-1.449567,-0.122058,-7.366339,0.006491,-0.077093,0.000000
429,4.290000,4291,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
429,4.290000,4292,-5.778482,-4.540259,18.508141,-1.518457,-0.114159,-7.348719,0.006168,-0.082043,0.000000
429,4.290000,4293,-5.338778,-4.757837,19.185219,-1.502488,-0.193278,-7.372448,0.010074,-0.078315,0.000000
429,4.290000,4294,-5.129089,-4.779527,18.846685,-1.433807,-0.232148,-7.343678,0.012318,-0.076077,0.000000
429,4.290000,4295,-5.108769,-4.550297,18.813459,-1.441177,-0.231388,-7.300099,0.012299,-0.076604,0.000000
429,4.290000,4296,-5.320187,-4.333350,18.841337,-1.312708,-0.240819,-7.302499,0.012781,-0.069672,0.000000
429,4.290000,4297,-5.298297,-3.898700,18.474722,-1.403507,-0.190359,-7.303599,0.010304,-0.075969,0.000000
429,4.290000,4298,-5.542973,-4.328070,18.116409,-1.455417,-0.053438,-7.268979,0.002950,-0.080337,0.000000
429,4.290000,4299,-5.331708,-4.547771,18.831882,-1.584188,-0.044748,-7.409739,0.002376,-0.084123,0.000000
430,4.300000,4300,-5.758162,-4.311029,18.474915,-1.525827,-0.113399,-7.305139,0.006138,-0.082589,0.000000
430,4.300000,4301,-5.350487,-4.775187,18.858473,-1.295188,-0.143939,-7.310709,0.007633,-0.068679,0.000000
430,4.300000,4302,-5.127549,-4.779677,18.101576,-1.433118,-0.133078,-7.341629,0.007352,-0.079171,0.000000
430,4.300000,4303,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
430,4.300000,4304,-4.903560,-4.782138,18.444885,-1.501028,-0.073818,-7.370878,0.004002,-0.081379,0.000000
430,4.300000,4305,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
430,4.300000,4306,-5.536586,-4.318670,18.092466,-1.453557,-0.152359,-7.339429,0.008421,-0.080340,0.000000
430,4.300000,4307,-5.528306,-4.106240,18.846489,-1.464818,-0.152248,-7.375949,0.008078,-0.077724,0.000000
430,4.300000,4308,-5.557397,-4.545490,19.226521,-1.517388,-0.006258,-7.381639,0.000326,-0.078922,0.000000
430,4.300000,4309,-5.126499,-4.777647,19.201782,-1.363098,-0.084678,-7.339958,0.004410,-0.070988,0.000000
431,4.310000,4310,-5.117569,-4.567071,18.117659,-1.443268,-0.230718,-7.376999,0.012734,-0.079661,0.000000
431,4.310000,4311,-4.689911,-4.799028,18.831482,-1.431307,-0.112928,-7.336768,0.005997,-0.076006,0.000000
431,4.310000,4312,-4.892009,-4.361921,18.121580,-1.454198,-0.121727,-7.308619,0.006717,-0.080247,0.000000
431,4.310000,4313,-5.109128,-4.351891,18.128340,-1.454227,-0.229868,-7.270359,0.012680,-0.080218,0.000000
431,4.310000,4314,-5.339137,-4.559430,18.500107,-1.515537,-0.191759,-7.342709,0.010365,-0.081920,0.000000
431,4.310000,4315,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
431,4.310000,4316,-5.551537,-4.338240,19.254784,-1.388468,-0.104368,-7.423199,0.005420,-0.072110,0.000000
431,4.310000,4317,-5.368027,-4.796410,18.921219,-1.441338,-0.045888,-7.396449,0.002425,-0.076176,0.000000
431,4.310000,4318,-5.127519,-4.574111,18.513319,-1.517237,-0.182448,-7.388359,0.009855,-0.081954,0.000000
431,4.310000,4319,-4.690961,-4.801058,17.731276,-1.501327,-0.161328,-7.338438,0.009098,-0.084671,0.000000
432,4.320000,4320,-5.124799,-4.777467,18.463835,-1.361987,-0.182428,-7.338809,0.009880,-0.073765,0.000000
432,4.320000,4321,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
432,4.320000,4322,-5.352027,-4.774806,18.859093,-1.436408,-0.045478,-7.311008,0.002411,-0.076165,0.000000
432,4.320000,4323,-5.538286,-4.318850,18.830414,-1.454669,-0.054608,-7.340579,0.002900,-0.077251,0.000000
432,4.320000,4324,-5.560176,-4.753496,19.197006,-1.363867,-0.105068,-7.339478,0.005473,-0.071046,0.000000
432,4.320000,4325,-5.131999,-4.782297,19.221754,-1.364828,-0.183507,-7.347348,0.009547,-0.071004,0.000000
432,4.320000,4326,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
432,4.320000,4327,-4.902020,-4.782518,18.444265,-1.359807,-0.172278,-7.370578,0.009340,-0.073725,0.000000
432,4.320000,4328,-4.909580,-4.588941,18.517065,-1.375697,-0.171838,-7.349379,0.009280,-0.074293,0.000000
432,4.320000,4329,-5.327257,-4.543187,18.450178,-1.371537,-0.191819,-7.263459,0.010397,-0.074337,0.000000
433,4.330000,4330,-5.324477,-4.335180,18.479691,-1.525057,-0.093009,-7.305619,0.005033,-0.082526,0.000000
433,4.330000,4331,-5.531086,-4.314020,18.072495,-1.451827,-0.053529,-7.332039,0.002962,-0.080334,0.000000
433,4.330000,4332,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
433,4.330000,4333,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
433,4.330000,4334,-5.108769,-4.550297,18.813459,-1.441177,-0.231388,-7.300099,0.012299,-0.076604,0.000000
433,4.330000,4335,-5.096038,-4.335251,18.447311,-1.520728,-0.180848,-7.330899,0.009803,-0.082436,0.000000
433,4.330000,4336,-5.126338,-4.777087,18.464455,-1.503208,-0.083968,-7.339108,0.004548,-0.081411,0.000000
433,4.330000,4337,-5.103109,-4.545087,18.056160,-1.579558,-0.131848,-7.291859,0.007302,-0.087480,0.000000
433,4.330000,4338,-5.532597,-4.108300,19.229340,-1.536638,-0.201968,-7.380819,0.010503,-0.079911,0.000000
433,4.330000,4339,-5.539666,-4.318140,18.838196,-1.595468,-0.152968,-7.341779,0.008120,-0.084693,0.000000
434,4.340000,4340,-5.551406,-4.543250,18.105721,-1.444457,-0.054289,-7.375619,0.002998,-0.079779,0.000000
434,4.340000,4341,-5.122019,-4.569461,18.493347,-1.515507,-0.083618,-7.380969,0.004522,-0.081949,0.000000
434,4.340000,4342,-4.892339,-4.359181,19.229568,-1.524977,-0.171688,-7.308149,0.008928,-0.079304,0.000000
434,4.340000,4343,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
434,4.340000,4344,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
434,4.340000,4345,-5.353407,-4.774096,18.866875,-1.577208,-0.143839,-7.312209,0.007624,-0.083597,0.000000
434,4.340000,4346,-5.562897,-4.550140,19.246490,-1.519119,-0.105088,-7.389029,0.005460,-0.078930,0.000000
434,4.340000,4347,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
434,4.340000,4348,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
434,4.340000,4349,-5.309818,-4.113351,19.209770,-1.534458,-0.191818,-7.412589,0.009985,-0.079879,0.000000
435,4.350000,4350,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
435,4.350000,4351,-4.874470,-4.342892,18.064863,-1.448457,-0.219808,-7.365189,0.012168,-0.080181,0.000000
435,4.350000,4352,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
435,4.350000,4353,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
435,4.350000,4354,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
435,4.350000,4355,-5.771412,-4.330419,18.899284,-1.459628,-0.163158,-7.387758,0.008633,-0.077232,0.000000
435,4.350000,4356,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
435,4.350000,4357,-5.557067,-4.548460,18.863020,-1.306078,-0.153828,-7.383859,0.008155,-0.069240,0.000000
435,4.350000,4358,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
435,4.350000,4359,-4.888049,-4.357121,18.846718,-1.453157,-0.121968,-7.303279,0.006472,-0.077104,0.000000
436,4.360000,4360,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
436,4.360000,4361,-5.101859,-4.340791,19.197449,-1.382768,-0.083568,-7.338239,0.004353,-0.072029,0.000000
436,4.360000,4362,-5.353407,-4.774096,18.866875,-1.577208,-0.143839,-7.312209,0.007624,-0.083597,0.000000
436,4.360000,4363,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
436,4.360000,4364,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
436,4.360000,4365,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
436,4.360000,4366,-5.317407,-4.125340,18.870834,-1.466227,-0.142009,-7.344659,0.007525,-0.077698,0.000000
436,4.360000,4367,-4.886349,-4.356941,18.108770,-1.452047,-0.219718,-7.302129,0.012133,-0.080185,0.000000
436,4.360000,4368,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
436,4.360000,4369,-5.346367,-4.769826,18.846283,-1.434257,-0.143469,-7.304519,0.007613,-0.076103,0.000000
437,4.370000,4370,-5.343587,-4.561821,18.875797,-1.587777,-0.044658,-7.346679,0.002366,-0.084117,0.000000
437,4.370000,4371,-5.782932,-4.542879,19.628319,-1.450168,-0.164588,-7.354438,0.008385,-0.073881,0.000000
437,4.370000,4372,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
437,4.370000,4373,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
437,4.370000,4374,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
437,4.370000,4375,-4.892369,-4.564747,18.817825,-1.440857,-0.122318,-7.261419,0.006500,-0.076569,0.000000
437,4.370000,4376,-4.895089,-4.361391,18.867310,-1.596108,-0.122337,-7.310969,0.006484,-0.084596,0.000000
437,4.370000,4377,-5.123589,-4.774877,18.826714,-1.432077,-0.133318,-7.336288,0.007081,-0.076066,0.000000
437,4.370000,4378,-5.149569,-5.009087,18.872757,-1.426858,-0.036088,-7.386358,0.001912,-0.075604,0.000000
437,4.370000,4379,-5.369437,-5.001266,18.517258,-1.498017,-0.094878,-7.350919,0.005124,-0.080898,0.000000
438,4.380000,4380,-5.554487,-4.542720,18.851452,-1.586367,-0.054899,-7.377969,0.002912,-0.084151,0.000000
438,4.380000,4381,-5.334458,-4.550210,19.214111,-1.514787,-0.192928,-7.414309,0.010041,-0.078837,0.000000
438,4.380000,4382,-5.075519,-3.903750,18.455153,-1.401327,-0.180209,-7.335369,0.009765,-0.075931,0.000000
438,4.380000,4383,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
438,4.380000,4384,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
438,4.380000,4385,-5.101859,-4.340791,19.197449,-1.382768,-0.083568,-7.338239,0.004353,-0.072029,0.000000
438,4.380000,4386,-5.369437,-5.001266,18.517258,-1.498017,-0.094878,-7.350919,0.005124,-0.080898,0.000000
438,4.380000,4387,-5.778482,-4.540259,18.508141,-1.518457,-0.114159,-7.348719,0.006168,-0.082043,0.000000
438,4.380000,4388,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
438,4.380000,4389,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
439,4.390000,4390,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
439,4.390000,4391,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
439,4.390000,4392,-5.100328,-4.337311,18.830162,-1.592548,-0.230568,-7.335769,0.012245,-0.084574,0.000000
439,4.390000,4393,-5.318817,-4.330200,18.466881,-1.522907,-0.190999,-7.299129,0.010343,-0.082467,0.000000
439,4.390000,4394,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
439,4.390000,4395,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
439,4.390000,4396,-5.337238,-4.757987,18.440109,-1.501797,-0.094209,-7.370399,0.005109,-0.081442,0.000000
439,4.390000,4397,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
439,4.390000,4398,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
439,4.390000,4399,-5.103069,-4.343381,18.834570,-1.312678,-0.132678,-7.340759,0.007044,-0.069695,0.000000
440,4.400000,4400,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
440,4.400000,4401,-5.346367,-4.769826,18.846283,-1.434257,-0.143469,-7.304519,0.007613,-0.076103,0.000000
440,4.400000,4402,-5.551737,-4.540510,19.213711,-1.515237,-0.104248,-7.375149,0.005426,-0.078862,0.000000
440,4.400000,4403,-5.778642,-4.540819,19.245468,-1.378348,-0.114868,-7.349568,0.005969,-0.071619,0.000000
440,4.400000,4404,-5.349117,-4.772037,18.484024,-1.505387,-0.094119,-7.307339,0.005092,-0.081443,0.000000
440,4.400000,4405,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
440,4.400000,4406,-5.116328,-4.356720,18.886259,-1.457067,-0.230948,-7.278899,0.012228,-0.077150,0.000000
440,4.400000,4407,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
440,4.400000,4408,-5.079839,-4.111381,18.426268,-1.389027,-0.180558,-7.293509,0.009799,-0.075383,0.000000
440,4.400000,4409,-5.124799,-4.777467,18.463835,-1.361987,-0.182428,-7.338809,0.009880,-0.073765,0.000000
441,4.410000,4410,-5.556907,-4.547900,18.125692,-1.446187,-0.153119,-7.383009,0.008448,-0.079787,0.000000
441,4.410000,4411,-5.580336,-4.982166,18.492912,-1.496607,-0.105119,-7.382209,0.005684,-0.080929,0.000000
441,4.410000,4412,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
441,4.410000,4413,-5.324637,-4.335740,19.217018,-1.384947,-0.093719,-7.306469,0.004877,-0.072069,0.000000
441,4.410000,4414,-4.883040,-4.350642,18.452742,-1.381628,-0.073178,-7.375349,0.003966,-0.074874,0.000000
441,4.410000,4415,-4.662161,-4.157132,18.493155,-1.393187,-0.160578,-7.379429,0.008683,-0.075335,0.000000
441,4.410000,4416,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
