Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
647,6.470000,6474,-5.381511,-3.879414,18.817326,-1.559289,-0.096522,-7.555275,0.005129,-0.082865,0.000000
647,6.470000,6475,-5.407721,-4.521694,19.155033,-1.456189,-0.147332,-7.512315,0.007692,-0.076021,0.000000
647,6.470000,6476,-5.148751,-3.669664,18.807823,-1.426849,-0.183982,-7.480105,0.009782,-0.075865,0.000000
647,6.470000,6477,-5.167861,-3.896304,19.203930,-1.489569,-0.135632,-7.521165,0.007063,-0.077566,0.000000
647,6.470000,6478,-5.199571,-4.543005,18.817120,-1.528729,-0.087742,-7.483845,0.004663,-0.081241,0.000000
647,6.470000,6479,-5.601378,-3.871593,18.461826,-1.630449,-0.155311,-7.519835,0.008413,-0.088315,0.000000
648,6.480000,6480,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
648,6.480000,6481,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
648,6.480000,6482,-5.361191,-3.650184,18.784100,-1.566658,-0.095763,-7.511695,0.005098,-0.083403,0.000000
648,6.480000,6483,-4.953363,-4.113785,18.430328,-1.476129,-0.125592,-7.516415,0.006814,-0.080092,0.000000
648,6.480000,6484,-5.134122,-3.653175,18.381687,-1.492658,-0.035891,-7.538595,0.001953,-0.081204,0.000000
648,6.480000,6485,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
648,6.480000,6486,-5.390151,-4.294675,18.759541,-1.534688,-0.097222,-7.471556,0.005183,-0.081808,0.000000
648,6.480000,6487,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
648,6.480000,6488,-5.641690,-4.734038,18.801662,-1.518539,-0.108983,-7.590005,0.005796,-0.080766,0.000000
648,6.480000,6489,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
649,6.490000,6490,-5.378601,-3.876644,18.442257,-1.628269,-0.145161,-7.551605,0.007871,-0.088290,0.000000
649,6.490000,6491,-4.950613,-4.111575,18.792587,-1.404999,-0.174942,-7.513595,0.009309,-0.074763,0.000000
649,6.490000,6492,-5.147541,-3.667074,19.170704,-1.496939,-0.134872,-7.477585,0.007035,-0.078085,0.000000
649,6.490000,6493,-5.380170,-4.082064,18.775623,-1.544839,-0.194861,-7.506926,0.010378,-0.082279,0.000000
649,6.490000,6494,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
649,6.490000,6495,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
649,6.490000,6496,-5.621370,-4.504808,18.768436,-1.525909,-0.108222,-7.546425,0.005766,-0.081302,0.000000
649,6.490000,6497,-5.406311,-4.316834,19.558994,-1.399509,-0.098341,-7.557845,0.005028,-0.071553,0.000000
649,6.490000,6498,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
649,6.490000,6499,-5.157192,-3.884845,18.797134,-1.415889,-0.184832,-7.586745,0.009833,-0.075325,0.000000
650,6.500000,6500,-5.154611,-3.876915,18.779552,-1.555768,-0.085872,-7.438545,0.004573,-0.082844,0.000000
650,6.500000,6501,-5.384291,-4.087424,18.787811,-1.405769,-0.195332,-7.513115,0.010397,-0.074823,0.000000
650,6.500000,6502,-5.593980,-4.065738,19.126354,-1.474449,-0.156462,-7.541885,0.008180,-0.077090,0.000000
650,6.500000,6503,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
650,6.500000,6504,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
650,6.500000,6505,-5.602260,-4.278168,18.372322,-1.463189,-0.156572,-7.505366,0.008522,-0.079641,0.000000
650,6.500000,6506,-5.403400,-4.314064,19.183926,-1.468489,-0.146983,-7.554175,0.007662,-0.076548,0.000000
650,6.500000,6507,-5.135662,-3.653025,19.126789,-1.493349,-0.134963,-7.540645,0.007056,-0.078076,0.000000
650,6.500000,6508,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
650,6.500000,6509,-5.362761,-3.855604,19.117466,-1.483229,-0.145463,-7.467015,0.007609,-0.077585,0.000000
651,6.510000,6510,-4.926173,-3.876985,18.747173,-1.551439,-0.173711,-7.463825,0.009266,-0.082756,0.000000
651,6.510000,6511,-5.390151,-4.294675,18.759541,-1.534688,-0.097222,-7.471556,0.005183,-0.081808,0.000000
651,6.510000,6512,-5.816758,-4.060687,19.145924,-1.476629,-0.166612,-7.510116,0.008702,-0.077125,0.000000
651,6.510000,6513,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
651,6.510000,6514,-5.407721,-4.521694,19.155033,-1.456189,-0.147332,-7.512315,0.007692,-0.076021,0.000000
651,6.510000,6515,-5.172021,-4.103374,18.437710,-1.617379,-0.135272,-7.478456,0.007337,-0.087721,0.000000
651,6.510000,6516,-5.171822,-3.901104,18.478790,-1.490609,-0.135392,-7.526505,0.007327,-0.080666,0.000000
651,6.510000,6517,-5.151701,-3.874145,18.404484,-1.624749,-0.134511,-7.434875,0.007309,-0.088280,0.000000
651,6.510000,6518,-5.365510,-3.857814,18.755207,-1.554359,-0.096112,-7.469835,0.005125,-0.082876,0.000000
651,6.510000,6519,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
652,6.520000,6520,-5.834168,-4.287148,18.804089,-1.538239,-0.216012,-7.550025,0.011487,-0.081803,0.000000
652,6.520000,6521,-5.413381,-4.526674,19.167843,-1.458338,-0.049342,-7.518806,0.002574,-0.076083,0.000000
652,6.520000,6522,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
652,6.520000,6523,-5.172181,-4.103934,19.175037,-1.477269,-0.135982,-7.479305,0.007092,-0.077041,0.000000
652,6.520000,6524,-5.150161,-3.874525,18.403862,-1.483529,-0.232971,-7.434576,0.012659,-0.080610,0.000000
652,6.520000,6525,-4.927513,-3.674335,18.788876,-1.565889,-0.075372,-7.512175,0.004012,-0.083341,0.000000
652,6.520000,6526,-5.387371,-4.086894,19.533543,-1.547679,-0.195941,-7.515465,0.010031,-0.079232,0.000000
652,6.520000,6527,-5.819668,-4.063457,19.520992,-1.407649,-0.117972,-7.513786,0.006043,-0.072109,0.000000
652,6.520000,6528,-5.816598,-4.060127,18.408596,-1.616739,-0.165902,-7.509266,0.009012,-0.087825,0.000000
652,6.520000,6529,-5.614300,-4.294968,19.159588,-1.467079,-0.157222,-7.585465,0.008206,-0.076572,0.000000
653,6.530000,6530,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
653,6.530000,6531,-4.949403,-4.108985,19.155468,-1.475089,-0.125832,-7.511075,0.006569,-0.077006,0.000000
653,6.530000,6532,-5.172181,-4.103934,19.175037,-1.477269,-0.135982,-7.479305,0.007092,-0.077041,0.000000
653,6.530000,6533,-5.363811,-3.857635,18.017258,-1.553249,-0.193861,-7.468686,0.010760,-0.086209,0.000000
653,6.530000,6534,-5.375880,-4.080004,18.392780,-1.473019,-0.145140,-7.502056,0.007891,-0.080087,0.000000
653,6.530000,6535,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
653,6.530000,6536,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
653,6.530000,6537,-5.822418,-4.065667,19.158733,-1.478778,-0.068621,-7.516606,0.003582,-0.077186,0.000000
653,6.530000,6538,-5.157392,-4.087115,18.756054,-1.542659,-0.184712,-7.538695,0.009848,-0.082249,0.000000
653,6.530000,6539,-4.950613,-4.111575,18.792587,-1.404999,-0.174942,-7.513595,0.009309,-0.074763,0.000000
654,6.540000,6540,-4.929083,-3.879755,19.122242,-1.482459,-0.125072,-7.467495,0.006541,-0.077525,0.000000
654,6.540000,6541,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
654,6.540000,6542,-5.365510,-3.857814,18.755207,-1.554359,-0.096112,-7.469835,0.005125,-0.082876,0.000000
654,6.540000,6543,-5.601539,-3.872153,19.199154,-1.490339,-0.156022,-7.520685,0.008126,-0.077625,0.000000
654,6.540000,6544,-5.837078,-4.289917,19.179157,-1.469259,-0.167372,-7.553695,0.008727,-0.076607,0.000000
654,6.540000,6545,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
654,6.540000,6546,-4.956473,-4.318826,18.764317,-1.533919,-0.076832,-7.472035,0.004095,-0.081747,0.000000
654,6.540000,6547,-5.176141,-4.108735,18.449898,-1.478309,-0.135742,-7.484645,0.007357,-0.080126,0.000000
654,6.540000,6548,-5.173391,-4.106524,18.812157,-1.407179,-0.185092,-7.481825,0.009839,-0.074802,0.000000
654,6.540000,6549,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
655,6.550000,6550,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
655,6.550000,6551,-5.799188,-3.833667,18.750439,-1.555129,-0.116501,-7.469356,0.006213,-0.082938,0.000000
655,6.550000,6552,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
655,6.550000,6553,-5.604289,-3.874363,18.836895,-1.561469,-0.106672,-7.523505,0.005663,-0.082894,0.000000
655,6.550000,6554,-5.173391,-4.106524,18.812157,-1.407179,-0.185092,-7.481825,0.009839,-0.074802,0.000000
655,6.550000,6555,-4.953363,-4.113785,18.430328,-1.476129,-0.125592,-7.516415,0.006814,-0.080092,0.000000
655,6.550000,6556,-5.407560,-4.521134,18.417706,-1.596299,-0.146621,-7.511466,0.007961,-0.086672,0.000000
655,6.550000,6557,-5.381381,-4.084654,18.412743,-1.474750,-0.243971,-7.509446,0.013250,-0.080094,0.000000
655,6.550000,6558,-5.583969,-3.645133,18.803669,-1.568839,-0.105912,-7.479925,0.005633,-0.083433,0.000000
655,6.550000,6559,-5.593980,-4.065738,19.126354,-1.474449,-0.156462,-7.541885,0.008180,-0.077090,0.000000
656,6.560000,6560,-5.815188,-3.855267,18.812557,-1.560059,-0.116911,-7.554795,0.006215,-0.082926,0.000000
656,6.560000,6561,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
656,6.560000,6562,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
656,6.560000,6563,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
656,6.560000,6564,-4.953723,-4.316615,19.126575,-1.462789,-0.126182,-7.469215,0.006597,-0.076479,0.000000
656,6.560000,6565,-5.176141,-4.108735,18.449898,-1.478309,-0.135742,-7.484645,0.007357,-0.080126,0.000000
656,6.560000,6566,-5.611519,-4.084764,19.183071,-1.480188,-0.058382,-7.485316,0.003043,-0.077161,0.000000
656,6.560000,6567,-5.593980,-4.065738,19.126354,-1.474449,-0.156462,-7.541885,0.008180,-0.077090,0.000000
656,6.560000,6568,-5.599640,-4.070718,19.139164,-1.476598,-0.058472,-7.548376,0.003055,-0.077151,0.000000
656,6.560000,6569,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
657,6.570000,6570,-5.375851,-3.874434,18.804516,-1.557139,-0.194512,-7.548785,0.010344,-0.082807,0.000000
657,6.570000,6571,-5.172181,-4.103934,19.175037,-1.477269,-0.135982,-7.479305,0.007092,-0.077041,0.000000
657,6.570000,6572,-5.384291,-4.087424,18.787811,-1.405769,-0.195332,-7.513115,0.010397,-0.074823,0.000000
657,6.570000,6573,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
657,6.570000,6574,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
657,6.570000,6575,-5.381511,-3.879414,18.817326,-1.559289,-0.096522,-7.555275,0.005129,-0.082865,0.000000
657,6.570000,6576,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
657,6.570000,6577,-5.593980,-4.065738,19.126354,-1.474449,-0.156462,-7.541885,0.008180,-0.077090,0.000000
657,6.570000,6578,-5.164622,-4.297515,19.102230,-1.461379,-0.136422,-7.500505,0.007142,-0.076503,0.000000
657,6.570000,6579,-5.155822,-3.881695,18.422688,-1.626089,-0.135011,-7.583375,0.007329,-0.088266,0.000000
658,6.580000,6580,-5.157392,-4.087115,18.756054,-1.542659,-0.184712,-7.538695,0.009848,-0.082249,0.000000
658,6.580000,6581,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
658,6.580000,6582,-5.596890,-4.068508,19.501423,-1.405468,-0.107822,-7.545556,0.005529,-0.072070,0.000000
658,6.580000,6583,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
658,6.580000,6584,-5.592410,-3.860318,18.792988,-1.557879,-0.106762,-7.586565,0.005681,-0.082897,0.000000
658,6.580000,6585,-5.593980,-4.065738,19.126354,-1.474449,-0.156462,-7.541885,0.008180,-0.077090,0.000000
658,6.580000,6586,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
658,6.580000,6587,-5.166162,-3.896124,18.465981,-1.488460,-0.233381,-7.520015,0.012638,-0.080605,0.000000
658,6.580000,6588,-5.176501,-4.311564,19.146145,-1.464969,-0.136332,-7.437446,0.007121,-0.076515,0.000000
658,6.580000,6589,-5.385860,-4.292614,18.376698,-1.462868,-0.047501,-7.466686,0.002585,-0.079605,0.000000
659,6.590000,6590,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
659,6.590000,6591,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
659,6.590000,6592,-5.815188,-3.855267,18.812557,-1.560059,-0.116911,-7.554795,0.006215,-0.082926,0.000000
659,6.590000,6593,-5.589660,-3.858108,19.155247,-1.486749,-0.156112,-7.583745,0.008150,-0.077616,0.000000
659,6.590000,6594,-5.157192,-3.884845,18.797134,-1.415889,-0.184832,-7.586745,0.009833,-0.075325,0.000000
659,6.590000,6595,-4.924763,-3.672125,19.151134,-1.494759,-0.124722,-7.509355,0.006513,-0.078051,0.000000
659,6.590000,6596,-5.177551,-4.313594,18.045937,-1.534989,-0.184732,-7.439116,0.010237,-0.085060,0.000000
659,6.590000,6597,-5.168582,-4.302315,18.377090,-1.462419,-0.136182,-7.505846,0.007410,-0.079578,0.000000
659,6.590000,6598,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
659,6.590000,6599,-5.819508,-4.062897,18.783665,-1.547759,-0.117262,-7.512936,0.006243,-0.082399,0.000000
660,6.600000,6600,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
660,6.600000,6601,-5.163082,-4.297665,18.357128,-1.460688,-0.037351,-7.498456,0.002035,-0.079571,0.000000
660,6.600000,6602,-5.158602,-4.089705,18.393173,-1.472569,-0.233822,-7.541215,0.012712,-0.080061,0.000000
660,6.600000,6603,-4.949403,-4.108985,19.155468,-1.475089,-0.125832,-7.511075,0.006569,-0.077006,0.000000
660,6.600000,6604,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
660,6.600000,6605,-5.199571,-4.543005,18.817120,-1.528729,-0.087742,-7.483845,0.004663,-0.081241,0.000000
660,6.600000,6606,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
660,6.600000,6607,-5.787309,-3.819614,18.706532,-1.551539,-0.116592,-7.532415,0.006233,-0.082941,0.000000
660,6.600000,6608,-5.381870,-4.082244,19.513573,-1.545949,-0.097112,-7.508075,0.004977,-0.079224,0.000000
660,6.600000,6609,-5.608769,-4.082553,19.545330,-1.409058,-0.107731,-7.482496,0.005512,-0.072092,0.000000
661,6.610000,6610,-4.946293,-3.903945,18.821480,-1.417299,-0.174592,-7.555455,0.009276,-0.075302,0.000000
661,6.610000,6611,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
661,6.610000,6612,-5.379811,-3.879234,18.079376,-1.558179,-0.194271,-7.554125,0.010745,-0.086185,0.000000
661,6.610000,6613,-5.183402,-4.526895,18.390362,-1.453318,-0.038111,-7.542035,0.002072,-0.079026,0.000000
661,6.610000,6614,-5.621370,-4.504808,18.768436,-1.525909,-0.108222,-7.546425,0.005766,-0.081302,0.000000
661,6.610000,6615,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
661,6.610000,6616,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
661,6.610000,6617,-5.365510,-3.857814,18.755207,-1.554359,-0.096112,-7.469835,0.005125,-0.082876,0.000000
661,6.610000,6618,-5.384291,-4.087424,18.787811,-1.405769,-0.195332,-7.513115,0.010397,-0.074823,0.000000
661,6.610000,6619,-4.924793,-3.877695,18.739399,-1.410638,-0.075351,-7.462625,0.004021,-0.075277,0.000000
662,6.620000,6620,-5.362761,-3.855604,19.117466,-1.483229,-0.145463,-7.467015,0.007609,-0.077585,0.000000
662,6.620000,6621,-5.410470,-4.523905,18.792774,-1.527318,-0.097982,-7.515135,0.005214,-0.081272,0.000000
662,6.620000,6622,-5.407560,-4.521134,18.417706,-1.596299,-0.146621,-7.511466,0.007961,-0.086672,0.000000
662,6.620000,6623,-5.816758,-4.060687,19.145924,-1.476629,-0.166612,-7.510116,0.008702,-0.077125,0.000000
662,6.620000,6624,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
662,6.620000,6625,-5.158732,-3.884465,18.797756,-1.557108,-0.086372,-7.587045,0.004595,-0.082835,0.000000
662,6.620000,6626,-4.950613,-4.111575,18.792587,-1.404999,-0.174942,-7.513595,0.009309,-0.074763,0.000000
662,6.620000,6627,-4.925973,-3.674715,18.788254,-1.424669,-0.173832,-7.511875,0.009252,-0.075828,0.000000
662,6.620000,6628,-4.931833,-3.881965,18.759983,-1.553588,-0.075722,-7.470315,0.004036,-0.082814,0.000000
662,6.620000,6629,-5.382920,-4.084274,18.413364,-1.615969,-0.145511,-7.509746,0.007902,-0.087761,0.000000
663,6.630000,6630,-5.839828,-4.292128,18.816898,-1.540389,-0.118021,-7.556515,0.006272,-0.081862,0.000000
663,6.630000,6631,-5.827949,-4.278074,18.772991,-1.536799,-0.118112,-7.619575,0.006292,-0.081862,0.000000
663,6.630000,6632,-5.844148,-4.499758,18.788006,-1.528089,-0.118372,-7.514656,0.006300,-0.081333,0.000000
663,6.630000,6633,-5.362761,-3.855604,19.117466,-1.483229,-0.145463,-7.467015,0.007609,-0.077585,0.000000
663,6.630000,6634,-5.161512,-4.092475,18.768242,-1.403589,-0.185183,-7.544885,0.009867,-0.074785,0.000000
663,6.630000,6635,-5.129673,-3.650785,18.005997,-1.420419,-0.182991,-7.534625,0.010163,-0.078886,0.000000
663,6.630000,6636,-4.945083,-3.901355,19.184361,-1.487389,-0.125482,-7.552935,0.006541,-0.077531,0.000000
663,6.630000,6637,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
663,6.630000,6638,-5.628929,-4.311224,18.841236,-1.541799,-0.107782,-7.525225,0.005721,-0.081831,0.000000
663,6.630000,6639,-5.839828,-4.292128,18.816898,-1.540389,-0.118021,-7.556515,0.006272,-0.081862,0.000000
664,6.640000,6640,-5.815188,-3.855267,18.812557,-1.560059,-0.116911,-7.554795,0.006215,-0.082926,0.000000
664,6.640000,6641,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
664,6.640000,6642,-5.358440,-3.647974,19.146358,-1.495529,-0.145113,-7.508875,0.007579,-0.078110,0.000000
664,6.640000,6643,-4.953363,-4.113785,18.430328,-1.476129,-0.125592,-7.516415,0.006814,-0.080092,0.000000
664,6.640000,6644,-5.155821,-3.879505,18.416672,-1.485679,-0.134982,-7.441065,0.007329,-0.080670,0.000000
664,6.640000,6645,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
664,6.640000,6646,-5.819508,-4.062897,18.783665,-1.547759,-0.117262,-7.512936,0.006243,-0.082399,0.000000
664,6.640000,6647,-5.601050,-4.275578,18.735203,-1.533279,-0.107462,-7.502846,0.005736,-0.081839,0.000000
664,6.640000,6648,-5.410470,-4.523905,18.792774,-1.527318,-0.097982,-7.515135,0.005214,-0.081272,0.000000
664,6.640000,6649,-5.381670,-3.879974,19.554653,-1.419178,-0.097231,-7.556125,0.004972,-0.072575,0.000000
665,6.650000,6650,-4.929083,-3.879755,19.122242,-1.482459,-0.125072,-7.467495,0.006541,-0.077525,0.000000
665,6.650000,6651,-4.946293,-3.903945,18.821480,-1.417299,-0.174592,-7.555455,0.009276,-0.075302,0.000000
665,6.650000,6652,-5.381381,-4.084654,18.412743,-1.474750,-0.243971,-7.509446,0.013250,-0.080094,0.000000
665,6.650000,6653,-5.387240,-4.291904,18.384472,-1.603669,-0.145861,-7.467886,0.007934,-0.087230,0.000000
665,6.650000,6654,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
665,6.650000,6655,-5.621370,-4.504808,18.768436,-1.525909,-0.108222,-7.546425,0.005766,-0.081302,0.000000
665,6.650000,6656,-5.621370,-4.504808,18.768436,-1.525909,-0.108222,-7.546425,0.005766,-0.081302,0.000000
665,6.650000,6657,-5.381511,-3.879414,18.817326,-1.559289,-0.096522,-7.555275,0.005129,-0.082865,0.000000
665,6.650000,6658,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
665,6.650000,6659,-5.362761,-3.855604,19.117466,-1.483229,-0.145463,-7.467015,0.007609,-0.077585,0.000000
666,6.660000,6660,-4.949073,-4.111725,18.047485,-1.404308,-0.075872,-7.511545,0.004204,-0.077812,0.000000
666,6.660000,6661,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
666,6.660000,6662,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
666,6.660000,6663,-5.617410,-4.500008,19.493576,-1.524869,-0.108462,-7.541085,0.005564,-0.078224,0.000000
666,6.660000,6664,-5.407721,-4.521694,19.155033,-1.456189,-0.147332,-7.512315,0.007692,-0.076021,0.000000
666,6.660000,6665,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
666,6.660000,6666,-4.929083,-3.879755,19.122242,-1.482459,-0.125072,-7.467495,0.006541,-0.077525,0.000000
666,6.660000,6667,-4.949403,-4.108985,19.155468,-1.475089,-0.125832,-7.511075,0.006569,-0.077006,0.000000
666,6.660000,6668,-5.377389,-3.871864,18.799122,-1.557949,-0.096022,-7.406775,0.005108,-0.082873,0.000000
666,6.660000,6669,-5.179052,-4.113695,18.830990,-1.549738,-0.087132,-7.630624,0.004627,-0.082297,0.000000
667,6.670000,6670,-5.596730,-4.067948,18.764095,-1.545578,-0.107111,-7.544705,0.005708,-0.082369,0.000000
667,6.670000,6671,-5.621370,-4.504808,18.768436,-1.525909,-0.108222,-7.546425,0.005766,-0.081302,0.000000
667,6.670000,6672,-5.626179,-4.309013,19.203495,-1.470669,-0.157132,-7.522405,0.008182,-0.076583,0.000000
667,6.670000,6673,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
667,6.670000,6674,-4.929083,-3.879755,19.122242,-1.482459,-0.125072,-7.467495,0.006541,-0.077525,0.000000
667,6.670000,6675,-4.933043,-3.884555,18.397102,-1.483499,-0.124832,-7.472835,0.006785,-0.080638,0.000000
667,6.670000,6676,-5.160302,-4.089885,19.131123,-1.473679,-0.136073,-7.542365,0.007113,-0.077030,0.000000
667,6.670000,6677,-5.362761,-3.855604,19.117466,-1.483229,-0.145463,-7.467015,0.007609,-0.077585,0.000000
667,6.670000,6678,-5.390151,-4.294675,18.759541,-1.534688,-0.097222,-7.471556,0.005183,-0.081808,0.000000
667,6.670000,6679,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
668,6.680000,6680,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
668,6.680000,6681,-5.390151,-4.294675,18.759541,-1.534688,-0.097222,-7.471556,0.005183,-0.081808,0.000000
668,6.680000,6682,-4.946323,-4.109515,18.409744,-1.333179,-0.125221,-7.508725,0.006802,-0.072417,0.000000
668,6.680000,6683,-4.947703,-4.108805,18.417519,-1.473979,-0.223581,-7.509925,0.012140,-0.080031,0.000000
668,6.680000,6684,-4.930293,-3.882345,18.759361,-1.412369,-0.174182,-7.470015,0.009285,-0.075289,0.000000
668,6.680000,6685,-5.593620,-3.862908,18.430107,-1.487789,-0.155872,-7.589085,0.008457,-0.080726,0.000000
668,6.680000,6686,-5.620160,-4.502218,19.131317,-1.595999,-0.059112,-7.543905,0.003090,-0.083423,0.000000
668,6.680000,6687,-5.614300,-4.294968,19.159588,-1.467079,-0.157222,-7.585465,0.008206,-0.076572,0.000000
668,6.680000,6688,-5.619960,-4.299948,19.172398,-1.469228,-0.059231,-7.591955,0.003089,-0.076632,0.000000
668,6.680000,6689,-5.406150,-4.316275,18.821667,-1.539619,-0.097632,-7.556995,0.005187,-0.081800,0.000000
669,6.690000,6690,-5.145842,-3.666894,18.432755,-1.495830,-0.232621,-7.476435,0.012620,-0.081151,0.000000
669,6.690000,6691,-4.945083,-3.901355,19.184361,-1.487389,-0.125482,-7.552935,0.006541,-0.077531,0.000000
669,6.690000,6692,-4.945083,-3.901355,19.184361,-1.487389,-0.125482,-7.552935,0.006541,-0.077531,0.000000
669,6.690000,6693,-5.383080,-4.084834,19.150692,-1.475859,-0.146222,-7.510595,0.007635,-0.077066,0.000000
669,6.690000,6694,-5.403400,-4.314064,19.183926,-1.468489,-0.146983,-7.554175,0.007662,-0.076548,0.000000
