Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
396,3.960000,3965,-5.312645,-4.315522,18.933460,-1.556983,-0.170739,-7.526475,0.009018,-0.082234,0.000000
396,3.960000,3966,-4.834038,-3.879157,18.488911,-1.499133,-0.099110,-7.434925,0.005361,-0.081083,0.000000
396,3.960000,3967,-5.065227,-3.883713,18.909534,-1.574473,-0.159479,-7.556525,0.008434,-0.083263,0.000000
396,3.960000,3968,-5.052496,-3.666476,18.537373,-1.513612,-0.108910,-7.445014,0.005875,-0.081652,0.000000
396,3.960000,3969,-5.496155,-3.857356,19.267033,-1.504113,-0.229220,-7.553225,0.011897,-0.078067,0.000000
397,3.970000,3970,-5.518044,-4.291776,18.889151,-1.553843,-0.082150,-7.550375,0.004349,-0.082261,0.000000
397,3.970000,3971,-5.497725,-4.062546,18.855917,-1.561213,-0.081390,-7.506795,0.004316,-0.082797,0.000000
397,3.970000,3972,-5.525245,-4.296606,19.647070,-1.556684,-0.083230,-7.558915,0.004236,-0.079232,0.000000
397,3.970000,3973,-5.082667,-4.315743,18.155964,-1.551962,-0.159510,-7.549706,0.008786,-0.085479,0.000000
397,3.970000,3974,-5.075596,-4.103716,18.541092,-1.352722,-0.208480,-7.446435,0.011244,-0.072958,0.000000
397,3.970000,3975,-4.829717,-3.671757,19.262283,-1.370903,-0.296289,-7.478535,0.015382,-0.071170,0.000000
397,3.970000,3976,-5.212746,-2.770736,18.874401,-1.621212,-0.264640,-7.471245,0.014021,-0.085895,0.000000
397,3.970000,3977,-5.035775,0.491615,18.502243,-1.560312,-0.207269,-7.502385,0.011202,-0.084331,0.000000
397,3.970000,3978,-5.739273,-4.290965,19.274773,-1.063803,-0.142220,-7.520476,0.007379,-0.055191,0.000000
397,3.970000,3979,-5.468434,-3.421026,18.516968,-1.381872,-0.227500,-7.549154,0.012286,-0.074627,0.000000
398,3.980000,3980,-5.492195,-7.583384,18.572689,-1.478122,-0.129509,-7.499474,0.006973,-0.079586,0.000000
398,3.980000,3981,-5.413437,-9.995696,19.342205,-1.792423,-0.027350,-7.579884,0.001414,-0.092669,0.000000
398,3.980000,3982,-4.965627,-2.130386,19.625717,-1.934134,-0.155180,-7.545804,0.007907,-0.098551,0.000000
398,3.980000,3983,-5.252187,-7.173144,18.956356,-0.865374,-0.168210,-7.609145,0.008874,-0.045651,0.000000
398,3.980000,3984,-4.725487,-1.922970,18.854294,-1.236964,-0.143770,-7.465584,0.007625,-0.065606,0.000000
398,3.980000,3985,-5.186565,-2.334026,18.124943,-1.640193,-0.164460,-7.467475,0.009074,-0.090494,0.000000
398,3.980000,3986,-5.049917,-7.393989,17.856817,-1.768833,-0.107590,-7.534775,0.006025,-0.099056,0.000000
398,3.980000,3987,-5.552627,2.941343,18.836685,-2.443812,-0.183151,-7.637685,0.009723,-0.129737,0.000000
398,3.980000,3988,-5.900857,-3.198628,20.026169,-0.975263,-0.151100,-7.739535,0.007545,-0.048699,0.000000
398,3.980000,3989,-5.251985,-3.237626,19.666416,-0.763673,-0.070720,-7.561545,0.003596,-0.038831,0.000000
399,3.990000,3990,-5.241314,0.726426,19.234318,-1.711772,-0.217269,-7.429385,0.011296,-0.088996,0.000000
399,3.990000,3991,-4.975148,-10.014706,18.227934,-1.719114,-0.153320,-7.433235,0.008411,-0.094312,0.000000
399,3.990000,3992,-4.606919,-3.467140,18.543303,-1.944373,-0.186520,-7.553114,0.010059,-0.104856,0.000000
399,3.990000,3993,-5.563356,-8.897808,19.320652,-1.137393,-0.133680,-7.646295,0.006919,-0.058869,0.000000
399,3.990000,3994,-5.609694,-5.829937,20.034986,-1.276223,-0.136300,-7.597144,0.006803,-0.063700,0.000000
399,3.990000,3995,-5.772480,-0.789038,20.014366,-1.788494,-0.045539,-7.479095,0.002275,-0.089360,0.000000
399,3.990000,3996,-5.578195,-9.110286,18.588530,-1.549473,-0.132630,-7.393525,0.007135,-0.083356,0.000000
399,3.990000,3997,-4.678778,-0.841470,17.791103,-1.922663,-0.189400,-7.508675,0.010646,-0.108069,0.000000
399,3.990000,3998,-4.881578,-4.553174,18.544075,-1.332212,-0.199939,-7.628426,0.010782,-0.071840,0.000000
399,3.990000,3999,-4.899347,-4.980278,18.892456,-1.240073,-0.249900,-7.478825,0.013227,-0.065639,0.000000
400,4.000000,4000,-5.093644,3.350887,19.578939,-2.040683,-0.259860,-7.417745,0.013272,-0.104228,0.000000
400,4.000000,4001,-5.510973,-4.079742,19.274273,-1.354603,-0.131120,-7.447105,0.006803,-0.070280,0.000000
400,4.000000,4002,-5.668273,-2.979299,19.270145,-1.404833,-0.138789,-7.516815,0.007202,-0.072902,0.000000
400,4.000000,4003,-5.988575,-0.985088,18.496275,-1.774322,-0.055310,-7.613825,0.002990,-0.095929,0.000000
400,4.000000,4004,-5.333347,-8.690265,18.948875,-1.076083,-0.171790,-7.573945,0.009066,-0.056789,0.000000
400,4.000000,4005,-5.411405,-6.265234,18.909735,-1.605073,-0.175060,-7.485305,0.009258,-0.084881,0.000000
400,4.000000,4006,-4.954597,-5.646578,19.322525,-1.849313,-0.104469,-7.531095,0.005407,-0.095708,0.000000
400,4.000000,4007,-5.002497,-6.521238,20.067907,-1.528643,-0.205860,-7.535085,0.010258,-0.076174,0.000000
400,4.000000,4008,-4.985446,-2.365886,18.924789,-1.504563,-0.254260,-7.592924,0.013435,-0.079502,0.000000
400,4.000000,4009,-5.104387,-4.753694,18.151901,-1.250273,-0.160720,-7.549925,0.008854,-0.068878,0.000000
401,4.010000,4010,-5.283556,-3.876042,17.808926,-1.644942,-0.119200,-7.519035,0.006693,-0.092366,0.000000
401,4.010000,4011,-5.465993,-3.203991,18.537285,-1.957293,-0.029630,-7.444614,0.001598,-0.105587,0.000000
401,4.010000,4012,-5.587645,-5.394727,18.931059,-1.507133,-0.085130,-7.597394,0.004497,-0.079612,0.000000
401,4.010000,4013,-5.391865,-1.697429,19.682522,-1.538414,-0.175439,-7.633735,0.008913,-0.078161,0.000000
401,4.010000,4014,-5.525964,-0.570549,18.858364,-1.580873,-0.181620,-7.609465,0.009631,-0.083829,0.000000
401,4.010000,4015,-4.676207,-1.049250,18.845612,-1.276304,-0.141550,-7.462145,0.007511,-0.067724,0.000000
401,4.010000,4016,-5.047876,-3.667386,17.791019,-1.230483,-0.206760,-7.442364,0.011622,-0.069163,0.000000
401,4.010000,4017,-5.043537,-3.651333,18.501860,-1.792043,-0.108900,-7.509575,0.005886,-0.096857,0.000000
401,4.010000,4018,-5.447396,-6.920048,19.278463,-1.505463,-0.128379,-7.597334,0.006659,-0.078090,0.000000
401,4.010000,4019,-5.794915,-9.098917,19.320358,-1.550512,-0.045619,-7.574464,0.002361,-0.080253,0.000000
402,4.020000,4020,-5.454245,-2.984939,19.642448,-1.897713,-0.079800,-7.555255,0.004063,-0.096613,0.000000
402,4.020000,4021,-5.865393,-6.474177,19.304867,-1.247473,-0.147670,-7.530575,0.007649,-0.064620,0.000000
402,4.020000,4022,-4.798888,-3.030160,17.433735,-1.331403,-0.145800,-7.517095,0.008363,-0.076369,0.000000
402,4.020000,4023,-4.800268,-3.029450,17.441517,-1.472202,-0.244160,-7.518295,0.013999,-0.084408,0.000000
402,4.020000,4024,-5.208946,-6.497328,18.917377,-1.455113,-0.165640,-7.418344,0.008756,-0.076919,0.000000
402,4.020000,4025,-5.144655,-1.461836,19.244848,-1.893263,-0.212570,-7.471255,0.011046,-0.098378,0.000000
402,4.020000,4026,-6.001132,-4.936336,20.042120,-1.459283,-0.154839,-7.600914,0.007726,-0.072811,0.000000
402,4.020000,4027,-5.902402,-3.192199,19.654110,-1.327073,-0.101150,-7.595356,0.005146,-0.067521,0.000000
402,4.020000,4028,-5.797692,-1.441958,17.778610,-1.472933,-0.144029,-7.581605,0.008101,-0.082849,0.000000
402,4.020000,4029,-5.384895,-5.831493,17.796791,-1.412742,-0.222450,-7.483755,0.012499,-0.079382,0.000000
403,4.030000,4030,-4.291630,-1.737123,18.166821,-1.811423,-0.220580,-7.509775,0.012142,-0.099711,0.000000
403,4.030000,4031,-5.089736,-4.525813,18.509300,-1.470263,-0.308040,-7.512415,0.016642,-0.079434,0.000000
403,4.030000,4032,-4.883448,-4.547867,19.646656,-1.403803,-0.151409,-7.485945,0.007707,-0.071453,0.000000
403,4.030000,4033,-5.396384,-2.107329,19.612555,-1.652883,-0.175669,-7.543824,0.008957,-0.084277,0.000000
403,4.030000,4034,-5.860913,-6.265986,18.596432,-1.399883,-0.146610,-7.571585,0.007884,-0.075277,0.000000
403,4.030000,4035,-5.460164,-3.202312,18.153814,-1.744252,-0.078370,-7.439445,0.004317,-0.096082,0.000000
403,4.030000,4036,-5.523214,-4.299166,17.801125,-1.484792,-0.131020,-7.558235,0.007360,-0.083410,0.000000
403,4.030000,4037,-4.933769,-5.429665,18.927818,-1.223893,-0.153519,-7.635535,0.008111,-0.064661,0.000000
403,4.030000,4038,-4.757498,-2.361360,19.987209,-1.431023,-0.195210,-7.474524,0.009767,-0.071597,0.000000
403,4.030000,4039,-4.950137,-5.648048,19.313503,-1.426073,-0.203030,-7.529294,0.010512,-0.073838,0.000000
404,4.040000,4040,-5.052336,-3.665916,17.800045,-1.653722,-0.108200,-7.444165,0.006079,-0.092906,0.000000
404,4.040000,4041,-5.692753,-3.415595,18.537159,-1.525272,-0.139190,-7.517684,0.007509,-0.082282,0.000000
404,4.040000,4042,-5.811633,-5.392266,18.587749,-1.439223,-0.144389,-7.568145,0.007768,-0.077429,0.000000
404,4.040000,4043,-5.832643,-2.088688,18.874859,-1.513893,-0.097459,-7.547485,0.005163,-0.080207,0.000000
404,4.040000,4044,-5.337445,-4.752944,19.675129,-1.397204,-0.172559,-7.529045,0.008770,-0.071014,0.000000
404,4.040000,4045,-5.080056,-4.102476,19.294605,-1.635433,-0.307450,-7.449986,0.015934,-0.084761,0.000000
404,4.040000,4046,-4.799548,-3.024451,18.905226,-1.613492,-0.048190,-7.514405,0.002549,-0.085346,0.000000
404,4.040000,4047,-4.691029,-5.007071,18.189896,-1.242133,-0.141090,-7.593985,0.007757,-0.068287,0.000000
404,4.040000,4048,-5.397295,-2.318229,17.729942,-1.427893,-0.125450,-7.500085,0.007076,-0.080536,0.000000
404,4.040000,4049,-5.742063,-4.494885,18.134098,-1.401813,-0.092040,-7.474395,0.005076,-0.077303,0.000000
405,4.050000,4050,-5.518044,-4.291776,18.889151,-1.553843,-0.082150,-7.550375,0.004349,-0.082261,0.000000
405,4.050000,4051,-5.883502,-3.163965,18.850241,-1.742123,-0.197920,-7.504075,0.010500,-0.092419,0.000000
405,4.050000,4052,-5.132077,-4.984454,19.313709,-1.456633,-0.211809,-7.600725,0.010967,-0.075420,0.000000
405,4.050000,4053,-5.008907,-3.005726,18.880268,-1.470862,-0.156890,-7.545395,0.008310,-0.077905,0.000000
405,4.050000,4054,-5.059406,-3.875986,18.153389,-1.572023,-0.256730,-7.406875,0.014142,-0.086597,0.000000
405,4.050000,4055,-4.668098,-4.564343,18.550823,-1.473503,-0.090739,-7.448935,0.004891,-0.079431,0.000000
405,4.050000,4056,-5.241835,-3.209982,19.254423,-1.673783,-0.118649,-7.476934,0.006162,-0.086930,0.000000
405,4.050000,4057,-5.567125,-4.963227,18.938908,-1.387733,-0.084489,-7.601864,0.004461,-0.073274,0.000000
405,4.050000,4058,-5.490654,-3.852706,19.247061,-1.502383,-0.130390,-7.545835,0.006775,-0.078058,0.000000
405,4.050000,4059,-5.695863,-3.620635,18.871145,-1.583062,-0.090430,-7.473305,0.004792,-0.083888,0.000000
406,4.060000,4060,-5.334205,-4.752913,18.192070,-1.395403,-0.171240,-7.525845,0.009413,-0.076704,0.000000
406,4.060000,4061,-5.238755,-3.210512,18.508694,-1.531872,-0.118039,-7.474584,0.006378,-0.082765,0.000000
406,4.060000,4062,-4.875887,-4.340207,18.192490,-1.414303,-0.149740,-7.524605,0.008231,-0.077741,0.000000
406,4.060000,4063,-5.058027,-3.878883,18.151615,-1.571633,-0.158400,-7.547985,0.008726,-0.086584,0.000000
406,4.060000,4064,-5.263365,-3.441802,18.924778,-1.596323,-0.168519,-7.523034,0.008905,-0.084351,0.000000
406,4.060000,4065,-5.332995,-4.750323,18.554951,-1.465493,-0.122130,-7.523324,0.006582,-0.078981,0.000000
406,4.060000,4066,-5.692753,-3.415595,18.537159,-1.525272,-0.139190,-7.517684,0.007509,-0.082282,0.000000
406,4.060000,4067,-5.276156,-4.070187,18.473461,-1.488943,-0.120350,-7.541085,0.006515,-0.080599,0.000000
406,4.060000,4068,-5.539545,-4.318027,18.971241,-1.560503,-0.181389,-7.643205,0.009561,-0.082256,0.000000
406,4.060000,4069,-5.469975,-3.420645,18.517590,-1.523093,-0.129040,-7.549454,0.006969,-0.082251,0.000000
407,4.070000,4070,-4.877787,-4.542657,18.889357,-1.542183,-0.051870,-7.477705,0.002746,-0.081643,0.000000
407,4.070000,4071,-5.052826,-3.663736,19.645361,-1.584393,-0.158869,-7.444544,0.008087,-0.080650,0.000000
407,4.070000,4072,-5.280806,-3.873832,18.171192,-1.573812,-0.168550,-7.516215,0.009276,-0.086610,0.000000
407,4.070000,4073,-5.333156,-4.750884,19.292278,-1.325384,-0.122839,-7.524175,0.006367,-0.068700,0.000000
407,4.070000,4074,-5.474295,-3.628276,18.488697,-1.510792,-0.129390,-7.507595,0.006998,-0.081714,0.000000
407,4.070000,4075,-5.522334,-4.293836,19.272001,-1.625663,-0.131870,-7.555245,0.006843,-0.084354,0.000000
407,4.070000,4076,-5.288005,-3.878662,18.929111,-1.576653,-0.169629,-7.524755,0.008961,-0.083292,0.000000
407,4.070000,4077,-5.056617,-3.674022,18.555576,-1.514952,-0.109410,-7.593514,0.005896,-0.081644,0.000000
407,4.070000,4078,-4.872977,-4.337437,17.817421,-1.483283,-0.198380,-7.520936,0.011134,-0.083249,0.000000
407,4.070000,4079,-4.805078,-3.234667,18.513454,-1.531103,-0.097650,-7.475064,0.005275,-0.082702,0.000000
408,4.080000,4080,-5.065257,-4.089283,18.497799,-1.490352,-0.110110,-7.509795,0.005953,-0.080569,0.000000
408,4.080000,4081,-5.527864,-4.504056,18.880230,-1.543272,-0.181330,-7.515904,0.009604,-0.081740,0.000000
408,4.080000,4082,-5.497694,-3.856976,19.267653,-1.645333,-0.130760,-7.553524,0.006786,-0.085394,0.000000
408,4.080000,4083,-5.539575,-4.523597,18.559505,-1.476383,-0.132020,-7.596475,0.007113,-0.079549,0.000000
408,4.080000,4084,-5.494775,-3.858066,19.259251,-1.363313,-0.130860,-7.552025,0.006795,-0.070787,0.000000
408,4.080000,4085,-5.474295,-3.628276,18.488697,-1.510792,-0.129390,-7.507595,0.006998,-0.081714,0.000000
408,4.080000,4086,-5.074386,-4.101126,18.903973,-1.422812,-0.159370,-7.443915,0.008430,-0.075265,0.000000
408,4.080000,4087,-4.802328,-3.232457,18.875713,-1.459972,-0.147001,-7.472244,0.007788,-0.077347,0.000000
408,4.080000,4088,-5.066797,-4.089133,19.242908,-1.491043,-0.209179,-7.511845,0.010870,-0.077485,0.000000
408,4.080000,4089,-5.062507,-4.087073,18.860058,-1.419222,-0.159459,-7.506975,0.008455,-0.075250,0.000000
409,4.090000,4090,-5.497725,-4.062546,18.855917,-1.561213,-0.081390,-7.506795,0.004316,-0.082797,0.000000
409,4.090000,4091,-5.518044,-4.291776,18.889151,-1.553843,-0.082150,-7.550375,0.004349,-0.082261,0.000000
409,4.090000,4092,-5.514935,-4.086736,18.555157,-1.496052,-0.130910,-7.594755,0.007055,-0.080627,0.000000
409,4.090000,4093,-5.062507,-4.087073,18.860058,-1.419222,-0.159459,-7.506975,0.008455,-0.075250,0.000000
409,4.090000,4094,-4.852818,-4.108767,18.521515,-1.350542,-0.198330,-7.478205,0.010708,-0.072917,0.000000
409,4.090000,4095,-5.257736,-3.642392,18.500225,-1.510052,-0.217139,-7.469815,0.011737,-0.081623,0.000000
409,4.090000,4096,-5.308355,-4.313462,18.550610,-1.485162,-0.121020,-7.521605,0.006524,-0.080060,0.000000
409,4.090000,4097,-5.065257,-4.089283,18.497799,-1.490352,-0.110110,-7.509795,0.005953,-0.080569,0.000000
409,4.090000,4098,-5.951722,-4.267625,18.884375,-1.554612,-0.102540,-7.549895,0.005430,-0.082323,0.000000
409,4.090000,4099,-5.738072,-4.284515,19.270979,-1.484892,-0.141650,-7.515785,0.007350,-0.077053,0.000000
410,4.100000,4100,-5.494615,-3.857506,18.521923,-1.503422,-0.130150,-7.551175,0.007027,-0.081170,0.000000
410,4.100000,4101,-4.873307,-4.334697,18.925411,-1.554063,-0.248340,-7.520465,0.013122,-0.082115,0.000000
410,4.100000,4102,-4.637438,-3.919673,17.837418,-1.504363,-0.187030,-7.487925,0.010485,-0.084337,0.000000
410,4.100000,4103,-5.022887,-3.425073,18.105125,-1.588103,-0.255710,-7.468215,0.014124,-0.087716,0.000000
410,4.100000,4104,-5.065257,-4.089283,18.497799,-1.490352,-0.110110,-7.509795,0.005953,-0.080569,0.000000
410,4.100000,4105,-5.477045,-3.630486,18.126438,-1.581922,-0.080039,-7.510415,0.004416,-0.087272,0.000000
410,4.100000,4106,-5.761143,-4.515956,18.941954,-1.548652,-0.093059,-7.562185,0.004913,-0.081758,0.000000
410,4.100000,4107,-5.542654,-4.523067,19.305235,-1.618293,-0.132630,-7.598825,0.006870,-0.083827,0.000000
410,4.100000,4108,-5.285255,-3.876452,19.291370,-1.505522,-0.218979,-7.521935,0.011351,-0.078041,0.000000
410,4.100000,4109,-5.066797,-4.089133,19.242908,-1.491043,-0.209179,-7.511845,0.010870,-0.077485,0.000000
411,4.110000,4110,-4.832498,-3.879537,18.488289,-1.357912,-0.197570,-7.434625,0.010686,-0.073447,0.000000
411,4.110000,4111,-4.829878,-3.672087,19.255123,-1.371323,-0.099469,-7.477635,0.005166,-0.071219,0.000000
411,4.110000,4112,-5.305605,-4.311252,18.912868,-1.414032,-0.170369,-7.518785,0.009008,-0.074766,0.000000
411,4.110000,4113,-5.498904,-3.859565,18.904774,-1.575243,-0.179870,-7.556045,0.009515,-0.083325,0.000000
411,4.110000,4114,-5.515294,-4.289566,19.251410,-1.482713,-0.131500,-7.547555,0.006831,-0.077018,0.000000
411,4.110000,4115,-5.529893,-4.100251,19.344793,-1.641553,-0.131429,-7.534045,0.006794,-0.084858,0.000000
411,4.110000,4116,-5.068336,-4.088753,19.243528,-1.632262,-0.110719,-7.512145,0.005754,-0.084821,0.000000
411,4.110000,4117,-4.854197,-4.108057,18.529297,-1.491343,-0.296690,-7.479405,0.016012,-0.080486,0.000000
411,4.110000,4118,-5.040457,-3.652093,18.500618,-1.509603,-0.305820,-7.508975,0.016530,-0.081597,0.000000
411,4.110000,4119,-5.070066,-3.893496,18.932858,-1.435112,-0.159020,-7.485775,0.008399,-0.075800,0.000000
412,4.120000,4120,-5.049746,-3.664266,18.899632,-1.442482,-0.158260,-7.442194,0.008374,-0.076323,0.000000
412,4.120000,4121,-5.497725,-4.062546,18.855917,-1.561213,-0.081390,-7.506795,0.004316,-0.082797,0.000000
412,4.120000,4122,-5.518044,-4.291776,18.889151,-1.553843,-0.082150,-7.550375,0.004349,-0.082261,0.000000
412,4.120000,4123,-5.500474,-4.064756,18.493650,-1.632343,-0.032039,-7.509615,0.001732,-0.088265,0.000000
412,4.120000,4124,-5.308355,-4.313462,18.550610,-1.485162,-0.121020,-7.521605,0.006524,-0.080060,0.000000
412,4.120000,4125,-5.037867,-3.650213,18.855717,-1.438892,-0.158349,-7.505255,0.008398,-0.076311,0.000000
412,4.120000,4126,-4.831288,-3.876947,18.851170,-1.428002,-0.148460,-7.432105,0.007875,-0.075751,0.000000
412,4.120000,4127,-5.074386,-4.101126,18.903973,-1.422812,-0.159370,-7.443915,0.008430,-0.075265,0.000000
412,4.120000,4128,-5.260645,-3.645162,18.875294,-1.441072,-0.168500,-7.473485,0.008927,-0.076347,0.000000
412,4.120000,4129,-5.514935,-4.086736,18.555157,-1.496052,-0.130910,-7.594755,0.007055,-0.080627,0.000000
413,4.130000,4130,-5.736503,-4.079095,18.937605,-1.568322,-0.091950,-7.560465,0.004855,-0.082815,0.000000
413,4.130000,4131,-5.498935,-4.065136,18.493038,-1.491123,-0.130500,-7.509315,0.007057,-0.080632,0.000000
413,4.130000,4132,-5.082827,-4.316303,18.893291,-1.411852,-0.160220,-7.550555,0.008480,-0.074728,0.000000
413,4.130000,4133,-5.271836,-3.862556,18.502346,-1.501242,-0.120000,-7.582945,0.006486,-0.081138,0.000000
413,4.130000,4134,-4.850038,-3.900757,18.551022,-1.504062,-0.099520,-7.520365,0.005365,-0.081077,0.000000
413,4.130000,4135,-4.824058,-3.666547,18.504986,-1.509283,-0.196750,-7.470295,0.010632,-0.081561,0.000000
413,4.130000,4136,-5.267715,-3.855002,18.484150,-1.499902,-0.119499,-7.434445,0.006465,-0.081145,0.000000
413,4.130000,4137,-5.516345,-4.291596,18.151203,-1.552733,-0.179900,-7.549225,0.009911,-0.085544,0.000000
413,4.130000,4138,-5.270626,-3.859966,18.865225,-1.571332,-0.070890,-7.580425,0.003758,-0.083293,0.000000
413,4.130000,4139,-5.519255,-4.294366,18.526272,-1.483753,-0.131260,-7.552895,0.007085,-0.080089,0.000000
414,4.140000,4140,-5.519255,-4.294366,18.526272,-1.483753,-0.131260,-7.552895,0.007085,-0.080089,0.000000
414,4.140000,4141,-5.058187,-3.879443,18.888943,-1.431522,-0.159110,-7.548835,0.008423,-0.075786,0.000000
414,4.140000,4142,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
414,4.140000,4143,-5.063717,-4.089663,18.497177,-1.349132,-0.208569,-7.509495,0.011276,-0.072937,0.000000
414,4.140000,4144,-5.263395,-3.647372,18.513035,-1.512202,-0.119149,-7.476305,0.006436,-0.081683,0.000000
414,4.140000,4145,-5.069547,-4.091343,18.880650,-1.562172,-0.159829,-7.514665,0.008465,-0.082739,0.000000
414,4.140000,4146,-5.717393,-3.852455,18.541492,-1.505602,-0.140300,-7.519405,0.007567,-0.081202,0.000000
414,4.140000,4147,-5.507376,-4.280316,18.482357,-1.480162,-0.131350,-7.615955,0.007107,-0.080085,0.000000
414,4.140000,4148,-5.284075,-4.079432,19.242514,-1.491493,-0.120500,-7.472685,0.006262,-0.077510,0.000000
414,4.140000,4149,-4.826968,-3.669317,18.880054,-1.440302,-0.148110,-7.473965,0.007845,-0.076287,0.000000
415,4.150000,4150,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
415,4.150000,4151,-5.037867,-3.650213,18.855717,-1.438892,-0.158349,-7.505255,0.008398,-0.076311,0.000000
415,4.150000,4152,-5.289405,-4.087382,18.891823,-1.282333,-0.170079,-7.481395,0.009003,-0.067878,0.000000
415,4.150000,4153,-5.720503,-4.057495,18.875486,-1.563392,-0.091540,-7.475025,0.004850,-0.082827,0.000000
415,4.150000,4154,-5.494645,-4.063076,18.110188,-1.419303,-0.080780,-7.504445,0.004460,-0.078370,0.000000
415,4.150000,4155,-5.522334,-4.293836,19.272001,-1.625663,-0.131870,-7.555245,0.006843,-0.084354,0.000000
415,4.150000,4156,-5.284075,-4.079432,19.242514,-1.491493,-0.120500,-7.472685,0.006262,-0.077510,0.000000
415,4.150000,4157,-5.062507,-4.087073,18.860058,-1.419222,-0.159459,-7.506975,0.008455,-0.075250,0.000000
415,4.150000,4158,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
415,4.150000,4159,-5.037867,-3.650213,18.855717,-1.438892,-0.158349,-7.505255,0.008398,-0.076311,0.000000
416,4.160000,4160,-5.060937,-3.881653,18.526684,-1.502653,-0.109760,-7.551655,0.005924,-0.081107,0.000000
416,4.160000,4161,-5.494615,-3.857506,18.521923,-1.503422,-0.130150,-7.551175,0.007027,-0.081170,0.000000
416,4.160000,4162,-5.514935,-4.086736,18.555157,-1.496052,-0.130910,-7.594755,0.007055,-0.080627,0.000000
416,4.160000,4163,-5.515294,-4.289566,19.251410,-1.482713,-0.131500,-7.547555,0.006831,-0.077018,0.000000
416,4.160000,4164,-5.284075,-4.079432,19.242514,-1.491493,-0.120500,-7.472685,0.006262,-0.077510,0.000000
416,4.160000,4165,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
416,4.160000,4166,-4.876218,-4.337467,19.300480,-1.485083,-0.199700,-7.524135,0.010347,-0.076945,0.000000
416,4.160000,4167,-5.264966,-3.852792,18.846409,-1.428772,-0.168849,-7.431625,0.008959,-0.075811,0.000000
416,4.160000,4168,-5.493565,-3.855476,19.622129,-1.433403,-0.081750,-7.549505,0.004166,-0.073050,0.000000
416,4.160000,4169,-5.489114,-3.852855,18.501951,-1.501693,-0.031320,-7.543785,0.001693,-0.081164,0.000000
417,4.170000,4170,-5.954632,-4.270395,19.259443,-1.485633,-0.053899,-7.553566,0.002799,-0.077138,0.000000
417,4.170000,4171,-5.518044,-4.291776,18.889151,-1.553843,-0.082150,-7.550375,0.004349,-0.082261,0.000000
417,4.170000,4172,-5.282505,-3.874012,18.909140,-1.574922,-0.070799,-7.517365,0.003744,-0.083289,0.000000
417,4.170000,4173,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
417,4.170000,4174,-5.060807,-4.086893,18.122108,-1.418113,-0.257210,-7.505826,0.014193,-0.078253,0.000000
417,4.170000,4175,-5.037867,-3.650213,18.855717,-1.438892,-0.158349,-7.505255,0.008398,-0.076311,0.000000
417,4.170000,4176,-5.305445,-4.310692,18.175541,-1.554142,-0.169660,-7.517935,0.009335,-0.085507,0.000000
417,4.170000,4177,-5.724792,-4.059555,19.258337,-1.635213,-0.141260,-7.479895,0.007335,-0.084909,0.000000
417,4.170000,4178,-5.720503,-4.057495,18.875486,-1.563392,-0.091540,-7.475025,0.004850,-0.082827,0.000000
417,4.170000,4179,-5.514935,-4.086736,18.555157,-1.496052,-0.130910,-7.594755,0.007055,-0.080627,0.000000
418,4.180000,4180,-5.283715,-3.876602,18.546261,-1.504832,-0.119910,-7.519885,0.006465,-0.081139,0.000000
418,4.180000,4181,-4.854358,-4.108387,18.522137,-1.491763,-0.099870,-7.478505,0.005392,-0.080539,0.000000
418,4.180000,4182,-4.851608,-4.106177,18.884396,-1.420632,-0.149220,-7.475685,0.007902,-0.075228,0.000000
418,4.180000,4183,-5.074386,-4.101126,18.903973,-1.422812,-0.159370,-7.443915,0.008430,-0.075265,0.000000
418,4.180000,4184,-5.065257,-4.089283,18.497799,-1.490352,-0.110110,-7.509795,0.005953,-0.080569,0.000000
418,4.180000,4185,-5.497725,-4.062546,18.855917,-1.561213,-0.081390,-7.506795,0.004316,-0.082797,0.000000
