Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
246,2.460000,2461,-4.908020,-2.537869,19.260971,-1.517456,-0.208160,-7.520984,0.010807,-0.078784,0.000000
246,2.460000,2462,-4.941950,-6.720150,18.995338,-1.405596,-0.159320,-7.551574,0.008387,-0.073997,0.000000
246,2.460000,2463,-5.015522,-4.090790,18.614429,-1.735994,-0.112990,-7.506114,0.006070,-0.093261,0.000000
246,2.460000,2464,-5.872039,-4.034332,17.827436,-1.452965,-0.153720,-7.572054,0.008623,-0.081502,0.000000
246,2.460000,2465,-5.535712,-5.803329,18.212456,-1.443604,-0.088659,-7.576894,0.004868,-0.079265,0.000000
246,2.460000,2466,-5.564280,-2.306175,18.572372,-1.534165,-0.041290,-7.535035,0.002223,-0.082605,0.000000
246,2.460000,2467,-5.718010,-5.340383,18.902893,-1.320415,-0.098000,-7.458814,0.005184,-0.069853,0.000000
246,2.460000,2468,-5.024292,-4.301040,19.705723,-1.655406,-0.163769,-7.469974,0.008311,-0.084006,0.000000
246,2.460000,2469,-5.182832,-3.408749,18.926971,-1.551426,-0.171180,-7.495473,0.009044,-0.081969,0.000000
247,2.470000,2470,-5.087400,-5.809031,18.529539,-1.227705,-0.117680,-7.495303,0.006351,-0.066257,0.000000
247,2.470000,2471,-5.386332,-3.182549,18.185797,-1.420405,-0.180460,-7.566274,0.009923,-0.078105,0.000000
247,2.470000,2472,-5.908918,-4.688072,18.571938,-1.423545,-0.155330,-7.463514,0.008364,-0.076650,0.000000
247,2.470000,2473,-5.506920,-5.153353,18.601639,-1.546055,-0.136419,-7.473404,0.007334,-0.083114,0.000000
247,2.470000,2474,-5.853589,-3.801982,18.902813,-1.672335,-0.104459,-7.528304,0.005526,-0.088470,0.000000
247,2.470000,2475,-5.294149,-5.579000,18.904755,-1.449486,-0.176820,-7.567134,0.009353,-0.076673,0.000000
247,2.470000,2476,-4.977290,-3.643560,18.194891,-1.399966,-0.161179,-7.568473,0.008858,-0.076943,0.000000
247,2.470000,2477,-5.253642,-4.514289,18.606001,-1.434625,-0.223269,-7.545014,0.012000,-0.077105,0.000000
247,2.470000,2478,-4.879779,-5.628630,17.877167,-1.524184,-0.105820,-7.435775,0.005919,-0.085259,0.000000
247,2.470000,2479,-5.636860,-3.819402,18.543686,-1.460706,-0.142960,-7.491844,0.007709,-0.078771,0.000000
248,2.480000,2480,-5.512641,-5.571889,18.541481,-1.379846,-0.137249,-7.530494,0.007402,-0.074419,0.000000
248,2.480000,2481,-5.469152,-4.498139,19.694679,-1.365345,-0.087120,-7.581124,0.004424,-0.069326,0.000000
248,2.480000,2482,-5.895599,-4.263592,19.343719,-1.447395,-0.155800,-7.618834,0.008054,-0.074825,0.000000
248,2.480000,2483,-5.300332,-5.386129,18.969772,-1.324574,-0.078020,-7.544734,0.004113,-0.069826,0.000000
248,2.480000,2484,-5.424390,-3.633083,18.234657,-1.545545,-0.083019,-7.505234,0.004553,-0.084759,0.000000
248,2.480000,2485,-5.029680,-4.722320,18.537560,-1.418415,-0.114639,-7.527533,0.006184,-0.076516,0.000000
248,2.480000,2486,-5.253642,-4.514289,18.606001,-1.434625,-0.223269,-7.545014,0.012000,-0.077105,0.000000
248,2.480000,2487,-5.470891,-4.299022,19.017334,-1.519196,-0.183959,-7.552584,0.009673,-0.079885,0.000000
248,2.480000,2488,-5.300172,-5.385570,18.232445,-1.464684,-0.077310,-7.543884,0.004240,-0.080334,0.000000
248,2.480000,2489,-5.475050,-4.506093,18.251122,-1.647005,-0.183600,-7.509874,0.010060,-0.090241,0.000000
249,2.490000,2490,-5.249552,-4.714499,18.182068,-1.489574,-0.173430,-7.492093,0.009538,-0.081925,0.000000
249,2.490000,2491,-5.488001,-5.135029,18.537140,-1.399515,-0.136139,-7.528774,0.007344,-0.075498,0.000000
249,2.490000,2492,-5.661470,-4.050692,18.959770,-1.525156,-0.193440,-7.540294,0.010203,-0.080442,0.000000
249,2.490000,2493,-5.284302,-5.158959,19.319397,-1.403765,-0.126980,-7.506023,0.006573,-0.072661,0.000000
249,2.490000,2494,-5.686110,-4.487552,18.964111,-1.505486,-0.194550,-7.542014,0.010259,-0.079386,0.000000
249,2.490000,2495,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
249,2.490000,2496,-5.280012,-5.156899,18.936546,-1.331944,-0.077260,-7.501153,0.004080,-0.070337,0.000000
249,2.490000,2497,-5.657180,-4.048632,18.576920,-1.453336,-0.143720,-7.535424,0.007736,-0.078233,0.000000
249,2.490000,2498,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
249,2.490000,2499,-5.467812,-4.700560,18.908489,-1.491424,0.012069,-7.531023,-0.000638,-0.078876,0.000000
250,2.500000,2500,-5.438692,-4.055739,18.940201,-1.522976,-0.183290,-7.572064,0.009677,-0.080410,0.000000
250,2.500000,2501,-4.819991,-4.744010,18.199018,-1.349735,-0.153510,-7.498763,0.008435,-0.074165,0.000000
250,2.500000,2502,-5.221802,-4.072599,17.843740,-1.451454,-0.221079,-7.534754,0.012390,-0.081342,0.000000
250,2.500000,2503,-5.256422,-4.722070,17.831999,-1.421635,-0.124550,-7.501103,0.006985,-0.079724,0.000000
250,2.500000,2504,-5.281392,-5.156189,18.944328,-1.472746,-0.175619,-7.502354,0.009270,-0.077741,0.000000
250,2.500000,2505,-5.464871,-4.492219,18.945164,-1.644525,-0.085939,-7.574084,0.004536,-0.086804,0.000000
250,2.500000,2506,-5.715199,-4.926803,19.344143,-1.558054,-0.048560,-7.547703,0.002510,-0.080544,0.000000
250,2.500000,2507,-5.441632,-4.264079,18.903534,-1.369875,-0.085281,-7.529004,0.004511,-0.072467,0.000000
250,2.500000,2508,-5.223502,-4.072779,18.581688,-1.452565,-0.123329,-7.535904,0.006637,-0.078172,0.000000
250,2.500000,2509,-5.253672,-4.719860,18.194258,-1.350505,-0.173899,-7.498283,0.009558,-0.074227,0.000000
251,2.510000,2510,-5.227792,-4.074839,18.964539,-1.524385,-0.173049,-7.540774,0.009125,-0.080381,0.000000
251,2.510000,2511,-5.277072,-4.948559,18.973221,-1.485045,-0.175269,-7.544213,0.009238,-0.078271,0.000000
251,2.510000,2512,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
251,2.510000,2513,-5.684730,-4.488262,18.956329,-1.364685,-0.096191,-7.540814,0.005074,-0.071991,0.000000
251,2.510000,2514,-5.936468,-5.127702,18.951347,-1.334895,-0.107800,-7.468904,0.005688,-0.070438,0.000000
251,2.510000,2515,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
251,2.510000,2516,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
251,2.510000,2517,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
251,2.510000,2518,-5.012603,-4.091879,18.606026,-1.453975,-0.113090,-7.504614,0.006078,-0.078145,0.000000
251,2.510000,2519,-5.029680,-4.722320,18.537560,-1.418415,-0.114639,-7.527533,0.006184,-0.076516,0.000000
252,2.520000,2520,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
252,2.520000,2521,-5.486432,-4.929609,18.203773,-1.482945,-0.086439,-7.573453,0.004748,-0.081464,0.000000
252,2.520000,2522,-5.696280,-4.908479,19.279636,-1.411515,-0.048280,-7.603073,0.002504,-0.073213,0.000000
252,2.520000,2523,-5.434402,-4.053679,18.557350,-1.451156,-0.133570,-7.567194,0.007198,-0.078198,0.000000
252,2.520000,2524,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
252,2.520000,2525,-5.026900,-4.514540,19.311562,-1.431406,-0.213359,-7.571444,0.011048,-0.074122,0.000000
252,2.520000,2526,-5.009330,-4.287520,18.916077,-1.509906,-0.163249,-7.530684,0.008630,-0.079821,0.000000
252,2.520000,2527,-5.265032,-4.931760,18.185957,-1.481155,-0.174619,-7.464114,0.009602,-0.081445,0.000000
252,2.520000,2528,-5.450571,-4.069792,18.984108,-1.526566,-0.183199,-7.509004,0.009650,-0.080413,0.000000
252,2.520000,2529,-6.138927,-4.895612,18.943707,-1.484855,-0.117219,-7.535864,0.006188,-0.078383,0.000000
253,2.530000,2530,-5.924399,-4.907522,18.581848,-1.555535,-0.156550,-7.577844,0.008425,-0.083713,0.000000
253,2.530000,2531,-5.441472,-4.263519,18.166206,-1.509985,-0.084570,-7.528154,0.004655,-0.083121,0.000000
253,2.530000,2532,-5.259662,-4.722099,19.315056,-1.423435,-0.125870,-7.504303,0.006517,-0.073696,0.000000
253,2.530000,2533,-4.791030,-4.099520,18.223570,-1.381706,-0.152050,-7.538904,0.008344,-0.075820,0.000000
253,2.530000,2534,-5.018133,-4.302100,18.214262,-1.371585,-0.162550,-7.465274,0.008924,-0.075303,0.000000
253,2.530000,2535,-5.029680,-4.722320,18.537560,-1.418415,-0.114639,-7.527533,0.006184,-0.076516,0.000000
253,2.530000,2536,-5.454721,-4.282909,18.590576,-1.443786,-0.134330,-7.610774,0.007226,-0.077662,0.000000
253,2.530000,2537,-5.713859,-5.129453,19.302441,-1.543605,-0.146900,-7.499354,0.007610,-0.079969,0.000000
253,2.530000,2538,-5.490881,-4.932229,19.323952,-1.414656,-0.136871,-7.579173,0.007083,-0.073207,0.000000
253,2.530000,2539,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
254,2.540000,2540,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
254,2.540000,2541,-5.213002,-4.055830,18.539541,-1.449365,-0.221749,-7.457854,0.011961,-0.078177,0.000000
254,2.540000,2542,-5.257962,-4.721920,18.577108,-1.422325,-0.223619,-7.503153,0.012037,-0.076563,0.000000
254,2.540000,2543,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
254,2.540000,2544,-5.463332,-4.492599,18.944542,-1.503305,-0.184400,-7.573784,0.009734,-0.079353,0.000000
254,2.540000,2545,-5.706460,-4.922352,18.585602,-1.413995,-0.145939,-7.538864,0.007852,-0.076080,0.000000
254,2.540000,2546,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
254,2.540000,2547,-5.470401,-4.702439,18.553391,-1.562136,-0.135400,-7.534743,0.007298,-0.084197,0.000000
254,2.540000,2548,-5.025360,-4.514690,18.566452,-1.430716,-0.114289,-7.569394,0.006156,-0.077059,0.000000
254,2.540000,2549,-5.439901,-4.058329,18.577322,-1.452886,-0.232400,-7.574584,0.012510,-0.078208,0.000000
255,2.550000,2550,-5.026570,-4.517280,18.203573,-1.360626,-0.163399,-7.571914,0.008976,-0.074745,0.000000
255,2.550000,2551,-5.223502,-4.072779,18.581688,-1.452565,-0.123329,-7.535904,0.006637,-0.078172,0.000000
255,2.550000,2552,-5.465031,-4.492779,19.682491,-1.504415,-0.086650,-7.574934,0.004402,-0.076434,0.000000
255,2.550000,2553,-5.490881,-4.932229,19.323952,-1.414656,-0.136871,-7.579173,0.007083,-0.073207,0.000000
255,2.550000,2554,-5.902669,-4.473432,18.952576,-1.506226,-0.106800,-7.579794,0.005635,-0.079473,0.000000
255,2.550000,2555,-5.486592,-4.930169,18.941101,-1.342835,-0.087151,-7.574303,0.004601,-0.070895,0.000000
255,2.550000,2556,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
255,2.550000,2557,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
255,2.550000,2558,-4.815670,-4.536380,18.227911,-1.362035,-0.153160,-7.540624,0.008402,-0.074722,0.000000
255,2.550000,2559,-5.223502,-4.072779,18.581688,-1.452565,-0.123329,-7.535904,0.006637,-0.078172,0.000000
256,2.560000,2560,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
256,2.560000,2561,-5.705220,-4.714192,19.360226,-1.568205,-0.146200,-7.583074,0.007552,-0.081001,0.000000
256,2.560000,2562,-5.681301,-4.683339,18.529045,-1.560725,-0.145640,-7.566033,0.007860,-0.084231,0.000000
256,2.560000,2563,-5.487972,-4.929459,18.948883,-1.483635,-0.185510,-7.575503,0.009790,-0.078297,0.000000
256,2.560000,2564,-5.438361,-4.058479,17.832212,-1.452194,-0.133329,-7.572534,0.007477,-0.081437,0.000000
256,2.560000,2565,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
256,2.560000,2566,-5.018133,-4.302100,18.214262,-1.371585,-0.162550,-7.465274,0.008924,-0.075303,0.000000
256,2.560000,2567,-5.229032,-4.283000,18.189924,-1.370175,-0.172789,-7.496564,0.009499,-0.075326,0.000000
256,2.560000,2568,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
256,2.560000,2569,-5.899789,-4.676232,18.165764,-1.491085,-0.106070,-7.529394,0.005839,-0.082082,0.000000
257,2.570000,2570,-5.920109,-4.905462,18.198997,-1.483715,-0.106830,-7.572974,0.005870,-0.081527,0.000000
257,2.570000,2571,-5.486432,-4.929609,18.203773,-1.482945,-0.086439,-7.573453,0.004748,-0.081464,0.000000
257,2.570000,2572,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
257,2.570000,2573,-4.819991,-4.744010,18.199018,-1.349735,-0.153510,-7.498763,0.008435,-0.074165,0.000000
257,2.570000,2574,-5.032923,-4.321109,18.639252,-1.446605,-0.113850,-7.548193,0.006108,-0.077611,0.000000
257,2.570000,2575,-5.025360,-4.514690,18.566452,-1.430716,-0.114289,-7.569394,0.006156,-0.077059,0.000000
257,2.570000,2576,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
257,2.570000,2577,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
257,2.570000,2578,-5.712289,-4.924033,18.969074,-1.627036,-0.097199,-7.544034,0.005124,-0.085773,0.000000
257,2.570000,2579,-5.697330,-4.910509,18.179428,-1.481535,-0.096680,-7.604743,0.005318,-0.081495,0.000000
258,2.580000,2580,-5.032560,-4.519520,19.324371,-1.433556,-0.115370,-7.577933,0.005970,-0.074184,0.000000
258,2.580000,2581,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
258,2.580000,2582,-5.246442,-4.509459,17.848082,-1.431784,-0.222190,-7.536474,0.012449,-0.080221,0.000000
258,2.580000,2583,-5.038622,-4.528029,18.618149,-1.575105,-0.212560,-7.507534,0.011417,-0.084601,0.000000
258,2.580000,2584,-5.470921,-4.504592,18.605598,-1.435075,-0.134589,-7.505854,0.007234,-0.077131,0.000000
258,2.580000,2585,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
258,2.580000,2586,-5.924559,-4.908082,19.319176,-1.415425,-0.157260,-7.578693,0.008140,-0.073265,0.000000
258,2.580000,2587,-5.485022,-4.724749,18.607735,-1.426265,-0.037450,-7.618984,0.002013,-0.076649,0.000000
258,2.580000,2588,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
258,2.580000,2589,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
259,2.590000,2590,-5.028283,-4.511410,18.568840,-1.572325,-0.114160,-7.428584,0.006148,-0.084675,0.000000
259,2.590000,2591,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
259,2.590000,2592,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
259,2.590000,2593,-5.687480,-4.490472,18.594070,-1.435815,-0.046841,-7.543634,0.002519,-0.077219,0.000000
259,2.590000,2594,-5.688890,-4.695333,18.190109,-1.492496,-0.095829,-7.498104,0.005268,-0.082050,0.000000
259,2.590000,2595,-5.702140,-4.714722,18.614494,-1.426295,-0.145590,-7.580724,0.007821,-0.076623,0.000000
259,2.590000,2596,-5.032430,-4.724530,18.175301,-1.489545,-0.065290,-7.530353,0.003592,-0.081954,0.000000
259,2.590000,2597,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
259,2.590000,2598,-5.035542,-4.528560,17.872419,-1.433194,-0.211950,-7.505184,0.011859,-0.080190,0.000000
259,2.590000,2599,-5.255342,-4.514469,19.343948,-1.435736,-0.125520,-7.546164,0.006489,-0.074221,0.000000
260,2.600000,2600,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
260,2.600000,2601,-5.702140,-4.714722,18.614494,-1.426295,-0.145590,-7.580724,0.007821,-0.076623,0.000000
260,2.600000,2602,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
260,2.600000,2603,-5.466272,-4.700939,18.907867,-1.350205,-0.086391,-7.530723,0.004569,-0.071410,0.000000
260,2.600000,2604,-5.277072,-4.948559,18.973221,-1.485045,-0.175269,-7.544213,0.009238,-0.078271,0.000000
260,2.600000,2605,-5.252102,-4.514440,17.860891,-1.433935,-0.124200,-7.542964,0.006954,-0.080284,0.000000
260,2.600000,2606,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
260,2.600000,2607,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
260,2.600000,2608,-5.475211,-4.506652,18.988449,-1.506895,-0.184309,-7.510724,0.009706,-0.079359,0.000000
260,2.600000,2609,-5.466112,-4.700379,18.170540,-1.490315,-0.085680,-7.529873,0.004715,-0.082018,0.000000
261,2.610000,2610,-5.674231,-4.473499,18.920197,-1.501896,-0.194639,-7.605074,0.010287,-0.079381,0.000000
261,2.610000,2611,-5.470562,-4.702999,19.290718,-1.422026,-0.136110,-7.535593,0.007056,-0.073716,0.000000
261,2.610000,2612,-5.272782,-4.946499,18.590370,-1.413225,-0.125549,-7.539343,0.006753,-0.076019,0.000000
261,2.610000,2613,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
261,2.610000,2614,-5.229032,-4.283000,18.189924,-1.370175,-0.172789,-7.496564,0.009499,-0.075326,0.000000
261,2.610000,2615,-5.255182,-4.513909,18.606621,-1.575846,-0.124809,-7.545314,0.006708,-0.084693,0.000000
261,2.610000,2616,-5.251052,-4.512409,18.961098,-1.363915,-0.075800,-7.541294,0.003998,-0.071932,0.000000
261,2.610000,2617,-5.704890,-4.716932,18.252235,-1.497425,-0.096239,-7.583544,0.005273,-0.082041,0.000000
261,2.610000,2618,-5.921649,-4.905312,18.944107,-1.484406,-0.205899,-7.575024,0.010869,-0.078357,0.000000
261,2.610000,2619,-5.490881,-4.932229,19.323952,-1.414656,-0.136871,-7.579173,0.007083,-0.073207,0.000000
262,2.620000,2620,-5.272782,-4.946499,18.590370,-1.413225,-0.125549,-7.539343,0.006753,-0.076019,0.000000
262,2.620000,2621,-5.252303,-4.716710,17.819809,-1.560704,-0.124080,-7.494913,0.006963,-0.087583,0.000000
262,2.620000,2622,-5.227822,-4.280409,18.552803,-1.440265,-0.123679,-7.494044,0.006666,-0.077631,0.000000
262,2.620000,2623,-5.230572,-4.282619,18.190544,-1.511395,-0.074329,-7.496864,0.004086,-0.083087,0.000000
262,2.620000,2624,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
262,2.620000,2625,-5.671450,-4.263302,18.943695,-1.515005,-0.095800,-7.504924,0.005057,-0.079974,0.000000
262,2.620000,2626,-5.691969,-4.694803,18.935841,-1.634406,-0.096439,-7.500453,0.005093,-0.086313,0.000000
262,2.620000,2627,-5.463332,-4.492599,18.944542,-1.503305,-0.184400,-7.573784,0.009734,-0.079353,0.000000
262,2.620000,2628,-5.259502,-4.721539,18.577728,-1.563545,-0.125159,-7.503453,0.006737,-0.084162,0.000000
262,2.620000,2629,-5.259502,-4.721539,18.577728,-1.563545,-0.125159,-7.503453,0.006737,-0.084162,0.000000
263,2.630000,2630,-5.256582,-4.722630,18.569326,-1.281525,-0.125260,-7.501953,0.006746,-0.069013,0.000000
263,2.630000,2631,-5.236432,-4.490099,18.906761,-1.499785,-0.173749,-7.457054,0.009190,-0.079325,0.000000
263,2.630000,2632,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
263,2.630000,2633,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
263,2.630000,2634,-5.687480,-4.490472,18.594070,-1.435815,-0.046841,-7.543634,0.002519,-0.077219,0.000000
263,2.630000,2635,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
263,2.630000,2636,-5.253642,-4.514289,18.606001,-1.434625,-0.223269,-7.545014,0.012000,-0.077105,0.000000
263,2.630000,2637,-5.047063,-4.741020,18.601446,-1.423736,-0.213380,-7.471863,0.011471,-0.076539,0.000000
263,2.630000,2638,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
263,2.630000,2639,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
264,2.640000,2640,-5.463332,-4.492599,18.944542,-1.503305,-0.184400,-7.573784,0.009734,-0.079353,0.000000
264,2.640000,2641,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
264,2.640000,2642,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
264,2.640000,2643,-5.486432,-4.929609,18.203773,-1.482945,-0.086439,-7.573453,0.004748,-0.081464,0.000000
264,2.640000,2644,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
264,2.640000,2645,-4.822900,-4.746780,18.574087,-1.280755,-0.104870,-7.502433,0.005646,-0.068954,0.000000
264,2.640000,2646,-5.042773,-4.738960,18.218596,-1.351916,-0.163660,-7.466993,0.008983,-0.074205,0.000000
264,2.640000,2647,-5.246442,-4.509459,17.848082,-1.431784,-0.222190,-7.536474,0.012449,-0.080221,0.000000
264,2.640000,2648,-5.479531,-4.714283,18.959557,-1.494596,-0.184659,-7.468863,0.009740,-0.078831,0.000000
264,2.640000,2649,-5.684929,-4.690533,18.915249,-1.491455,-0.096070,-7.492764,0.005079,-0.078849,0.000000
265,2.650000,2650,-5.470401,-4.702439,18.553391,-1.562136,-0.135400,-7.534743,0.007298,-0.084197,0.000000
265,2.650000,2651,-5.466112,-4.700379,18.170540,-1.490315,-0.085680,-7.529873,0.004715,-0.082018,0.000000
265,2.650000,2652,-5.241789,-4.705810,18.150343,-1.346915,-0.173990,-7.561343,0.009586,-0.074209,0.000000
265,2.650000,2653,-5.014859,-4.497740,18.524305,-1.427515,-0.212709,-7.491343,0.011483,-0.077062,0.000000
265,2.650000,2654,-5.257962,-4.721920,18.577108,-1.422325,-0.223619,-7.503153,0.012037,-0.076563,0.000000
265,2.650000,2655,-5.252262,-4.514999,18.598219,-1.293825,-0.124910,-7.543814,0.006716,-0.069567,0.000000
265,2.650000,2656,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
265,2.650000,2657,-5.684730,-4.488262,18.956329,-1.364685,-0.096191,-7.540814,0.005074,-0.071991,0.000000
265,2.650000,2658,-5.689020,-4.490322,19.339180,-1.436505,-0.145910,-7.545684,0.007545,-0.074280,0.000000
265,2.650000,2659,-5.466241,-4.495369,19.319611,-1.434325,-0.135760,-7.577454,0.007027,-0.074242,0.000000
266,2.660000,2660,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
266,2.660000,2661,-5.250731,-4.511519,18.230932,-1.503604,-0.271909,-7.541344,0.014915,-0.082475,0.000000
266,2.660000,2662,-5.253802,-4.514619,18.598839,-1.435044,-0.026450,-7.544114,0.001422,-0.077158,0.000000
266,2.660000,2663,-5.260872,-4.724689,18.952177,-1.353345,-0.174980,-7.506823,0.009233,-0.071408,0.000000
266,2.660000,2664,-5.696089,-4.700162,18.948029,-1.495335,-0.096910,-7.506643,0.005114,-0.078918,0.000000
266,2.660000,2665,-5.687480,-4.490472,18.594070,-1.435815,-0.046841,-7.543634,0.002519,-0.077219,0.000000
266,2.660000,2666,-5.467482,-4.703529,18.544989,-1.280115,-0.135501,-7.533243,0.007307,-0.069028,0.000000
266,2.660000,2667,-5.467291,-4.497399,18.219404,-1.504345,-0.184159,-7.579124,0.010108,-0.082568,0.000000
266,2.660000,2668,-5.246210,-4.502630,18.937775,-1.503275,-0.076261,-7.612043,0.004027,-0.079380,0.000000
266,2.660000,2669,-5.249352,-4.512229,18.223150,-1.362805,-0.173549,-7.540144,0.009524,-0.074784,0.000000
267,2.670000,2670,-5.045883,-4.944000,18.552582,-1.409705,-0.114900,-7.422614,0.006193,-0.075984,0.000000
267,2.670000,2671,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
267,2.670000,2672,-5.462152,-4.695580,18.895679,-1.489275,-0.085920,-7.524533,0.004547,-0.078816,0.000000
267,2.670000,2673,-5.671481,-4.471059,18.537968,-1.571294,-0.046460,-7.600504,0.002506,-0.084761,0.000000
267,2.670000,2674,-5.686110,-4.487552,18.964111,-1.505486,-0.194550,-7.542014,0.010259,-0.079386,0.000000
267,2.670000,2675,-5.250892,-4.511849,18.223770,-1.504025,-0.075090,-7.540444,0.004120,-0.082531,0.000000
267,2.670000,2676,-5.229032,-4.283000,18.189924,-1.370175,-0.172789,-7.496564,0.009499,-0.075326,0.000000
267,2.670000,2677,-5.227822,-4.280409,18.552803,-1.440265,-0.123679,-7.494044,0.006666,-0.077631,0.000000
267,2.670000,2678,-5.256422,-4.722070,17.831999,-1.421635,-0.124550,-7.501103,0.006985,-0.079724,0.000000
267,2.670000,2679,-5.483682,-4.927399,18.566032,-1.411815,-0.135790,-7.570633,0.007314,-0.076043,0.000000
268,2.680000,2680,-5.471971,-4.907859,18.886757,-1.478705,-0.185100,-7.490064,0.009801,-0.078293,0.000000
268,2.680000,2681,-5.691969,-4.694803,18.935841,-1.634406,-0.096439,-7.500453,0.005093,-0.086313,0.000000
