Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
776,7.760000,7769,-5.734640,-4.084396,18.891300,-1.458239,-0.088116,-7.528993,0.004664,-0.077191,0.000000
777,7.770000,7770,-5.497561,-3.667013,18.910675,-1.338099,-0.175226,-7.495682,0.009266,-0.070759,0.000000
777,7.770000,7771,-5.049423,-3.669188,18.853947,-1.473619,-0.055967,-7.411022,0.002968,-0.078160,0.000000
777,7.770000,7772,-4.634365,-3.922385,18.153992,-1.464370,-0.134087,-7.453932,0.007386,-0.080664,0.000000
777,7.770000,7773,-4.839734,-3.690874,18.515411,-1.404940,-0.094836,-7.382252,0.005122,-0.075879,0.000000
777,7.770000,7774,-5.069743,-3.898417,18.887173,-1.466249,-0.056727,-7.454602,0.003003,-0.077632,0.000000
777,7.770000,7775,-5.514781,-4.086163,18.874111,-1.597670,-0.077837,-7.419952,0.004124,-0.084649,0.000000
777,7.770000,7776,-5.532351,-4.313183,19.269604,-1.519169,-0.127946,-7.460712,0.006640,-0.078838,0.000000
777,7.770000,7777,-5.718640,-4.062797,18.829182,-1.453310,-0.087706,-7.443552,0.004658,-0.077184,0.000000
777,7.770000,7778,-5.699500,-3.630587,18.844810,-1.474710,-0.185426,-7.449223,0.009840,-0.078255,0.000000
777,7.770000,7779,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
778,7.780000,7780,-4.826154,-3.676648,17.733541,-1.400239,-0.192677,-7.444162,0.010865,-0.078960,0.000000
778,7.780000,7781,-4.835283,-3.688484,18.139723,-1.332700,-0.241937,-7.378282,0.013337,-0.073469,0.000000
778,7.780000,7782,-5.052013,-3.671068,18.498848,-1.544330,-0.203437,-7.414742,0.010997,-0.083482,0.000000
778,7.780000,7783,-5.070953,-3.901008,18.524292,-1.396159,-0.105837,-7.457122,0.005713,-0.075369,0.000000
778,7.780000,7784,-5.282212,-4.084733,19.196209,-1.381409,-0.116666,-7.441212,0.006078,-0.071963,0.000000
778,7.780000,7785,-5.523741,-4.103493,18.915638,-1.459650,-0.077877,-7.497703,0.004117,-0.077166,0.000000
778,7.780000,7786,-5.480350,-3.642823,19.211437,-1.403260,-0.125706,-7.407722,0.006543,-0.073043,0.000000
778,7.780000,7787,-5.270631,-3.458947,19.284637,-1.418700,-0.213946,-7.425682,0.011094,-0.073566,0.000000
778,7.780000,7788,-4.824944,-3.674058,18.096420,-1.470329,-0.143567,-7.441642,0.007933,-0.081250,0.000000
778,7.780000,7789,-4.857143,-3.917334,18.173569,-1.466550,-0.144237,-7.422162,0.007937,-0.080697,0.000000
779,7.790000,7790,-5.044973,-3.666798,18.478256,-1.401380,-0.203067,-7.407052,0.010990,-0.075839,0.000000
779,7.790000,7791,-5.500670,-3.872053,19.244663,-1.395890,-0.126466,-7.451303,0.006571,-0.072534,0.000000
779,7.790000,7792,-5.533561,-4.315773,18.906723,-1.449080,-0.177056,-7.463232,0.009365,-0.076644,0.000000
779,7.790000,7793,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
779,7.790000,7794,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
779,7.790000,7795,-4.829235,-3.676118,18.479271,-1.542150,-0.193287,-7.446512,0.010460,-0.083453,0.000000
779,7.790000,7796,-4.821994,-3.469578,18.499762,-1.272430,-0.193037,-7.486872,0.010435,-0.068781,0.000000
779,7.790000,7797,-4.816664,-3.459434,18.844437,-1.341180,-0.143427,-7.335853,0.007611,-0.071171,0.000000
779,7.790000,7798,-5.283262,-4.086764,18.096001,-1.451429,-0.165067,-7.442882,0.009122,-0.080207,0.000000
779,7.790000,7799,-5.501881,-3.874643,18.881783,-1.325800,-0.175576,-7.453823,0.009299,-0.070216,0.000000
780,7.800000,7800,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
780,7.800000,7801,-5.529271,-4.313713,18.523872,-1.377259,-0.127337,-7.458362,0.006874,-0.074351,0.000000
780,7.800000,7802,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
780,7.800000,7803,-5.068203,-3.898798,18.886551,-1.325029,-0.155187,-7.454302,0.008217,-0.070157,0.000000
780,7.800000,7804,-5.047853,-3.463997,19.265068,-1.416520,-0.203797,-7.457452,0.010579,-0.073528,0.000000
780,7.800000,7805,-4.823704,-3.465898,18.871044,-1.624540,-0.143827,-7.485852,0.007622,-0.086086,0.000000
780,7.800000,7806,-5.052173,-3.671628,19.236176,-1.404220,-0.204147,-7.415592,0.010613,-0.072999,0.000000
780,7.800000,7807,-5.504631,-3.876853,18.519524,-1.396930,-0.126227,-7.456643,0.006816,-0.075430,0.000000
780,7.800000,7808,-5.720180,-4.062646,19.574291,-1.454000,-0.186777,-7.445602,0.009542,-0.074281,0.000000
780,7.800000,7809,-5.736210,-4.289817,19.224674,-1.374810,-0.137816,-7.484312,0.007169,-0.071513,0.000000
781,7.810000,7810,-5.283232,-3.881194,18.507736,-1.535550,-0.214437,-7.489612,0.011586,-0.082968,0.000000
781,7.810000,7811,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
781,7.810000,7812,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
781,7.810000,7813,-5.050803,-3.668478,18.861729,-1.614419,-0.154327,-7.412222,0.008182,-0.085592,0.000000
781,7.810000,7814,-5.052013,-3.671068,18.498848,-1.544330,-0.203437,-7.414742,0.010997,-0.083482,0.000000
781,7.810000,7815,-5.506171,-3.876703,19.264633,-1.397620,-0.225296,-7.458693,0.011695,-0.072549,0.000000
781,7.810000,7816,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
781,7.810000,7817,-5.504631,-3.876853,18.519524,-1.396930,-0.126227,-7.456643,0.006816,-0.075430,0.000000
781,7.810000,7818,-5.279102,-3.879694,18.862213,-1.323620,-0.165426,-7.485592,0.008770,-0.070173,0.000000
781,7.810000,7819,-4.842515,-3.901078,18.491905,-1.391829,-0.193677,-7.482402,0.010474,-0.075267,0.000000
782,7.820000,7820,-4.825105,-3.674618,18.833748,-1.330219,-0.144277,-7.442492,0.007661,-0.070630,0.000000
782,7.820000,7821,-5.075243,-3.903068,18.907143,-1.467979,-0.155557,-7.461992,0.008227,-0.077642,0.000000
782,7.820000,7822,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
782,7.820000,7823,-5.487391,-3.647093,19.232029,-1.546210,-0.126076,-7.415412,0.006556,-0.080398,0.000000
782,7.820000,7824,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
782,7.820000,7825,-5.738930,-4.086456,19.274151,-1.530059,-0.137836,-7.533863,0.007151,-0.079384,0.000000
782,7.820000,7826,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
782,7.820000,7827,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
782,7.820000,7828,-5.044973,-3.666798,18.478256,-1.401380,-0.203067,-7.407052,0.010990,-0.075839,0.000000
782,7.820000,7829,-4.836823,-3.688104,18.140343,-1.473920,-0.143477,-7.378582,0.007909,-0.081251,0.000000
783,7.830000,7830,-5.047723,-3.669008,18.115997,-1.472509,-0.153717,-7.409872,0.008485,-0.081282,0.000000
783,7.830000,7831,-5.508921,-3.878913,18.902374,-1.468750,-0.175946,-7.461513,0.009308,-0.077702,0.000000
783,7.830000,7832,-5.691220,-3.418156,19.598843,-1.485970,-0.185317,-7.485742,0.009455,-0.075819,0.000000
783,7.830000,7833,-5.743250,-4.294087,19.245266,-1.517760,-0.138186,-7.492002,0.007180,-0.078864,0.000000
783,7.830000,7834,-5.305253,-4.110604,19.278919,-1.529290,-0.117446,-7.534342,0.006092,-0.079324,0.000000
783,7.830000,7835,-4.865745,-4.133078,18.900208,-1.315479,-0.145797,-7.529653,0.007714,-0.069601,0.000000
783,7.830000,7836,-5.052173,-3.671628,19.236176,-1.404220,-0.204147,-7.415592,0.010613,-0.072999,0.000000
783,7.830000,7837,-4.817874,-3.464218,18.487572,-1.411500,-0.192567,-7.480682,0.010416,-0.076349,0.000000
783,7.830000,7838,-5.049423,-3.669188,18.853947,-1.473619,-0.055967,-7.411022,0.002968,-0.078160,0.000000
783,7.830000,7839,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
784,7.840000,7840,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
784,7.840000,7841,-5.738930,-4.086456,19.274151,-1.530059,-0.137836,-7.533863,0.007151,-0.079384,0.000000
784,7.840000,7842,-5.532351,-4.313183,19.269604,-1.519169,-0.127946,-7.460712,0.006640,-0.078838,0.000000
784,7.840000,7843,-5.068013,-3.692667,18.560966,-1.549260,-0.203847,-7.500182,0.010983,-0.083469,0.000000
784,7.840000,7844,-5.075243,-3.903068,18.907143,-1.467979,-0.155557,-7.461992,0.008227,-0.077642,0.000000
784,7.840000,7845,-5.050603,-3.466208,18.902809,-1.487650,-0.154447,-7.460272,0.008171,-0.078700,0.000000
784,7.840000,7846,-5.050633,-3.671778,18.491066,-1.403529,-0.105077,-7.413542,0.005683,-0.075903,0.000000
784,7.840000,7847,-5.507710,-3.876323,19.265255,-1.538840,-0.126836,-7.458992,0.006584,-0.079876,0.000000
784,7.840000,7848,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
784,7.840000,7849,-5.743250,-4.294087,19.245266,-1.517760,-0.138186,-7.492002,0.007180,-0.078864,0.000000
785,7.850000,7850,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
785,7.850000,7851,-5.254302,-3.442274,18.120552,-1.483399,-0.163607,-7.483022,0.009029,-0.081863,0.000000
785,7.850000,7852,-5.072333,-3.900298,18.532074,-1.536960,-0.204197,-7.458322,0.011019,-0.082935,0.000000
785,7.850000,7853,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
785,7.850000,7854,-5.261532,-3.652674,18.466728,-1.402120,-0.115317,-7.444832,0.006245,-0.075927,0.000000
785,7.850000,7855,-5.277892,-3.877103,19.225094,-1.393710,-0.116316,-7.483072,0.006050,-0.072494,0.000000
785,7.850000,7856,-5.721360,-3.859436,18.878658,-1.608560,-0.087726,-7.493103,0.004647,-0.085205,0.000000
785,7.850000,7857,-5.283392,-3.881753,19.245064,-1.395440,-0.215146,-7.490462,0.011179,-0.072509,0.000000
785,7.850000,7858,-5.508921,-3.878913,18.902374,-1.468750,-0.175946,-7.461513,0.009308,-0.077702,0.000000
785,7.850000,7859,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
786,7.860000,7860,-5.043563,-3.461937,18.882217,-1.344700,-0.154077,-7.452582,0.008160,-0.071215,0.000000
786,7.860000,7861,-5.063723,-3.690608,18.178116,-1.477440,-0.154127,-7.495312,0.008479,-0.081276,0.000000
786,7.860000,7862,-5.266341,-3.456887,18.901787,-1.346880,-0.164227,-7.420812,0.008688,-0.071257,0.000000
786,7.860000,7863,-5.507710,-3.876323,19.265255,-1.538840,-0.126836,-7.458992,0.006584,-0.079876,0.000000
786,7.860000,7864,-5.728980,-4.079416,18.878490,-1.456089,-0.186106,-7.522502,0.009858,-0.077130,0.000000
786,7.860000,7865,-5.488631,-3.857447,18.463428,-1.532409,-0.125847,-7.513512,0.006816,-0.082997,0.000000
786,7.860000,7866,-5.295302,-4.103563,18.883259,-1.455320,-0.165717,-7.522982,0.008776,-0.077069,0.000000
786,7.860000,7867,-4.856785,-4.115748,18.858681,-1.453500,-0.145757,-7.451902,0.007729,-0.077073,0.000000
786,7.860000,7868,-5.064083,-3.893437,18.874363,-1.464099,-0.154717,-7.448112,0.008197,-0.077571,0.000000
786,7.860000,7869,-5.046513,-3.666418,18.478878,-1.542599,-0.104607,-7.407352,0.005661,-0.083479,0.000000
787,7.870000,7870,-5.498971,-3.871873,18.506714,-1.394780,-0.224217,-7.450152,0.012115,-0.075366,0.000000
787,7.870000,7871,-5.500310,-3.669223,18.548416,-1.409229,-0.125877,-7.498502,0.006786,-0.075976,0.000000
787,7.870000,7872,-5.523741,-4.103493,18.915638,-1.459650,-0.077877,-7.497703,0.004117,-0.077166,0.000000
787,7.870000,7873,-5.497760,-3.869283,18.869595,-1.464870,-0.175107,-7.447632,0.009280,-0.077631,0.000000
787,7.870000,7874,-5.308002,-4.112813,18.916660,-1.600420,-0.068096,-7.537162,0.003600,-0.084604,0.000000
787,7.870000,7875,-5.282182,-3.879163,19.607944,-1.465530,-0.166036,-7.487942,0.008468,-0.074742,0.000000
787,7.870000,7876,-4.827855,-3.676828,18.471489,-1.401349,-0.094927,-7.445313,0.005139,-0.075866,0.000000
787,7.870000,7877,-5.063883,-3.691167,18.915443,-1.337330,-0.154837,-7.496162,0.008186,-0.070700,0.000000
787,7.870000,7878,-5.043403,-3.461378,18.144890,-1.484810,-0.153367,-7.451732,0.008452,-0.081831,0.000000
787,7.870000,7879,-5.487391,-3.647093,19.232029,-1.546210,-0.126076,-7.415412,0.006556,-0.080398,0.000000
788,7.880000,7880,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
788,7.880000,7881,-5.715860,-3.855016,19.603176,-1.466300,-0.186427,-7.487463,0.009510,-0.074799,0.000000
788,7.880000,7882,-5.504631,-3.876853,18.519524,-1.396930,-0.126227,-7.456643,0.006816,-0.075430,0.000000
788,7.880000,7883,-5.068203,-3.898798,18.886551,-1.325029,-0.155187,-7.454302,0.008217,-0.070157,0.000000
788,7.880000,7884,-4.638815,-3.925004,19.274170,-1.396080,-0.184516,-7.459652,0.009573,-0.072433,0.000000
788,7.880000,7885,-5.290981,-3.893747,18.906120,-1.327209,-0.165337,-7.422533,0.008745,-0.070200,0.000000
788,7.880000,7886,-5.049423,-3.669188,18.853947,-1.473619,-0.055967,-7.411022,0.002968,-0.078160,0.000000
788,7.880000,7887,-5.715530,-3.857757,18.495186,-1.395519,-0.136467,-7.487933,0.007379,-0.075453,0.000000
788,7.880000,7888,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
788,7.880000,7889,-5.718640,-4.062797,18.829182,-1.453310,-0.087706,-7.443552,0.004658,-0.077184,0.000000
789,7.890000,7890,-5.307872,-4.318054,18.512085,-1.515880,-0.215547,-7.491332,0.011644,-0.081886,0.000000
789,7.890000,7891,-5.068043,-3.898238,18.149223,-1.465139,-0.154477,-7.453452,0.008512,-0.080727,0.000000
789,7.890000,7892,-4.832175,-3.884459,18.442604,-1.389050,-0.095277,-7.403452,0.005166,-0.075317,0.000000
789,7.890000,7893,-5.295271,-3.895807,19.288971,-1.399030,-0.215057,-7.427402,0.011149,-0.072530,0.000000
789,7.890000,7894,-5.263072,-3.652524,19.211838,-1.402810,-0.214386,-7.446882,0.011159,-0.073018,0.000000
789,7.890000,7895,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
789,7.890000,7896,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
789,7.890000,7897,-5.504631,-3.876853,18.519524,-1.396930,-0.126227,-7.456643,0.006816,-0.075430,0.000000
789,7.890000,7898,-5.289771,-3.891157,19.269001,-1.397299,-0.116227,-7.420012,0.006032,-0.072515,0.000000
789,7.890000,7899,-5.267751,-3.661747,18.497826,-1.403560,-0.213217,-7.375282,0.011527,-0.075877,0.000000
790,7.900000,7900,-5.068043,-3.898238,18.149223,-1.465139,-0.154477,-7.453452,0.008512,-0.080727,0.000000
790,7.900000,7901,-5.070953,-3.901008,18.524292,-1.396159,-0.105837,-7.457122,0.005713,-0.075369,0.000000
790,7.900000,7902,-5.269451,-3.661927,19.235775,-1.404669,-0.115467,-7.376432,0.006003,-0.073024,0.000000
790,7.900000,7903,-5.283232,-3.881194,18.507736,-1.535550,-0.214437,-7.489612,0.011586,-0.082968,0.000000
790,7.900000,7904,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
790,7.900000,7905,-5.516152,-4.091507,19.254581,-1.527879,-0.127686,-7.565632,0.006631,-0.079351,0.000000
790,7.900000,7906,-5.281822,-3.676333,18.911697,-1.478869,-0.165446,-7.535142,0.008748,-0.078199,0.000000
790,7.900000,7907,-5.050603,-3.466208,18.902809,-1.487650,-0.154447,-7.460272,0.008171,-0.078700,0.000000
790,7.900000,7908,-4.848175,-3.906058,18.504715,-1.393979,-0.095687,-7.488893,0.005171,-0.075331,0.000000
790,7.900000,7909,-4.848175,-3.906058,18.504715,-1.393979,-0.095687,-7.488893,0.005171,-0.075331,0.000000
791,7.910000,7910,-5.258622,-3.649904,18.091660,-1.471100,-0.163957,-7.441162,0.009063,-0.081314,0.000000
791,7.910000,7911,-5.483100,-3.645033,18.849178,-1.474390,-0.076356,-7.410542,0.004051,-0.078220,0.000000
791,7.910000,7912,-5.717070,-3.857606,19.240295,-1.396210,-0.235537,-7.489983,0.012242,-0.072567,0.000000
791,7.910000,7913,-5.488791,-3.858007,19.200756,-1.392299,-0.126557,-7.514362,0.006591,-0.072513,0.000000
791,7.910000,7914,-5.282022,-3.878603,18.870617,-1.605640,-0.165327,-7.487092,0.008761,-0.085087,0.000000
791,7.910000,7915,-5.069743,-3.898417,18.887173,-1.466249,-0.056727,-7.454602,0.003003,-0.077632,0.000000
791,7.910000,7916,-4.845624,-4.106118,18.825901,-1.449620,-0.144917,-7.438022,0.007698,-0.077001,0.000000
791,7.910000,7917,-5.078353,-4.108108,19.241138,-1.525770,-0.106797,-7.417612,0.005550,-0.079297,0.000000
791,7.910000,7918,-5.078353,-4.108108,19.241138,-1.525770,-0.106797,-7.417612,0.005550,-0.079297,0.000000
791,7.910000,7919,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
792,7.920000,7920,-5.691090,-3.623167,18.449772,-1.541959,-0.135237,-7.438162,0.007330,-0.083576,0.000000
792,7.920000,7921,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
792,7.920000,7922,-5.255872,-3.647694,18.453918,-1.399970,-0.213307,-7.438342,0.011559,-0.075863,0.000000
792,7.920000,7923,-4.826644,-3.674238,18.834370,-1.471439,-0.045817,-7.442792,0.002433,-0.078125,0.000000
792,7.920000,7924,-4.832145,-3.678888,18.854340,-1.473169,-0.144647,-7.450182,0.007672,-0.078134,0.000000
792,7.920000,7925,-5.068043,-3.898238,18.149223,-1.465139,-0.154477,-7.453452,0.008512,-0.080727,0.000000
792,7.920000,7926,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
792,7.920000,7927,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
792,7.920000,7928,-5.716910,-3.857047,18.502968,-1.536320,-0.234826,-7.489132,0.012691,-0.083031,0.000000
792,7.920000,7929,-5.283232,-3.881194,18.507736,-1.535550,-0.214437,-7.489612,0.011586,-0.082968,0.000000
793,7.930000,7930,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
793,7.930000,7931,-5.044943,-3.461227,18.889999,-1.485500,-0.252437,-7.453782,0.013364,-0.078640,0.000000
793,7.930000,7932,-4.829235,-3.676118,18.479271,-1.542150,-0.193287,-7.446512,0.010460,-0.083453,0.000000
793,7.930000,7933,-5.047723,-3.669008,18.115997,-1.472509,-0.153717,-7.409872,0.008485,-0.081282,0.000000
793,7.930000,7934,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
793,7.930000,7935,-5.525311,-4.308913,19.249012,-1.376219,-0.127576,-7.453022,0.006628,-0.071496,0.000000
793,7.930000,7936,-5.743250,-4.294087,19.245266,-1.517760,-0.138186,-7.492002,0.007180,-0.078864,0.000000
793,7.930000,7937,-5.286172,-4.089534,18.471069,-1.382449,-0.116427,-7.446552,0.006303,-0.074844,0.000000
793,7.930000,7938,-4.852465,-3.908118,18.887566,-1.465799,-0.145407,-7.493762,0.007699,-0.077607,0.000000
793,7.930000,7939,-5.052013,-3.671068,18.498848,-1.544330,-0.203437,-7.414742,0.010997,-0.083482,0.000000
794,7.940000,7940,-5.075243,-3.903068,18.907143,-1.467979,-0.155557,-7.461992,0.008227,-0.077642,0.000000
794,7.940000,7941,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
794,7.940000,7942,-5.277892,-3.877103,19.225094,-1.393710,-0.116316,-7.483072,0.006050,-0.072494,0.000000
794,7.940000,7943,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
794,7.940000,7944,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
794,7.940000,7945,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
794,7.940000,7946,-5.271872,-3.669293,18.516037,-1.404900,-0.213717,-7.523782,0.011542,-0.075875,0.000000
794,7.940000,7947,-5.066993,-3.896207,19.249432,-1.395119,-0.106077,-7.451782,0.005511,-0.072476,0.000000
794,7.940000,7948,-4.823895,-3.672028,19.196629,-1.400309,-0.095167,-7.439972,0.004957,-0.072946,0.000000
794,7.940000,7949,-4.841105,-3.696218,18.895866,-1.335150,-0.144687,-7.527932,0.007657,-0.070658,0.000000
795,7.950000,7950,-5.528031,-4.105553,19.298489,-1.531470,-0.127596,-7.502573,0.006612,-0.079357,0.000000
795,7.950000,7951,-5.736210,-4.289817,19.224674,-1.374810,-0.137816,-7.484312,0.007169,-0.071513,0.000000
795,7.950000,7952,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
795,7.950000,7953,-5.273572,-3.669473,19.253986,-1.406009,-0.115966,-7.524932,0.006023,-0.073024,0.000000
795,7.950000,7954,-5.254662,-3.645103,18.816799,-1.470060,-0.164196,-7.435822,0.008726,-0.078125,0.000000
795,7.950000,7955,-4.822195,-3.671848,18.458679,-1.399199,-0.192917,-7.438822,0.010451,-0.075802,0.000000
795,7.950000,7956,-4.820785,-3.466988,18.862640,-1.342520,-0.143927,-7.484352,0.007630,-0.071173,0.000000
795,7.950000,7957,-5.069583,-3.898088,18.894333,-1.465830,-0.253547,-7.455502,0.013419,-0.077580,0.000000
795,7.950000,7958,-5.280482,-3.878983,18.869995,-1.464420,-0.263786,-7.486792,0.013979,-0.077606,0.000000
795,7.950000,7959,-5.308033,-4.318614,19.249413,-1.375770,-0.216256,-7.492182,0.011234,-0.071471,0.000000
796,7.960000,7960,-5.736180,-4.084246,19.636410,-1.458930,-0.187187,-7.531043,0.009533,-0.074297,0.000000
796,7.960000,7961,-5.491541,-3.860217,18.838497,-1.463429,-0.077206,-7.517182,0.004098,-0.077683,0.000000
796,7.960000,7962,-5.258782,-3.650464,18.828987,-1.330990,-0.164666,-7.442012,0.008745,-0.070688,0.000000
796,7.960000,7963,-5.043563,-3.461937,18.882217,-1.344700,-0.154077,-7.452582,0.008160,-0.071215,0.000000
796,7.960000,7964,-4.823534,-3.469198,18.500381,-1.413650,-0.094577,-7.487172,0.005112,-0.076412,0.000000
796,7.960000,7965,-5.063883,-3.691167,18.915443,-1.337330,-0.154837,-7.496162,0.008186,-0.070700,0.000000
796,7.960000,7966,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
796,7.960000,7967,-5.520472,-4.299138,19.225697,-1.515580,-0.128036,-7.523772,0.006660,-0.078831,0.000000
796,7.960000,7968,-5.740500,-4.291877,19.607525,-1.446630,-0.187536,-7.489182,0.009564,-0.073779,0.000000
796,7.960000,7969,-5.280612,-3.673743,19.274578,-1.548959,-0.116336,-7.532622,0.006036,-0.080363,0.000000
797,7.970000,7970,-5.279072,-3.674123,19.273956,-1.407740,-0.214796,-7.532322,0.011144,-0.073038,0.000000
797,7.970000,7971,-4.820785,-3.466988,18.862640,-1.342520,-0.143927,-7.484352,0.007630,-0.071173,0.000000
797,7.970000,7972,-4.822195,-3.671848,18.458679,-1.399199,-0.192917,-7.438822,0.010451,-0.075802,0.000000
797,7.970000,7973,-5.068013,-3.692667,18.560966,-1.549260,-0.203847,-7.500182,0.010983,-0.083469,0.000000
797,7.970000,7974,-5.475512,-3.633047,19.188122,-1.542619,-0.126167,-7.478472,0.006575,-0.080394,0.000000
797,7.970000,7975,-5.514612,-4.091657,18.509472,-1.527189,-0.028616,-7.563582,0.001546,-0.082509,0.000000
797,7.970000,7976,-5.520831,-4.100723,18.540569,-1.528630,-0.126517,-7.494032,0.006824,-0.082448,0.000000
797,7.970000,7977,-5.274982,-3.874333,18.850025,-1.462690,-0.164957,-7.479402,0.008751,-0.077596,0.000000
797,7.970000,7978,-5.062673,-3.688577,19.278324,-1.407420,-0.105727,-7.493642,0.005484,-0.073005,0.000000
797,7.970000,7979,-4.823534,-3.469198,18.500381,-1.413650,-0.094577,-7.487172,0.005112,-0.076412,0.000000
798,7.980000,7980,-5.044943,-3.461227,18.889999,-1.485500,-0.252437,-7.453782,0.013364,-0.078640,0.000000
798,7.980000,7981,-4.825105,-3.674618,18.833748,-1.330219,-0.144277,-7.442492,0.007661,-0.070630,0.000000
798,7.980000,7982,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
798,7.980000,7983,-5.715860,-3.855016,19.603176,-1.466300,-0.186427,-7.487463,0.009510,-0.074799,0.000000
798,7.980000,7984,-5.520472,-4.299138,19.225697,-1.515580,-0.128036,-7.523772,0.006660,-0.078831,0.000000
798,7.980000,7985,-5.522201,-4.103873,18.915016,-1.318430,-0.176336,-7.497403,0.009323,-0.069703,0.000000
798,7.980000,7986,-5.046643,-3.461407,19.627949,-1.486610,-0.154686,-7.454932,0.007881,-0.075739,0.000000
798,7.980000,7987,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
798,7.980000,7988,-4.825105,-3.674618,18.833748,-1.330219,-0.144277,-7.442492,0.007661,-0.070630,0.000000
798,7.980000,7989,-4.827855,-3.676828,18.471489,-1.401349,-0.094927,-7.445313,0.005139,-0.075866,0.000000
