Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
975,9.750000,9751,-0.897855,-6.730722,3.123011,0.070999,-0.043996,-2.024897,0.014088,0.022734,0.000000
975,9.750000,9752,0.370928,8.516828,5.264000,0.639839,-0.080475,-0.107257,0.015288,0.121550,0.000000
975,9.750000,9753,0.041124,11.495865,4.031422,0.620890,-0.293726,-1.174387,0.072859,0.154013,0.000000
975,9.750000,9754,-0.736472,-1.850444,4.253286,-0.756571,0.062284,-2.655446,-0.014644,-0.177879,0.000000
975,9.750000,9755,-0.547717,9.742696,4.213070,-2.413011,0.269073,-2.162527,-0.063866,-0.572744,0.000000
975,9.750000,9756,-5.484394,3.212568,4.968725,-0.289111,-0.059346,-1.177457,0.011944,-0.058186,0.000000
975,9.750000,9757,-2.565813,8.714615,4.235279,1.005148,-0.021707,-1.240957,0.005125,0.237328,0.000000
975,9.750000,9758,0.950764,13.307247,2.802769,0.511249,0.140124,-2.718087,-0.049995,0.182408,0.000000
975,9.750000,9759,0.090586,1.996135,3.652210,-0.664391,-0.290166,-2.142496,0.079449,-0.181915,0.000000
976,9.760000,9760,0.604196,7.045584,3.924292,-2.080211,-0.511846,-1.961157,0.130430,-0.530086,0.000000
976,9.760000,9761,-1.027511,4.559985,3.407915,-1.039932,-0.239076,-0.160987,0.070153,-0.305152,0.000000
976,9.760000,9762,-0.593672,4.484768,4.161282,0.785299,0.364354,-1.838677,-0.087558,0.188716,0.000000
976,9.760000,9763,-2.374805,11.767414,4.528282,0.942199,0.227504,-2.806547,-0.050241,0.208070,0.000000
976,9.760000,9764,-4.465134,2.031024,4.295435,-0.380080,-0.015457,-2.782036,0.003598,-0.088485,0.000000
976,9.760000,9765,-1.279014,1.828049,0.842623,-2.500501,0.047434,-0.915266,-0.056293,-2.967521,0.000000
976,9.760000,9766,-1.031685,3.475627,-0.034611,-1.826671,0.012094,-0.649786,0.349437,52.777569,0.000000
976,9.760000,9767,0.426248,-0.274994,4.418146,1.327939,-0.272576,-2.495327,0.061695,0.300565,0.000000
976,9.760000,9768,-0.083186,6.500878,9.225665,1.923949,-0.255996,-3.550197,0.027748,0.208543,0.000000
976,9.760000,9769,1.407178,-1.432102,10.082308,-0.113121,-0.080976,-2.244627,0.008031,-0.011220,0.000000
977,9.770000,9770,-1.262194,-6.276546,6.750996,-2.349211,0.047534,-1.234787,-0.007041,-0.347980,0.000000
977,9.770000,9771,-5.750263,-0.598694,3.431078,-2.258731,-0.112576,-1.485777,0.032811,-0.658315,0.000000
977,9.770000,9772,-3.017034,-6.298854,2.438265,1.156038,0.158244,-3.006436,-0.064900,0.474123,0.000000
977,9.770000,9773,-1.286356,1.461955,3.907533,1.501578,0.235904,-3.428807,-0.060372,0.384278,0.000000
977,9.770000,9774,0.437982,-2.534713,6.179371,-0.005971,-0.073297,-2.321017,0.011861,-0.000966,0.000000
977,9.770000,9775,0.077983,-12.749432,8.454817,-1.650821,-0.380886,-1.046827,0.045050,-0.195252,0.000000
977,9.770000,9776,-0.060307,-3.551955,8.007582,-2.277891,-0.143066,-1.482747,0.017866,-0.284467,0.000000
977,9.770000,9777,-1.596553,-7.904335,3.984241,0.240009,-0.070226,-2.949686,0.017626,0.060240,0.000000
977,9.770000,9778,-3.423595,-5.645824,3.209878,1.684070,0.136444,-3.560196,-0.042508,0.524652,0.000000
977,9.770000,9779,-2.885366,-3.868325,4.238350,0.131989,0.312724,-2.308867,-0.073784,0.031142,0.000000
978,9.780000,9780,-3.335082,-15.215146,6.636030,-1.472421,0.001244,-1.315637,-0.000188,-0.221883,0.000000
978,9.780000,9781,-3.157384,-4.275963,6.556826,-2.387771,-0.288066,-1.784317,0.043934,-0.364166,0.000000
978,9.780000,9782,0.346257,-7.412143,6.010645,0.268889,-0.029386,-3.208656,0.004889,0.044736,0.000000
978,9.780000,9783,1.367064,-8.182967,5.760755,1.345209,0.163774,-3.897877,-0.028429,0.233513,0.000000
978,9.780000,9784,-1.688771,-0.316423,5.675582,-0.133581,-0.170186,-1.879317,0.029986,-0.023536,0.000000
978,9.780000,9785,-3.783394,-14.396474,5.015076,-0.757991,-0.360426,-0.724097,0.071868,-0.151142,0.000000
978,9.780000,9786,-2.987014,-3.736035,4.983276,-1.951551,0.264414,-1.569997,-0.053060,-0.391620,0.000000
978,9.780000,9787,-1.737424,-4.126585,7.765345,-0.197381,0.264954,-3.685436,-0.034120,-0.025418,0.000000
978,9.780000,9788,-1.929406,-7.640973,7.809430,1.227019,-0.040606,-3.990797,0.005200,0.157120,0.000000
978,9.780000,9789,-1.042854,4.593284,5.155500,-0.381192,-0.139066,-2.178277,0.026974,-0.073939,0.000000
979,9.790000,9790,0.844946,-8.192467,3.813383,-0.929312,-0.044606,-1.428277,0.011697,-0.243697,0.000000
979,9.790000,9791,-1.888481,-2.571913,5.596161,-1.535132,-0.127956,-2.168437,0.022865,-0.274319,0.000000
979,9.790000,9792,-2.696265,2.468714,7.056911,-0.361712,-0.172756,-3.396907,0.024480,-0.051256,0.000000
979,9.790000,9793,-4.012984,-5.155236,7.912003,0.677319,0.160744,-3.041696,-0.020316,0.085606,0.000000
979,9.790000,9794,-1.066845,4.782415,7.095083,-0.615301,0.302094,-2.029027,-0.042578,-0.086722,0.000000
979,9.790000,9795,-2.923116,-1.238620,5.296198,-1.111611,-0.225646,-2.223197,0.042605,-0.209888,0.000000
979,9.790000,9796,-1.081286,-0.204777,2.588286,-1.493521,-0.386926,-3.159827,0.149491,-0.577031,0.000000
979,9.790000,9797,1.980839,7.932347,4.764569,-0.320051,-0.046936,-2.342496,0.009851,-0.067173,0.000000
979,9.790000,9798,-1.190654,1.956683,6.648226,1.140829,0.048434,-2.197277,-0.007285,0.171599,0.000000
979,9.790000,9799,-3.450653,5.927982,8.406614,-0.336382,-0.353186,-2.591507,0.042013,-0.040014,0.000000
980,9.800000,9800,-3.334756,2.067356,8.830011,-1.609342,0.145123,-3.674217,-0.016435,-0.182258,0.000000
980,9.800000,9801,0.376985,-1.620994,5.895493,-1.161001,0.620944,-2.241247,-0.105325,-0.196930,0.000000
980,9.800000,9802,-5.863795,7.448458,4.339818,-0.302981,-0.065526,-2.175166,0.015099,-0.069814,0.000000
980,9.800000,9803,-4.139186,3.384288,4.804917,0.648319,-0.233576,-2.896547,0.048612,0.134928,0.000000
980,9.800000,9804,2.848575,4.083145,7.863544,-0.237631,0.288964,-3.447327,-0.036747,-0.030219,0.000000
980,9.800000,9805,-1.042617,4.549839,8.914575,-1.590122,-0.238956,-3.335496,0.026805,-0.178373,0.000000
980,9.800000,9806,-0.894263,-0.701216,6.365328,-1.558120,-0.472296,-2.615796,0.074198,-0.244782,0.000000
980,9.800000,9807,-1.365755,5.722166,5.752792,-0.638801,0.046674,-1.798497,-0.008113,-0.111042,0.000000
980,9.800000,9808,-1.161155,1.510428,7.275636,1.094579,0.444824,-3.009867,-0.061139,0.150444,0.000000
980,9.800000,9809,-4.897243,1.059692,7.653023,0.199509,0.120755,-3.310937,-0.015779,0.026069,0.000000
981,9.810000,9810,-4.882926,-2.227745,7.022705,-1.484251,-0.171626,-3.549387,0.024439,-0.211350,0.000000
981,9.810000,9811,-1.502618,-7.236736,6.083740,-2.466101,0.241194,-1.965376,-0.039646,-0.405359,0.000000
981,9.810000,9812,-0.505734,-0.163468,6.257027,-1.121911,-0.009315,-2.295336,0.001489,-0.179304,0.000000
981,9.810000,9813,-1.810053,-2.870455,6.586137,1.360509,-0.369986,-3.796667,0.056176,0.206572,0.000000
981,9.810000,9814,-0.426703,-1.216871,8.484083,1.488229,-0.357946,-4.320237,0.042190,0.175414,0.000000
981,9.810000,9815,-0.097775,-2.513048,10.384434,-1.062521,0.107305,-2.452517,-0.010333,-0.102319,0.000000
981,9.810000,9816,-2.018893,-9.394594,10.442009,-2.440291,0.117724,-2.228376,-0.011274,-0.233699,0.000000
981,9.810000,9817,-5.019176,-4.473704,7.521095,-1.542031,-0.121606,-2.983377,0.016169,-0.205027,0.000000
981,9.810000,9818,-4.517915,-3.669826,5.271191,0.954479,0.191704,-4.500327,-0.036368,0.181075,0.000000
981,9.810000,9819,0.087146,-6.367256,6.186395,1.483659,0.312314,-3.781347,-0.050484,0.239826,0.000000
982,9.820000,9820,-3.320243,-5.020885,8.688456,-1.031631,-0.190986,-3.004817,0.021982,-0.118736,0.000000
982,9.820000,9821,-2.726847,-9.422995,11.029618,-2.528582,-0.355816,-1.950557,0.032260,-0.229254,0.000000
982,9.820000,9822,0.500086,-6.352405,9.919571,-1.475111,0.233964,-3.353586,-0.023586,-0.148707,0.000000
982,9.820000,9823,-1.517054,-3.660485,8.416008,1.074979,0.037794,-3.931747,-0.004491,0.127730,0.000000
982,9.820000,9824,-4.682745,-5.896788,8.028386,1.390599,-0.160576,-4.186956,0.020001,0.173210,0.000000
982,9.820000,9825,-2.239924,-4.877665,7.255930,-1.044561,0.354924,-2.509276,-0.048915,-0.143960,0.000000
982,9.820000,9826,-3.079863,-11.832317,8.095529,-2.280471,0.218674,-2.539677,-0.027012,-0.281695,0.000000
982,9.820000,9827,-3.955745,-4.139987,9.526303,-1.786431,-0.221556,-3.285357,0.023257,-0.187526,0.000000
982,9.820000,9828,-2.555946,-2.531493,10.310062,0.947719,-0.161186,-4.447576,0.015634,0.091922,0.000000
982,9.820000,9829,0.648103,-3.779075,9.916904,1.217438,0.138454,-3.795037,-0.013961,0.122764,0.000000
983,9.830000,9830,-1.575293,-0.146314,7.746563,-1.201931,-0.057126,-2.674577,0.007374,-0.155157,0.000000
983,9.830000,9831,-4.955017,-6.065173,6.278249,-2.336221,-0.212076,-2.254097,0.033780,-0.372114,0.000000
983,9.830000,9832,-2.366595,-2.323795,7.094110,-1.532191,0.101824,-3.456237,-0.014353,-0.215981,0.000000
983,9.830000,9833,-2.894907,3.795897,9.633235,0.364908,0.315884,-4.246957,-0.032791,0.037880,0.000000
983,9.830000,9834,-2.508136,-0.844492,10.098745,1.204348,-0.108536,-4.272907,0.010747,0.119257,0.000000
983,9.830000,9835,-2.653263,4.475507,9.651940,-1.212310,-0.158736,-2.655187,0.016446,-0.125603,0.000000
983,9.830000,9836,-1.558608,1.321148,9.072947,-2.206881,-0.005686,-2.546497,0.000627,-0.243237,0.000000
983,9.830000,9837,-1.098338,-1.829966,8.102152,-1.019291,-0.134046,-3.633347,0.016545,-0.125805,0.000000
983,9.830000,9838,-3.212628,6.599475,6.093181,0.224819,-0.089416,-4.315017,0.014675,0.036897,0.000000
983,9.830000,9839,-2.329614,-0.689253,7.309794,0.899019,0.200534,-3.663367,-0.027434,0.122988,0.000000
984,9.840000,9840,-2.515953,0.431766,8.847588,-1.550351,0.194064,-3.098906,-0.021934,-0.175229,0.000000
984,9.840000,9841,-3.795584,1.144996,8.539629,-2.780891,-0.210786,-3.791407,0.024683,-0.325645,0.000000
984,9.840000,9842,-3.313434,-2.570855,8.801842,-0.702331,-0.336726,-3.203317,0.038256,-0.079794,0.000000
984,9.840000,9843,0.559597,8.753218,9.946640,0.949549,0.286594,-2.975566,-0.028813,0.095464,0.000000
984,9.840000,9844,-1.242824,3.814821,9.984986,1.172518,0.004464,-3.145756,-0.000447,0.117428,0.000000
984,9.840000,9845,-5.596482,-2.804793,8.806652,-1.361511,-0.494876,-4.778966,0.056193,-0.154600,0.000000
984,9.840000,9846,-1.980306,0.678274,8.253156,-2.948011,-0.025546,-4.060036,0.003095,-0.357198,0.000000
984,9.840000,9847,-0.363125,-4.729074,8.445210,-1.034152,0.448084,-2.996586,-0.053058,-0.122454,0.000000
984,9.840000,9848,-4.389354,4.284204,8.556918,0.613330,0.010434,-2.396137,-0.001219,0.071676,0.000000
984,9.840000,9849,-4.059716,3.279316,9.561418,1.057229,-0.176026,-4.479307,0.018410,0.110572,0.000000
985,9.850000,9850,-2.511335,-3.787493,11.123541,-0.737170,0.094164,-4.475567,-0.008465,-0.066271,0.000000
985,9.850000,9851,-1.466837,-0.543458,9.650599,-2.852220,0.047004,-4.570217,-0.004871,-0.295549,0.000000
985,9.850000,9852,-1.952575,-5.537246,8.165567,-1.495481,-0.167336,-3.130026,0.020493,-0.183145,0.000000
985,9.850000,9853,-3.608044,-0.427110,8.429999,0.456759,-0.100777,-3.322806,0.011955,0.054183,0.000000
985,9.850000,9854,-1.525265,1.853594,9.175770,1.052849,0.193334,-3.175147,-0.021070,0.114742,0.000000
985,9.850000,9855,-3.403915,-8.122597,9.678081,-0.398671,0.054214,-4.449627,-0.005602,-0.041193,0.000000
985,9.850000,9856,-4.834283,-5.851045,9.368052,-2.689301,0.039714,-3.920267,-0.004239,-0.287072,0.000000
985,9.850000,9857,-3.770773,-9.063144,7.798462,-2.358341,0.240694,-3.848497,-0.030864,-0.302411,0.000000
985,9.850000,9858,-3.816402,-5.216074,7.594872,-0.091390,-0.007646,-3.708996,0.001007,-0.012033,0.000000
985,9.850000,9859,-1.805705,-0.333064,10.571577,1.508439,-0.216066,-4.762856,0.020438,0.142688,0.000000
986,9.860000,9860,-0.244313,-7.194865,12.511633,0.899939,-0.091585,-4.214046,0.007320,0.071928,0.000000
986,9.860000,9861,-0.452523,-2.570316,12.178289,-2.339700,0.049285,-3.959346,-0.004047,-0.192121,0.000000
986,9.860000,9862,-4.294854,-8.722275,11.149805,-2.416061,-0.177346,-3.666277,0.015906,-0.216691,0.000000
986,9.860000,9863,-5.668477,-6.476932,8.112926,-0.823120,-0.046936,-4.476787,0.005785,-0.101458,0.000000
986,9.860000,9864,-4.030405,3.256495,7.670185,0.633218,0.273824,-4.590396,-0.035700,0.082556,0.000000
986,9.860000,9865,-2.610836,-6.240761,8.152683,1.128849,0.292274,-4.417847,-0.035850,0.138463,0.000000
986,9.860000,9866,-2.813045,-1.394457,10.811697,-1.981631,-0.354466,-3.698756,0.032785,-0.183286,0.000000
986,9.860000,9867,-4.265114,-3.931392,13.406191,-2.641511,-0.375506,-3.925227,0.028010,-0.197037,0.000000
986,9.860000,9868,0.655466,-5.344491,12.020628,-0.898972,0.247974,-4.454677,-0.020629,-0.074786,0.000000
986,9.860000,9869,-1.809858,4.836150,9.688557,0.472789,0.131193,-4.631146,-0.013541,0.048799,0.000000
987,9.870000,9870,-5.875052,-1.925515,8.182894,0.927549,-0.154975,-4.025557,0.018939,0.113352,0.000000
987,9.870000,9871,-3.873673,-0.506534,9.029749,-1.539241,0.138014,-3.897837,-0.015284,-0.170463,0.000000
987,9.870000,9872,-3.705287,-1.160455,10.165732,-2.708350,0.195724,-3.689927,-0.019253,-0.266420,0.000000
987,9.870000,9873,-3.421616,-3.644349,11.401478,-1.128421,-0.238356,-4.845166,0.020906,-0.098971,0.000000
987,9.870000,9874,-2.497376,4.836797,12.028478,0.318259,-0.198766,-4.923617,0.016525,0.026459,0.000000
987,9.870000,9875,-1.626087,1.262865,11.757855,0.683869,-0.007366,-4.477857,0.000626,0.058163,0.000000
987,9.870000,9876,-2.701536,1.168435,9.064691,-1.197191,-0.002826,-3.506156,0.000312,-0.132072,0.000000
987,9.870000,9877,-3.726193,2.536755,7.612254,-2.386201,-0.048706,-3.471067,0.006398,-0.313468,0.000000
987,9.870000,9878,-4.305706,0.119306,8.791642,-1.369911,-0.031326,-4.547597,0.003563,-0.155820,0.000000
987,9.870000,9879,-2.900515,5.705033,11.343086,0.272149,0.078045,-5.150687,-0.006880,0.023993,0.000000
988,9.880000,9880,-2.104855,4.556643,11.395384,0.601119,0.018505,-4.695997,-0.001624,0.052751,0.000000
988,9.880000,9881,-3.576876,1.817237,9.950117,-1.102470,-0.143436,-3.801397,0.014416,-0.110800,0.000000
988,9.880000,9882,-1.731713,-0.026826,10.007462,-2.006301,-0.153136,-3.487608,0.015302,-0.200481,0.000000
988,9.880000,9883,-3.405024,-2.608418,8.964048,-1.120690,-0.087176,-4.775106,0.009725,-0.125021,0.000000
988,9.880000,9884,-3.175375,1.308678,7.801611,-0.100201,-0.028125,-4.902596,0.003605,-0.012844,0.000000
988,9.880000,9885,-2.724084,1.718218,9.652112,0.228769,0.238504,-4.545767,-0.024710,0.023701,0.000000
988,9.880000,9886,-3.176595,-2.595286,10.015757,-1.046720,-0.026536,-4.148147,0.002649,-0.104507,0.000000
988,9.880000,9887,-3.399274,-3.185137,9.912108,-1.990970,-0.331866,-4.046577,0.033481,-0.200862,0.000000
988,9.880000,9888,-1.810414,-1.563315,9.997192,-1.514361,0.136174,-4.104367,-0.013621,-0.151479,0.000000
988,9.880000,9889,-3.190997,-2.651494,9.343552,0.353459,0.363845,-5.035186,-0.038941,0.037829,0.000000
989,9.890000,9890,-5.082995,-0.832701,10.917773,0.680749,-0.019196,-4.376117,0.001758,0.062352,0.000000
989,9.890000,9891,-5.340186,-4.971981,12.870468,-0.615861,-0.374635,-4.013537,0.029108,-0.047851,0.000000
989,9.890000,9892,-2.306162,-7.431704,11.792475,-2.087041,-0.227746,-4.213337,0.019313,-0.176981,0.000000
989,9.890000,9893,0.944745,-7.019917,11.594165,-1.631780,0.169814,-4.832347,-0.014647,-0.140741,0.000000
989,9.890000,9894,-1.348637,-5.388865,10.076075,0.405889,0.061544,-4.827366,-0.006108,0.040282,0.000000
989,9.890000,9895,-7.717887,-3.043375,10.274595,0.664599,-0.290235,-5.337007,0.028248,0.064684,0.000000
989,9.890000,9896,-5.722353,-5.773906,10.006453,-0.555872,0.056454,-3.911216,-0.005642,-0.055551,0.000000
989,9.890000,9897,-1.933071,-8.342935,10.709249,-1.981290,0.430004,-4.228907,-0.040153,-0.185007,0.000000
989,9.890000,9898,-3.392595,-6.568695,11.597778,-1.793071,-0.327825,-4.511446,0.028266,-0.154605,0.000000
989,9.890000,9899,-2.426446,-5.316163,12.643659,-0.227680,-0.535795,-5.804297,0.042377,-0.018007,0.000000
990,9.900000,9900,-0.945423,-2.118764,12.626627,0.469279,-0.167886,-4.742588,0.013296,0.037166,0.000000
990,9.900000,9901,-3.022916,-4.583785,9.195576,-0.462801,0.181125,-4.258146,-0.019697,-0.050329,0.000000
990,9.900000,9902,-5.985214,-5.371545,8.004501,-2.143310,0.247444,-3.061797,-0.030913,-0.267763,0.000000
990,9.900000,9903,-8.477109,-6.006146,8.632428,-1.930621,0.174715,-4.941726,-0.020239,-0.223647,0.000000
990,9.900000,9904,-5.617717,-4.529452,12.218421,-0.127300,-0.043316,-6.562877,0.003545,-0.010419,0.000000
990,9.900000,9905,-1.903396,-0.359893,15.174590,0.804940,-0.266116,-6.417097,0.017537,0.053045,0.000000
990,9.900000,9906,-0.050176,-2.158164,15.171539,-0.235002,-0.365886,-3.696327,0.024117,-0.015490,0.000000
990,9.900000,9907,0.359638,-2.775167,12.525806,-2.377381,-0.488696,-2.775837,0.039015,-0.189799,0.000000
990,9.900000,9908,-4.030676,-3.454746,9.202221,-1.995781,-0.057276,-4.370127,0.006224,-0.216880,0.000000
990,9.900000,9909,-5.738333,0.524727,8.383428,-0.063191,0.244425,-7.569227,-0.029156,-0.007538,0.000000
991,9.910000,9910,-8.228766,2.851205,10.927068,0.602020,0.374134,-6.481388,-0.034239,0.055094,0.000000
991,9.910000,9911,-6.281653,3.001323,14.283491,-0.463821,0.125814,-4.392066,-0.008808,-0.032472,0.000000
991,9.910000,9912,-4.218104,1.395217,15.467265,-2.292871,-0.410246,-2.490946,0.026523,-0.148240,0.000000
991,9.910000,9913,-1.108733,2.284057,11.451640,-1.980011,-0.612536,-4.624397,0.053489,-0.172902,0.000000
991,9.910000,9914,2.516528,4.854985,8.579693,-0.416040,-0.150895,-6.544207,0.017588,-0.048491,0.000000
991,9.910000,9915,-2.534785,3.824796,9.590554,0.689830,-0.045815,-6.432487,0.004777,0.071928,0.000000
991,9.910000,9916,-6.522214,6.714856,12.103568,-0.775731,-0.080046,-4.353476,0.006613,-0.064091,0.000000
991,9.910000,9917,-8.626521,0.304706,13.939644,-1.960801,0.267264,-3.281178,-0.019173,-0.140664,0.000000
991,9.910000,9918,-5.146034,0.306544,12.163375,-1.753350,0.281803,-4.194517,-0.023168,-0.144150,0.000000
991,9.910000,9919,-2.786585,3.611600,11.879416,-0.433301,-0.157305,-6.667107,0.013242,-0.036475,0.000000
992,9.920000,9920,-0.850345,-0.461304,11.257708,0.588939,-0.457866,-6.264507,0.040671,0.052314,0.000000
992,9.920000,9921,0.097036,0.841754,10.464274,-0.449431,-0.309736,-4.942446,0.029599,-0.042949,0.000000
992,9.920000,9922,-2.090411,-3.147126,10.059583,-1.882531,0.037945,-3.062027,-0.003772,-0.187138,0.000000
992,9.920000,9923,-4.739898,-3.675234,12.295433,-2.144041,-0.091836,-4.197867,0.007469,-0.174377,0.000000
992,9.920000,9924,-7.982117,0.599602,13.019396,-0.513551,0.044044,-5.963587,-0.003383,-0.039445,0.000000
992,9.920000,9925,-3.854994,-3.581618,12.334818,0.658429,0.235744,-6.562517,-0.019112,0.053380,0.000000
992,9.920000,9926,-2.922906,-1.890866,10.588822,-0.622021,0.138575,-5.419876,-0.013087,-0.058743,0.000000
992,9.920000,9927,-2.525346,-2.308806,10.613421,-2.149400,-0.426706,-3.617287,0.040204,-0.202517,0.000000
992,9.920000,9928,-1.896915,-6.514756,12.527061,-1.752811,-0.448407,-3.895437,0.035795,-0.139922,0.000000
992,9.920000,9929,-0.852272,-3.351967,12.565584,-0.497310,-0.012636,-5.888097,0.001006,-0.039577,0.000000
993,9.930000,9930,-3.316155,-4.764275,11.796897,0.412530,0.165084,-6.466837,-0.013994,0.034969,0.000000
993,9.930000,9931,-7.332852,-6.271002,11.799663,-1.065761,-0.117546,-5.460977,0.009962,-0.090321,0.000000
993,9.930000,9932,-5.362856,-6.516475,12.417743,-2.588681,-0.120785,-4.416667,0.009727,-0.208466,0.000000
993,9.930000,9933,-3.938596,-8.362047,9.501047,-1.660062,-0.049455,-3.945797,0.005205,-0.174724,0.000000
993,9.930000,9934,-1.224323,-3.267385,9.764008,0.436879,-0.076786,-5.180577,0.007864,0.044744,0.000000
993,9.930000,9935,-2.139667,-7.829523,12.773956,1.059989,-0.123577,-5.643317,0.009674,0.082980,0.000000
993,9.930000,9936,-3.581644,-9.105726,14.475531,-1.434880,-0.288146,-5.842006,0.019906,-0.099125,0.000000
993,9.930000,9937,-5.396836,-9.870988,14.163695,-2.883782,-0.318646,-4.490547,0.022497,-0.203604,0.000000
993,9.930000,9938,-5.090906,-11.090876,12.589396,-1.940511,-0.253906,-4.958056,0.020168,-0.154139,0.000000
993,9.930000,9939,-2.931084,-3.386027,11.867913,-0.048802,0.141064,-5.098827,-0.011886,-0.004112,0.000000
994,9.940000,9940,-2.720636,-7.389421,11.583554,1.463089,0.195635,-6.572727,-0.016889,0.126307,0.000000
994,9.940000,9941,-6.570534,-6.236863,12.961269,-0.690121,-0.277955,-5.541266,0.021445,-0.053245,0.000000
994,9.940000,9942,-5.728213,-6.680506,12.216692,-2.776171,-0.233446,-4.734157,0.019109,-0.227244,0.000000
994,9.940000,9943,-1.472574,-8.028774,13.070814,-2.444400,-0.031526,-4.072896,0.002412,-0.187012,0.000000
994,9.940000,9944,-2.459313,0.969606,12.198263,-0.312190,-0.282295,-5.763247,0.023142,-0.025593,0.000000
994,9.940000,9945,-3.469006,-1.826995,12.537436,1.154439,-0.381896,-6.236677,0.030460,0.092079,0.000000
994,9.940000,9946,-4.431567,-2.882036,11.887095,-0.636131,0.166704,-6.076627,-0.014024,-0.053514,0.000000
994,9.940000,9947,-5.866772,-4.120224,10.931353,-3.198112,0.254704,-4.533637,-0.023300,-0.292563,0.000000
994,9.940000,9948,-10.066521,-7.724976,10.880712,-2.572401,-0.086415,-4.222897,0.007942,-0.236418,0.000000
994,9.940000,9949,-5.874054,1.791336,13.616930,-0.425561,-0.242855,-5.630497,0.017835,-0.031252,0.000000
995,9.950000,9950,-0.204186,2.471702,15.679626,1.703279,-0.229966,-7.517187,0.014667,0.108630,0.000000
995,9.950000,9951,0.643265,-1.889014,16.034575,0.289479,-0.628276,-6.040916,0.039183,0.018053,0.000000
995,9.950000,9952,-0.842432,-1.078618,14.512477,-3.396120,-0.688156,-4.276766,0.047418,-0.234014,0.000000
995,9.950000,9953,-5.010123,-6.054014,11.783151,-3.508641,-0.142276,-3.610017,0.012075,-0.297768,0.000000
995,9.950000,9954,-5.186011,2.381706,11.415622,-0.594331,0.477714,-6.777427,-0.041847,-0.052063,0.000000
995,9.950000,9955,-9.158546,4.769504,11.653728,2.187579,0.333634,-7.666966,-0.028629,0.187715,0.000000
995,9.950000,9956,-6.872326,-0.787382,14.692324,0.467989,-0.047586,-6.495216,0.003239,0.031853,0.000000
995,9.950000,9957,-2.379843,2.327558,15.476232,-3.614820,-0.219526,-3.635937,0.014185,-0.233572,0.000000
995,9.950000,9958,-0.596875,-4.380567,14.550375,-3.390071,-0.479936,-4.402717,0.032984,-0.232989,0.000000
995,9.950000,9959,0.430417,1.861737,12.636326,-0.646271,-0.488035,-6.117436,0.038622,-0.051144,0.000000
996,9.960000,9960,-2.691941,4.161257,11.107179,1.921109,0.048694,-7.664227,-0.004384,0.172961,0.000000
996,9.960000,9961,-6.075987,-1.724445,13.285997,0.643100,0.289404,-5.576517,-0.021783,0.048404,0.000000
996,9.960000,9962,-9.844611,-2.140317,15.204932,-3.354311,0.068214,-4.512717,-0.004486,-0.220607,0.000000
996,9.960000,9963,-6.885288,-7.753203,14.140398,-3.729071,-0.035665,-4.158257,0.002522,-0.263718,0.000000
996,9.960000,9964,-2.681015,-2.814104,14.562790,-0.935781,-0.095336,-6.907947,0.006547,-0.064258,0.000000
996,9.960000,9965,1.302315,1.765173,14.137506,1.744639,-0.354606,-7.210957,0.025083,0.123405,0.000000
996,9.960000,9966,-0.339624,-4.231793,13.398417,0.754919,-0.524946,-5.995076,0.039180,0.056344,0.000000
996,9.960000,9967,-3.491884,-5.334253,12.716659,-2.998811,-0.170076,-3.909037,0.013374,-0.235817,0.000000
996,9.960000,9968,-4.660697,-6.793264,12.326247,-3.846091,0.216924,-4.416747,-0.017599,-0.312025,0.000000
996,9.960000,9969,-8.848327,-7.735255,14.213499,-1.067221,-0.038025,-6.391927,0.002675,-0.075085,0.000000
997,9.970000,9970,-5.973435,0.393468,15.229361,1.450030,0.039554,-7.698256,-0.002597,0.095213,0.000000
997,9.970000,9971,-2.552875,-4.164686,14.616043,0.805569,0.109724,-5.954115,-0.007507,0.055115,0.000000
997,9.970000,9972,-1.485896,-7.910196,13.259702,-2.403301,-0.323676,-4.708887,0.024411,-0.181249,0.000000
997,9.970000,9973,-2.478056,-6.278686,12.455826,-3.736200,-0.662556,-3.898356,0.053192,-0.299956,0.000000
997,9.970000,9974,-2.694815,-10.079031,14.046150,-1.184331,-0.288076,-6.354086,0.020509,-0.084317,0.000000
997,9.970000,9975,-2.718193,-3.297325,14.614899,0.906240,0.196384,-7.146387,-0.013437,0.062008,0.000000
