Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
457,4.570000,4574,-5.563170,-4.260129,17.652960,-1.290860,-0.146063,-7.103470,0.008274,-0.073124,0.000000
457,4.570000,4575,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
457,4.570000,4576,-5.586370,-4.286559,18.473005,-1.298631,-0.147552,-7.197450,0.007987,-0.070299,0.000000
457,4.570000,4577,-5.113102,-3.854280,17.311100,-1.382621,-0.174042,-7.112439,0.010054,-0.079869,0.000000
457,4.570000,4578,-4.881883,-3.644150,17.302204,-1.391401,-0.163042,-7.037569,0.009423,-0.080418,0.000000
457,4.570000,4579,-4.668061,-3.666531,17.324169,-1.251201,-0.152933,-7.147090,0.008828,-0.072223,0.000000
458,4.580000,4580,-4.647581,-3.436741,16.553600,-1.398681,-0.151463,-7.102660,0.009150,-0.084494,0.000000
458,4.580000,4581,-4.900993,-3.870790,17.698317,-1.454121,-0.114693,-7.078629,0.006480,-0.082162,0.000000
458,4.580000,4582,-5.330350,-3.639009,17.722433,-1.467191,-0.134732,-7.120010,0.007602,-0.082787,0.000000
458,4.580000,4583,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
458,4.580000,4584,-5.372561,-4.302889,18.122267,-1.369021,-0.185952,-7.162489,0.010261,-0.075544,0.000000
458,4.580000,4585,-5.127923,-4.078860,17.324354,-1.373521,-0.075973,-7.148629,0.004385,-0.079283,0.000000
458,4.580000,4586,-4.896673,-3.663160,17.727201,-1.466421,-0.114342,-7.120490,0.006450,-0.082722,0.000000
458,4.580000,4587,-4.461452,-3.687691,17.731358,-1.324431,-0.192413,-7.120671,0.010852,-0.074694,0.000000
458,4.580000,4588,-4.889633,-3.658890,17.706610,-1.323471,-0.113973,-7.112800,0.006437,-0.074744,0.000000
458,4.580000,4589,-4.893923,-3.660950,18.089460,-1.395292,-0.163692,-7.117670,0.009049,-0.077133,0.000000
459,4.590000,4590,-5.542820,-3.825329,18.031477,-1.382351,-0.194673,-7.106619,0.010796,-0.076663,0.000000
459,4.590000,4591,-5.570210,-4.264399,17.673544,-1.433811,-0.146433,-7.111160,0.008285,-0.081128,0.000000
459,4.590000,4592,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
459,4.590000,4593,-5.127923,-4.078860,17.324354,-1.373521,-0.075973,-7.148629,0.004385,-0.079283,0.000000
459,4.590000,4594,-5.106032,-3.644440,17.702244,-1.323791,-0.223042,-7.151480,0.012600,-0.074781,0.000000
459,4.590000,4595,-4.684434,-3.884910,17.709845,-1.453382,-0.202442,-7.040850,0.011431,-0.082066,0.000000
459,4.590000,4596,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
459,4.590000,4597,-5.106032,-3.644440,17.702244,-1.323791,-0.223042,-7.151480,0.012600,-0.074781,0.000000
459,4.590000,4598,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
459,4.590000,4599,-5.557281,-3.847079,17.348471,-1.386591,-0.096013,-7.190010,0.005534,-0.079926,0.000000
460,4.600000,4600,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
460,4.600000,4601,-5.152562,-4.515719,17.328695,-1.353851,-0.077083,-7.150350,0.004448,-0.078128,0.000000
460,4.600000,4602,-4.915293,-3.892210,17.022480,-1.457942,-0.212852,-7.162920,0.012504,-0.085648,0.000000
460,4.600000,4603,-4.887933,-3.658710,16.968662,-1.322361,-0.211723,-7.111650,0.012477,-0.077930,0.000000
460,4.600000,4604,-4.892253,-3.866340,16.939777,-1.310061,-0.212073,-7.069789,0.012519,-0.077336,0.000000
460,4.600000,4605,-5.331921,-3.844429,18.055815,-1.383761,-0.184432,-7.075329,0.010215,-0.076638,0.000000
460,4.600000,4606,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
460,4.600000,4607,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
460,4.600000,4608,-5.129463,-4.078710,18.069471,-1.374212,-0.175042,-7.150679,0.009687,-0.076052,0.000000
460,4.600000,4609,-5.133782,-4.286340,18.040571,-1.361911,-0.175392,-7.108819,0.009722,-0.075492,0.000000
461,4.610000,4610,-4.892253,-3.866340,16.939777,-1.310061,-0.212073,-7.069789,0.012519,-0.077336,0.000000
461,4.610000,4611,-4.676511,-3.875661,16.940800,-1.450831,-0.202293,-7.109250,0.011941,-0.085641,0.000000
461,4.610000,4612,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
461,4.610000,4613,-5.084533,-3.618190,17.620153,-1.317131,-0.123802,-7.058649,0.007026,-0.074751,0.000000
461,4.610000,4614,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
461,4.610000,4615,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
461,4.610000,4616,-5.152533,-4.310150,17.740438,-1.437971,-0.126452,-7.197079,0.007128,-0.081056,0.000000
461,4.610000,4617,-5.133452,-4.289080,16.932583,-1.291131,-0.125432,-7.109290,0.007408,-0.076251,0.000000
461,4.610000,4618,-4.896543,-3.868400,17.322628,-1.381881,-0.261793,-7.074659,0.015113,-0.079773,0.000000
461,4.610000,4619,-4.673761,-3.873451,17.303066,-1.379701,-0.251643,-7.106430,0.014543,-0.079737,0.000000
462,4.620000,4620,-4.887933,-3.658710,16.968662,-1.322361,-0.211723,-7.111650,0.012477,-0.077930,0.000000
462,4.620000,4621,-5.518180,-3.388469,18.027128,-1.402022,-0.193563,-7.104900,0.010737,-0.077773,0.000000
462,4.620000,4622,-5.330380,-3.844579,17.310698,-1.383071,-0.085362,-7.073279,0.004931,-0.079897,0.000000
462,4.620000,4623,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
462,4.620000,4624,-5.359311,-4.283499,17.697882,-1.435221,-0.136192,-7.079870,0.007695,-0.081096,0.000000
462,4.620000,4625,-5.126382,-4.079240,17.323742,-1.232301,-0.174432,-7.148329,0.010069,-0.071134,0.000000
462,4.620000,4626,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
462,4.620000,4627,-4.683054,-3.885620,17.702063,-1.312581,-0.104083,-7.039650,0.005880,-0.074148,0.000000
462,4.620000,4628,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
462,4.620000,4629,-5.112411,-3.653839,17.726187,-1.325650,-0.124123,-7.081030,0.007002,-0.074785,0.000000
463,4.630000,4630,-5.558850,-4.052499,17.681845,-1.303161,-0.145713,-7.145329,0.008241,-0.073701,0.000000
463,4.630000,4631,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
463,4.630000,4632,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
463,4.630000,4633,-5.129463,-4.078710,18.069471,-1.374212,-0.175042,-7.150679,0.009687,-0.076052,0.000000
463,4.630000,4634,-4.689791,-4.100620,16.953434,-1.300511,-0.202683,-7.145140,0.011955,-0.076711,0.000000
463,4.630000,4635,-4.671171,-3.871571,17.658163,-1.308991,-0.104173,-7.102709,0.005899,-0.074129,0.000000
463,4.630000,4636,-4.875013,-3.636580,17.652273,-1.459341,-0.211923,-7.028559,0.012005,-0.082672,0.000000
463,4.630000,4637,-5.103122,-3.641670,17.327175,-1.392771,-0.271682,-7.147810,0.015680,-0.080381,0.000000
463,4.630000,4638,-5.125012,-4.076090,16.949286,-1.442501,-0.124613,-7.144959,0.007352,-0.085107,0.000000
463,4.630000,4639,-5.541281,-3.825479,17.286360,-1.381661,-0.095603,-7.104569,0.005531,-0.079928,0.000000
464,4.640000,4640,-5.558850,-4.052499,17.681845,-1.303161,-0.145713,-7.145329,0.008241,-0.073701,0.000000
464,4.640000,4641,-5.107442,-3.849300,17.298290,-1.380472,-0.272032,-7.105949,0.015726,-0.079804,0.000000
464,4.640000,4642,-4.700101,-4.310491,18.045347,-1.361141,-0.155003,-7.109300,0.008590,-0.075429,0.000000
464,4.640000,4643,-4.470091,-4.102951,17.673588,-1.299831,-0.193113,-7.036951,0.010927,-0.073547,0.000000
464,4.640000,4644,-4.877750,-3.644840,17.662710,-1.319881,-0.114062,-7.175860,0.006458,-0.074727,0.000000
464,4.640000,4645,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
464,4.640000,4646,-5.538530,-3.823269,17.648626,-1.310531,-0.144953,-7.101749,0.008213,-0.074257,0.000000
464,4.640000,4647,-5.563140,-4.054559,18.064695,-1.374981,-0.195433,-7.150199,0.010818,-0.076114,0.000000
464,4.640000,4648,-5.330380,-3.844579,17.310698,-1.383071,-0.085362,-7.073279,0.004931,-0.079897,0.000000
464,4.640000,4649,-4.912573,-4.095570,16.973011,-1.302691,-0.212833,-7.113369,0.012539,-0.076751,0.000000
465,4.650000,4650,-4.895003,-3.868550,16.577518,-1.381191,-0.162722,-7.072609,0.009816,-0.083317,0.000000
465,4.650000,4651,-4.673761,-3.873451,17.303066,-1.379701,-0.251643,-7.106430,0.014543,-0.079737,0.000000
465,4.650000,4652,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
465,4.650000,4653,-5.327631,-3.842369,17.672964,-1.311940,-0.134712,-7.070459,0.007623,-0.074234,0.000000
465,4.650000,4654,-5.334502,-3.852129,17.328901,-1.384411,-0.085862,-7.221780,0.004955,-0.079890,0.000000
465,4.650000,4655,-5.561571,-3.849138,17.731321,-1.458411,-0.145733,-7.194880,0.008219,-0.082251,0.000000
465,4.650000,4656,-5.347951,-4.071599,17.706182,-1.304570,-0.135472,-7.114039,0.007651,-0.073679,0.000000
465,4.650000,4657,-5.133782,-4.286340,18.040571,-1.361911,-0.175392,-7.108819,0.009722,-0.075492,0.000000
465,4.650000,4658,-4.669471,-3.871391,16.920216,-1.307881,-0.201923,-7.101560,0.011934,-0.077297,0.000000
465,4.650000,4659,-4.896543,-3.868400,17.322628,-1.381881,-0.261793,-7.074659,0.015113,-0.079773,0.000000
466,4.660000,4660,-4.673761,-3.873451,17.303066,-1.379701,-0.251643,-7.106430,0.014543,-0.079737,0.000000
466,4.660000,4661,-5.538530,-3.823269,17.648626,-1.310531,-0.144953,-7.101749,0.008213,-0.074257,0.000000
466,4.660000,4662,-5.320042,-3.830379,18.011900,-1.380171,-0.184523,-7.138389,0.010244,-0.076626,0.000000
466,4.660000,4663,-5.542820,-3.825329,18.031477,-1.382351,-0.194673,-7.106619,0.010796,-0.076663,0.000000
466,4.660000,4664,-5.564350,-4.057149,17.701817,-1.304891,-0.244543,-7.152719,0.013815,-0.073715,0.000000
466,4.660000,4665,-5.133422,-4.083509,17.344326,-1.375251,-0.174802,-7.156019,0.010078,-0.079291,0.000000
466,4.660000,4666,-4.916863,-4.097630,17.355862,-1.374511,-0.262553,-7.118239,0.015128,-0.079196,0.000000
466,4.660000,4667,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
466,4.660000,4668,-4.916893,-4.303200,16.944111,-1.290391,-0.213183,-7.071510,0.012582,-0.076156,0.000000
466,4.660000,4669,-5.331761,-3.843869,17.318480,-1.523872,-0.183722,-7.074480,0.010608,-0.087991,0.000000
467,4.670000,4670,-5.541251,-3.619909,17.698095,-1.465781,-0.144972,-7.151300,0.008191,-0.082821,0.000000
467,4.670000,4671,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
467,4.670000,4672,-5.343272,-4.062379,18.420210,-1.303821,-0.136642,-7.185639,0.007418,-0.070782,0.000000
467,4.670000,4673,-5.107442,-3.849300,17.298290,-1.380472,-0.272032,-7.105949,0.015726,-0.079804,0.000000
467,4.670000,4674,-4.896543,-3.868400,17.322628,-1.381881,-0.261793,-7.074659,0.015113,-0.079773,0.000000
467,4.670000,4675,-4.680990,-4.083850,17.649235,-1.298421,-0.203352,-7.068240,0.011522,-0.073568,0.000000
467,4.670000,4676,-4.942873,-4.537409,16.990154,-1.285171,-0.115952,-7.121580,0.006825,-0.075642,0.000000
467,4.670000,4677,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
467,4.670000,4678,-5.562981,-4.053999,17.327368,-1.515091,-0.194723,-7.149350,0.011238,-0.087439,0.000000
467,4.670000,4679,-5.749400,-3.598598,18.036009,-1.393241,-0.204562,-7.179770,0.011342,-0.077248,0.000000
468,4.680000,4680,-5.323311,-3.634739,17.701849,-1.324241,-0.134362,-7.112320,0.007590,-0.074808,0.000000
468,4.680000,4681,-4.917023,-4.097960,17.348692,-1.374931,-0.065732,-7.117339,0.003789,-0.079253,0.000000
468,4.680000,4682,-5.107442,-3.849300,17.298290,-1.380472,-0.272032,-7.105949,0.015726,-0.079804,0.000000
468,4.680000,4683,-4.918563,-4.097810,18.093809,-1.375621,-0.164803,-7.119389,0.009108,-0.076027,0.000000
468,4.680000,4684,-5.134992,-4.288929,17.677692,-1.291821,-0.224502,-7.111340,0.012700,-0.073076,0.000000
468,4.680000,4685,-5.352241,-4.073659,18.089033,-1.376391,-0.185192,-7.118909,0.010238,-0.076090,0.000000
468,4.680000,4686,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
468,4.680000,4687,-5.538500,-3.617699,18.060362,-1.394652,-0.194323,-7.148480,0.010760,-0.077222,0.000000
468,4.680000,4688,-5.107402,-3.647360,17.332211,-1.254120,-0.075332,-7.153100,0.004346,-0.072358,0.000000
468,4.680000,4689,-5.100533,-3.639790,17.682272,-1.322061,-0.124212,-7.144090,0.007025,-0.074768,0.000000
469,4.690000,4690,-4.871933,-3.637110,16.906544,-1.317431,-0.211313,-7.026209,0.012499,-0.077924,0.000000
469,4.690000,4691,-4.681324,-3.679870,17.375851,-1.395591,-0.251203,-7.085231,0.014457,-0.080318,0.000000
469,4.690000,4692,-4.924093,-4.308030,17.702030,-1.293231,-0.214262,-7.080050,0.012104,-0.073056,0.000000
469,4.690000,4693,-5.130672,-4.081069,16.962095,-1.444651,-0.026623,-7.151449,0.001570,-0.085169,0.000000
469,4.690000,4694,-5.570210,-4.264399,17.673544,-1.433811,-0.146433,-7.111160,0.008285,-0.081128,0.000000
469,4.690000,4695,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
469,4.690000,4696,-5.347951,-4.071599,17.706182,-1.304570,-0.135472,-7.114039,0.007651,-0.073679,0.000000
469,4.690000,4697,-4.866203,-3.224620,17.339397,-1.273051,-0.161973,-7.113599,0.009341,-0.073420,0.000000
469,4.690000,4698,-4.874843,-3.639880,17.281612,-1.248451,-0.162673,-7.029879,0.009413,-0.072242,0.000000
469,4.690000,4699,-4.895333,-3.865810,17.685507,-1.451971,-0.212683,-7.072139,0.012026,-0.082100,0.000000
470,4.700000,4700,-4.915683,-4.300610,17.306990,-1.360482,-0.164073,-7.068990,0.009480,-0.078609,0.000000
470,4.700000,4701,-5.566051,-4.057329,18.439772,-1.306001,-0.146792,-7.153870,0.007961,-0.070825,0.000000
470,4.700000,4702,-5.558850,-4.052499,17.681845,-1.303161,-0.145713,-7.145329,0.008241,-0.073701,0.000000
470,4.700000,4703,-5.551620,-3.842099,17.335661,-1.384441,-0.194003,-7.183520,0.011191,-0.079861,0.000000
470,4.700000,4704,-5.324691,-3.634029,17.709631,-1.465041,-0.232722,-7.113520,0.013141,-0.082726,0.000000
470,4.700000,4705,-4.892223,-3.660770,17.351513,-1.394182,-0.261443,-7.116520,0.015067,-0.080349,0.000000
470,4.700000,4706,-4.684234,-3.682640,17.750919,-1.326611,-0.202562,-7.088901,0.011411,-0.074735,0.000000
470,4.700000,4707,-4.708874,-4.119500,17.755268,-1.306942,-0.203672,-7.090620,0.011471,-0.073609,0.000000
470,4.700000,4708,-5.101943,-3.844650,17.278318,-1.378742,-0.173203,-7.098559,0.010024,-0.079796,0.000000
470,4.700000,4709,-5.362221,-4.286269,18.072958,-1.366241,-0.087552,-7.083540,0.004844,-0.075596,0.000000
471,4.710000,4710,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
471,4.710000,4711,-5.338792,-3.854189,17.711752,-1.456231,-0.135582,-7.226650,0.007655,-0.082218,0.000000
471,4.710000,4712,-5.104853,-3.847420,17.653387,-1.309761,-0.124562,-7.102229,0.007056,-0.074193,0.000000
471,4.710000,4713,-4.671171,-3.871571,17.658163,-1.308991,-0.104173,-7.102709,0.005899,-0.074129,0.000000
471,4.710000,4714,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
471,4.710000,4715,-4.892223,-3.660770,17.351513,-1.394182,-0.261443,-7.116520,0.015067,-0.080349,0.000000
471,4.710000,4716,-5.109143,-3.849480,18.036238,-1.381582,-0.174282,-7.107099,0.009663,-0.076600,0.000000
471,4.710000,4717,-5.359311,-4.283499,17.697882,-1.435221,-0.136192,-7.079870,0.007695,-0.081096,0.000000
471,4.710000,4718,-5.560390,-4.052119,17.682467,-1.444381,-0.047252,-7.145629,0.002672,-0.081684,0.000000
471,4.710000,4719,-5.537320,-3.820679,18.011507,-1.380621,-0.095843,-7.099229,0.005321,-0.076652,0.000000
472,4.720000,4720,-5.311432,-3.620689,17.657934,-1.320651,-0.134453,-7.175380,0.007614,-0.074791,0.000000
472,4.720000,4721,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
472,4.720000,4722,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
472,4.720000,4723,-4.893923,-3.660950,18.089460,-1.395292,-0.163692,-7.117670,0.009049,-0.077133,0.000000
472,4.720000,4724,-4.896703,-3.868730,17.315466,-1.382301,-0.064973,-7.073759,0.003752,-0.079830,0.000000
472,4.720000,4725,-5.538371,-3.822709,16.911291,-1.450641,-0.144242,-7.100900,0.008529,-0.085779,0.000000
472,4.720000,4726,-5.583460,-4.283789,18.097929,-1.367611,-0.196193,-7.193779,0.010841,-0.075567,0.000000
472,4.720000,4727,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
472,4.720000,4728,-5.107602,-3.849630,17.291128,-1.380891,-0.075212,-7.105049,0.004350,-0.079861,0.000000
472,4.720000,4729,-4.672381,-3.874161,17.295284,-1.238901,-0.153283,-7.105229,0.008863,-0.071632,0.000000
473,4.730000,4730,-4.433931,-3.453631,16.940205,-1.328961,-0.190573,-7.068551,0.011250,-0.078450,0.000000
473,4.730000,4731,-4.668061,-3.666531,17.324169,-1.251201,-0.152933,-7.147090,0.008828,-0.072223,0.000000
473,4.730000,4732,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
473,4.730000,4733,-5.565920,-4.262339,17.290693,-1.361991,-0.096713,-7.106290,0.005593,-0.078770,0.000000
473,4.730000,4734,-5.369452,-4.498859,18.425165,-1.425371,-0.039292,-7.187660,0.002133,-0.077360,0.000000
473,4.730000,4735,-5.785919,-4.049508,18.084272,-1.377161,-0.205583,-7.118430,0.011368,-0.076152,0.000000
473,4.730000,4736,-5.104853,-3.847420,17.653387,-1.309761,-0.124562,-7.102229,0.007056,-0.074193,0.000000
473,4.730000,4737,-5.081593,-3.409850,17.656820,-1.470231,-0.221812,-7.101710,0.012562,-0.083267,0.000000
473,4.730000,4738,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
473,4.730000,4739,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
474,4.740000,4740,-5.108983,-3.848920,17.298910,-1.521692,-0.173573,-7.106249,0.010034,-0.087965,0.000000
474,4.740000,4741,-5.122262,-4.073880,17.311552,-1.371372,-0.173963,-7.142139,0.010049,-0.079217,0.000000
474,4.740000,4742,-5.586240,-4.491569,17.323927,-1.354621,-0.097472,-7.149870,0.005626,-0.078194,0.000000
474,4.740000,4743,-5.346052,-4.270160,17.646200,-1.290831,-0.037923,-7.141730,0.002149,-0.073151,0.000000
474,4.740000,4744,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
474,4.740000,4745,-4.870523,-3.432250,17.310497,-1.260751,-0.162323,-7.071740,0.009377,-0.072832,0.000000
474,4.740000,4746,-4.870523,-3.432250,17.310497,-1.260751,-0.162323,-7.071740,0.009377,-0.072832,0.000000
474,4.740000,4747,-4.893953,-3.866520,17.677725,-1.311171,-0.114323,-7.070939,0.006467,-0.074171,0.000000
474,4.740000,4748,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
474,4.740000,4749,-5.538341,-3.617139,17.323027,-1.534762,-0.193613,-7.147630,0.011177,-0.088597,0.000000
475,4.750000,4750,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
475,4.750000,4751,-5.565920,-4.262339,17.290693,-1.361991,-0.096713,-7.106290,0.005593,-0.078770,0.000000
475,4.750000,4752,-5.120852,-3.869020,17.715506,-1.314691,-0.124972,-7.187670,0.007054,-0.074211,0.000000
475,4.750000,4753,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
475,4.750000,4754,-4.652061,-3.644931,17.262051,-1.246271,-0.152523,-7.061649,0.008836,-0.072197,0.000000
475,4.750000,4755,-4.874843,-3.639880,17.281612,-1.248451,-0.162673,-7.029879,0.009413,-0.072242,0.000000
475,4.750000,4756,-4.893953,-3.866520,17.677725,-1.311171,-0.114323,-7.070939,0.006467,-0.074171,0.000000
475,4.750000,4757,-5.319882,-3.829819,17.274572,-1.520282,-0.183813,-7.137539,0.010641,-0.088007,0.000000
475,4.750000,4758,-5.590530,-4.493629,17.706778,-1.426441,-0.147192,-7.154740,0.008313,-0.080559,0.000000
475,4.750000,4759,-5.156852,-4.517779,17.711546,-1.425671,-0.126802,-7.155220,0.007159,-0.080494,0.000000
476,4.760000,4760,-5.133583,-4.084069,18.081669,-1.235141,-0.175512,-7.156869,0.009707,-0.068309,0.000000
476,4.760000,4761,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
476,4.760000,4762,-4.465772,-3.895321,17.702473,-1.312131,-0.192762,-7.078810,0.010889,-0.074121,0.000000
476,4.760000,4763,-4.898243,-3.868580,18.060575,-1.382991,-0.164042,-7.075809,0.009083,-0.076575,0.000000
476,4.760000,4764,-5.107602,-3.849630,17.291128,-1.380891,-0.075212,-7.105049,0.004350,-0.079861,0.000000
476,4.760000,4765,-5.540071,-3.822889,17.649240,-1.451751,-0.046493,-7.102049,0.002634,-0.082256,0.000000
476,4.760000,4766,-5.558850,-4.052499,17.681845,-1.303161,-0.145713,-7.145329,0.008241,-0.073701,0.000000
476,4.760000,4767,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
476,4.760000,4768,-5.126382,-4.079240,17.323742,-1.232301,-0.174432,-7.148329,0.010069,-0.071134,0.000000
476,4.760000,4769,-4.678211,-3.875840,17.678747,-1.451941,-0.104542,-7.110399,0.005913,-0.082129,0.000000
477,4.770000,4770,-4.652061,-3.644931,17.262051,-1.246271,-0.152523,-7.061649,0.008836,-0.072197,0.000000
477,4.770000,4771,-4.656713,-3.448580,16.959766,-1.331141,-0.200722,-7.036781,0.011835,-0.078488,0.000000
477,4.770000,4772,-5.106062,-3.850010,17.290508,-1.239671,-0.173672,-7.104749,0.010044,-0.071697,0.000000
477,4.770000,4773,-5.545731,-3.828099,18.406553,-1.313371,-0.146032,-7.110290,0.007934,-0.071353,0.000000
477,4.770000,4774,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
477,4.770000,4775,-5.570210,-4.264399,17.673544,-1.433811,-0.146433,-7.111160,0.008285,-0.081128,0.000000
477,4.770000,4776,-5.130702,-4.286870,17.294842,-1.220001,-0.174782,-7.106470,0.010106,-0.070541,0.000000
477,4.770000,4777,-4.896703,-3.868730,17.315466,-1.382301,-0.064973,-7.073759,0.003752,-0.079830,0.000000
477,4.770000,4778,-4.871933,-3.637110,16.906544,-1.317431,-0.211313,-7.026209,0.012499,-0.077924,0.000000
477,4.770000,4779,-4.915453,-3.892770,17.759815,-1.317832,-0.213562,-7.163770,0.012025,-0.074203,0.000000
478,4.780000,4780,-5.104492,-3.644590,16.957134,-1.323101,-0.123972,-7.149430,0.007311,-0.078026,0.000000
478,4.780000,4781,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
478,4.780000,4782,-5.567461,-4.262189,18.035810,-1.362681,-0.195783,-7.108340,0.010855,-0.075554,0.000000
478,4.780000,4783,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
478,4.780000,4784,-5.125173,-4.076650,17.686621,-1.302391,-0.125322,-7.145809,0.007086,-0.073637,0.000000
478,4.780000,4785,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
478,4.780000,4786,-4.876353,-3.433930,17.693968,-1.473791,-0.113583,-7.076910,0.006419,-0.083293,0.000000
478,4.780000,4787,-4.898243,-3.868580,18.060575,-1.382991,-0.164042,-7.075809,0.009083,-0.076575,0.000000
478,4.780000,4788,-5.330350,-3.639009,17.722433,-1.467191,-0.134732,-7.120010,0.007602,-0.082787,0.000000
478,4.780000,4789,-5.560390,-4.052119,17.682467,-1.444381,-0.047252,-7.145629,0.002672,-0.081684,0.000000
479,4.790000,4790,-5.567461,-4.262189,18.035810,-1.362681,-0.195783,-7.108340,0.010855,-0.075554,0.000000
479,4.790000,4791,-5.545571,-3.827539,17.669210,-1.453481,-0.145323,-7.109439,0.008225,-0.082261,0.000000
479,4.790000,4792,-4.941633,-4.329250,17.764776,-1.439381,-0.116213,-7.165789,0.006542,-0.081024,0.000000
479,4.790000,4793,-4.925633,-4.307650,17.702650,-1.434451,-0.115803,-7.080349,0.006542,-0.081030,0.000000
479,4.790000,4794,-5.106233,-3.846710,17.661169,-1.450562,-0.222922,-7.103429,0.012622,-0.082133,0.000000
