Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
302,3.020000,3028,-5.625249,-3.967884,17.021412,-1.468287,-0.223481,-7.076413,0.013129,-0.086261,0.000000
302,3.020000,3029,-5.392645,-3.758464,17.004749,-1.336266,-0.114122,-7.000343,0.006711,-0.078582,0.000000
303,3.030000,3030,-5.171244,-3.762801,16.992962,-1.474886,-0.202330,-7.033313,0.011907,-0.086794,0.000000
303,3.030000,3031,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
303,3.030000,3032,-4.538055,-3.822512,15.965146,-1.407917,-0.318471,-6.940813,0.019948,-0.088187,0.000000
303,3.030000,3033,-4.532196,-4.016272,16.630295,-1.393137,-0.221161,-6.963163,0.013299,-0.083771,0.000000
303,3.030000,3034,-5.197093,-4.202251,16.634415,-1.385127,-0.252550,-7.037553,0.015182,-0.083269,0.000000
303,3.030000,3035,-5.211886,-4.219075,17.053391,-1.319736,-0.203821,-6.978163,0.011952,-0.077388,0.000000
303,3.030000,3036,-5.415915,-4.192404,17.379124,-1.386267,-0.262941,-7.000443,0.015130,-0.079766,0.000000
303,3.030000,3037,-5.201906,-4.006235,16.324986,-1.470417,-0.103931,-7.011783,0.006366,-0.090072,0.000000
303,3.030000,3038,-5.202066,-4.006794,17.062313,-1.330307,-0.104641,-7.012633,0.006133,-0.077968,0.000000
303,3.030000,3039,-4.960344,-3.781901,17.017300,-1.476297,-0.192091,-7.002023,0.011288,-0.086753,0.000000
304,3.040000,3040,-4.523586,-3.806582,16.276337,-1.333616,-0.171091,-7.000153,0.010512,-0.081936,0.000000
304,3.040000,3041,-4.960344,-3.781901,17.017300,-1.476297,-0.192091,-7.002023,0.011288,-0.086753,0.000000
304,3.040000,3042,-4.966204,-3.989382,17.733517,-1.464686,-0.291510,-6.962214,0.016438,-0.082594,0.000000
304,3.040000,3043,-5.420236,-4.400034,17.350231,-1.373967,-0.263291,-6.958583,0.015175,-0.079190,0.000000
304,3.040000,3044,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
304,3.040000,3045,-5.410056,-3.984924,16.662907,-1.397876,-0.163520,-7.040253,0.009813,-0.083892,0.000000
304,3.040000,3046,-4.948465,-3.767852,16.973392,-1.472707,-0.192181,-7.065084,0.011322,-0.086766,0.000000
304,3.040000,3047,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
304,3.040000,3048,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
304,3.040000,3049,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
305,3.050000,3050,-5.171244,-3.762801,16.992962,-1.474886,-0.202330,-7.033313,0.011907,-0.086794,0.000000
305,3.050000,3051,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
305,3.050000,3052,-5.391275,-3.755544,17.374790,-1.405937,-0.261831,-6.998723,0.015070,-0.080918,0.000000
305,3.050000,3053,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
305,3.050000,3054,-5.390945,-3.758284,16.266800,-1.335156,-0.211871,-6.999193,0.013025,-0.082079,0.000000
305,3.050000,3055,-4.936914,-3.347631,16.650070,-1.425876,-0.240090,-7.002823,0.014420,-0.085638,0.000000
305,3.050000,3056,-4.724675,-3.569382,16.632706,-1.412837,-0.328191,-6.923182,0.019732,-0.084943,0.000000
305,3.050000,3057,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
305,3.050000,3058,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
305,3.050000,3059,-5.206386,-4.214424,17.033421,-1.318006,-0.104991,-6.970774,0.006164,-0.077378,0.000000
306,3.060000,3060,-5.622499,-3.965674,17.383671,-1.397156,-0.272830,-7.073593,0.015695,-0.080372,0.000000
306,3.060000,3061,-5.629569,-4.175514,16.992519,-1.455986,-0.223831,-7.034554,0.013172,-0.085684,0.000000
306,3.060000,3062,-4.957264,-3.782431,16.271568,-1.334387,-0.191481,-6.999673,0.011768,-0.082007,0.000000
306,3.060000,3063,-4.936914,-3.347631,16.650070,-1.425876,-0.240090,-7.002823,0.014420,-0.085638,0.000000
306,3.060000,3064,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
306,3.060000,3065,-4.938484,-3.553051,16.983444,-1.342447,-0.289790,-6.958143,0.017063,-0.079044,0.000000
306,3.060000,3066,-5.187446,-3.984485,17.007977,-1.466177,-0.202590,-6.928393,0.011911,-0.086205,0.000000
306,3.060000,3067,-5.644358,-4.192334,17.411503,-1.390597,-0.175101,-6.975164,0.010057,-0.079867,0.000000
306,3.060000,3068,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
306,3.060000,3069,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
307,3.070000,3070,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
307,3.070000,3071,-5.149384,-3.533951,16.959106,-1.341037,-0.300031,-6.989433,0.017691,-0.079075,0.000000
307,3.070000,3072,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
307,3.070000,3073,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
307,3.070000,3074,-5.180047,-3.777385,16.291138,-1.336567,-0.201631,-6.967903,0.012377,-0.082043,0.000000
307,3.070000,3075,-5.421415,-4.196825,16.654606,-1.528527,-0.164240,-7.006083,0.009862,-0.091778,0.000000
307,3.070000,3076,-5.629539,-3.969944,17.404263,-1.540106,-0.273201,-7.081283,0.015697,-0.088490,0.000000
307,3.070000,3077,-5.424196,-4.404835,16.625092,-1.375006,-0.263050,-6.963923,0.015822,-0.082707,0.000000
307,3.070000,3078,-5.162807,-3.547625,17.003635,-1.485847,-0.201480,-6.926673,0.011849,-0.087384,0.000000
307,3.070000,3079,-4.747905,-3.801382,17.041016,-1.336487,-0.280311,-6.970433,0.016449,-0.078428,0.000000
308,3.080000,3080,-4.958804,-3.782281,17.016678,-1.335077,-0.290550,-7.001723,0.017074,-0.078457,0.000000
308,3.080000,3081,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
308,3.080000,3082,-4.954514,-3.780221,16.633827,-1.263257,-0.240831,-6.996853,0.014478,-0.075945,0.000000
308,3.080000,3083,-5.395265,-3.965914,16.237907,-1.322857,-0.212220,-6.957333,0.013069,-0.081467,0.000000
308,3.080000,3084,-5.625249,-3.967884,17.021412,-1.468287,-0.223481,-7.076413,0.013129,-0.086261,0.000000
308,3.080000,3085,-5.440196,-4.426435,16.687218,-1.379937,-0.263460,-7.049363,0.015788,-0.082694,0.000000
308,3.080000,3086,-5.399555,-3.967974,16.620758,-1.394677,-0.261940,-6.962203,0.015760,-0.083912,0.000000
308,3.080000,3087,-4.734655,-3.781992,16.616631,-1.402687,-0.230551,-6.887813,0.013875,-0.084415,0.000000
308,3.080000,3088,-4.723295,-3.570092,16.624931,-1.272036,-0.229831,-6.921983,0.013824,-0.076514,0.000000
308,3.080000,3089,-4.934164,-3.345421,17.012329,-1.354747,-0.289440,-7.000003,0.017014,-0.079633,0.000000
309,3.090000,3090,-5.401255,-3.968154,17.358707,-1.395787,-0.164191,-6.963354,0.009459,-0.080408,0.000000
309,3.090000,3091,-5.417256,-3.989754,17.420826,-1.400716,-0.164601,-7.048793,0.009449,-0.080405,0.000000
309,3.090000,3092,-5.641448,-4.189564,17.036434,-1.459577,-0.223740,-6.971494,0.013133,-0.085674,0.000000
309,3.090000,3093,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
309,3.090000,3094,-5.402465,-3.970744,16.995827,-1.325697,-0.213301,-6.965873,0.012550,-0.078001,0.000000
309,3.090000,3095,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
309,3.090000,3096,-4.965844,-3.786551,17.037270,-1.478026,-0.290920,-7.009413,0.017076,-0.086753,0.000000
309,3.090000,3097,-4.936914,-3.347631,16.650070,-1.425876,-0.240090,-7.002823,0.014420,-0.085638,0.000000
309,3.090000,3098,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
309,3.090000,3099,-5.604929,-3.738654,16.988186,-1.475657,-0.222721,-7.032833,0.013110,-0.086864,0.000000
310,3.100000,3100,-5.629569,-4.175514,16.992519,-1.455986,-0.223831,-7.034554,0.013172,-0.085684,0.000000
310,3.100000,3101,-5.200203,-4.407291,16.968403,-1.442916,-0.203791,-6.993173,0.012010,-0.085035,0.000000
310,3.100000,3102,-5.194344,-4.200041,16.996674,-1.313997,-0.301901,-7.034733,0.017762,-0.077309,0.000000
310,3.100000,3103,-4.935244,-3.553021,15.500379,-1.340647,-0.288471,-6.954943,0.018611,-0.086491,0.000000
310,3.100000,3104,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
310,3.100000,3105,-4.938484,-3.553051,16.983444,-1.342447,-0.289790,-6.958143,0.017063,-0.079044,0.000000
310,3.100000,3106,-5.165556,-3.549835,16.641376,-1.556977,-0.152131,-6.929492,0.009142,-0.093561,0.000000
310,3.100000,3107,-5.157993,-3.743412,16.568577,-1.541087,-0.152570,-6.950694,0.009208,-0.093013,0.000000
310,3.100000,3108,-5.607869,-3.946994,16.951511,-1.322556,-0.124712,-6.989774,0.007357,-0.078020,0.000000
310,3.100000,3109,-5.630779,-4.178104,16.629639,-1.385896,-0.272941,-7.037073,0.016413,-0.083339,0.000000
311,3.110000,3110,-4.986194,-4.221352,16.658752,-1.386536,-0.242311,-7.006263,0.014546,-0.083232,0.000000
311,3.110000,3111,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
311,3.110000,3112,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
311,3.110000,3113,-4.957594,-3.779691,17.379559,-1.405167,-0.241440,-6.999203,0.013892,-0.080852,0.000000
311,3.110000,3114,-5.374916,-3.531114,16.616417,-1.414346,-0.260830,-6.960483,0.015697,-0.085117,0.000000
311,3.110000,3115,-5.610459,-3.948874,16.596413,-1.393266,-0.272181,-6.993493,0.016400,-0.083950,0.000000
311,3.110000,3116,-5.844951,-3.963363,16.295258,-1.328557,-0.233021,-7.042293,0.014300,-0.081530,0.000000
311,3.110000,3117,-5.421216,-3.994554,16.695686,-1.401756,-0.164361,-7.054132,0.009845,-0.083959,0.000000
311,3.110000,3118,-5.211726,-4.218515,16.316063,-1.459846,-0.203111,-6.977313,0.012449,-0.089473,0.000000
311,3.110000,3119,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
312,3.120000,3120,-4.532196,-4.016272,16.630295,-1.393137,-0.221161,-6.963163,0.013299,-0.083771,0.000000
312,3.120000,3121,-4.958644,-3.781721,16.279343,-1.475187,-0.289841,-7.000873,0.017804,-0.090617,0.000000
312,3.120000,3122,-5.601849,-3.739184,16.242455,-1.333747,-0.222111,-7.030483,0.013675,-0.082115,0.000000
312,3.120000,3123,-5.398175,-3.968684,16.612976,-1.253876,-0.163581,-6.961003,0.009847,-0.075476,0.000000
312,3.120000,3124,-5.629239,-4.178254,15.884529,-1.385206,-0.173871,-7.035023,0.010946,-0.087205,0.000000
312,3.120000,3125,-5.638338,-3.984524,16.702446,-1.401787,-0.272501,-7.015873,0.016315,-0.083927,0.000000
312,3.120000,3126,-5.204686,-4.214244,16.295471,-1.316896,-0.202741,-6.969623,0.012442,-0.080814,0.000000
312,3.120000,3127,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
312,3.120000,3128,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
312,3.120000,3129,-4.936944,-3.553201,16.238335,-1.341757,-0.190721,-6.956093,0.011745,-0.082629,0.000000
313,3.130000,3130,-5.164017,-3.550215,16.640755,-1.415757,-0.250590,-6.929193,0.015059,-0.085078,0.000000
313,3.130000,3131,-5.390945,-3.758284,16.266800,-1.335156,-0.211871,-6.999193,0.013025,-0.082079,0.000000
313,3.130000,3132,-5.614909,-3.951264,16.972103,-1.465506,-0.125082,-6.997463,0.007370,-0.086348,0.000000
313,3.130000,3133,-5.414346,-3.986984,17.045757,-1.469697,-0.213240,-7.045123,0.012510,-0.086221,0.000000
313,3.130000,3134,-5.204657,-4.008674,16.707214,-1.401017,-0.252111,-7.016353,0.015090,-0.083857,0.000000
313,3.130000,3135,-4.981874,-4.013721,16.687645,-1.398837,-0.241961,-7.048123,0.014499,-0.083825,0.000000
313,3.130000,3136,-4.958804,-3.782281,17.016678,-1.335077,-0.290550,-7.001723,0.017074,-0.078457,0.000000
313,3.130000,3137,-4.948997,-3.563955,16.652897,-1.556237,-0.239881,-6.891713,0.014405,-0.093451,0.000000
313,3.130000,3138,-4.964464,-3.787261,17.029488,-1.337227,-0.192561,-7.008213,0.011308,-0.078524,0.000000
313,3.130000,3139,-5.381977,-3.747001,16.597961,-1.262586,-0.163322,-7.065923,0.009840,-0.076069,0.000000
314,3.140000,3140,-5.600639,-3.736594,16.605335,-1.403837,-0.173001,-7.027963,0.010418,-0.084541,0.000000
314,3.140000,3141,-5.396935,-3.760524,17.387600,-1.408086,-0.163842,-7.005213,0.009423,-0.080982,0.000000
314,3.140000,3142,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
314,3.140000,3143,-5.201907,-4.006464,17.069473,-1.329887,-0.301460,-7.013533,0.017661,-0.077910,0.000000
314,3.140000,3144,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
314,3.140000,3145,-4.937074,-3.348191,17.387398,-1.285766,-0.240801,-7.003673,0.013849,-0.073948,0.000000
314,3.140000,3146,-5.398146,-3.763114,17.024719,-1.337996,-0.212952,-7.007733,0.012508,-0.078591,0.000000
314,3.140000,3147,-5.391275,-3.755544,17.374790,-1.405937,-0.261831,-6.998723,0.015070,-0.080918,0.000000
314,3.140000,3148,-5.625249,-3.967884,17.021412,-1.468287,-0.223481,-7.076413,0.013129,-0.086261,0.000000
314,3.140000,3149,-5.616808,-3.752704,17.032101,-1.479247,-0.222630,-6.969773,0.013071,-0.086851,0.000000
315,3.150000,3150,-4.963094,-3.784111,16.655041,-1.547427,-0.142741,-7.004843,0.008570,-0.092910,0.000000
315,3.150000,3151,-4.961584,-3.990062,16.242676,-1.322086,-0.191831,-6.957813,0.011810,-0.081396,0.000000
315,3.150000,3152,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
315,3.150000,3153,-4.941264,-3.760832,16.209442,-1.329456,-0.191071,-6.914233,0.011788,-0.082017,0.000000
315,3.150000,3154,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
315,3.150000,3155,-5.827711,-3.733603,17.007763,-1.477837,-0.232871,-7.001063,0.013692,-0.086892,0.000000
315,3.150000,3156,-5.602179,-3.736444,17.350445,-1.404526,-0.272070,-7.030013,0.015681,-0.080950,0.000000
315,3.150000,3157,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
315,3.150000,3158,-4.967574,-3.992301,17.363476,-1.395016,-0.143801,-6.963833,0.008282,-0.080342,0.000000
315,3.150000,3159,-4.958834,-3.987852,16.604935,-1.250956,-0.241181,-6.954993,0.014525,-0.075336,0.000000
316,3.160000,3160,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
316,3.160000,3161,-4.958804,-3.782281,17.016678,-1.335077,-0.290550,-7.001723,0.017074,-0.078457,0.000000
316,3.160000,3162,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
316,3.160000,3163,-5.414346,-3.986984,17.045757,-1.469697,-0.213240,-7.045123,0.012510,-0.086221,0.000000
316,3.160000,3164,-5.395236,-3.760344,16.649651,-1.406976,-0.261591,-7.004063,0.015712,-0.084505,0.000000
316,3.160000,3165,-5.204657,-4.008674,16.707214,-1.401017,-0.252111,-7.016353,0.015090,-0.083857,0.000000
316,3.160000,3166,-5.204657,-4.008674,16.707214,-1.401017,-0.252111,-7.016353,0.015090,-0.083857,0.000000
316,3.160000,3167,-4.973437,-3.798545,16.698326,-1.409796,-0.241111,-6.941483,0.014439,-0.084427,0.000000
316,3.160000,3168,-4.752065,-4.008451,16.274788,-1.464297,-0.279951,-6.927723,0.017202,-0.089973,0.000000
316,3.160000,3169,-5.164017,-3.550215,16.640755,-1.415757,-0.250590,-6.929193,0.015059,-0.085078,0.000000
317,3.170000,3170,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
317,3.170000,3171,-5.405216,-3.972955,16.633568,-1.396827,-0.163951,-6.968692,0.009857,-0.083976,0.000000
317,3.170000,3172,-5.593408,-3.524004,16.253136,-1.344706,-0.221261,-6.923843,0.013613,-0.082735,0.000000
317,3.170000,3173,-5.399555,-3.967974,16.620758,-1.394677,-0.261940,-6.962203,0.015760,-0.083912,0.000000
317,3.170000,3174,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
317,3.170000,3175,-4.752224,-4.009012,17.012123,-1.324186,-0.280661,-6.928573,0.016498,-0.077838,0.000000
317,3.170000,3176,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
317,3.170000,3177,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
317,3.170000,3178,-5.415556,-3.989574,16.682877,-1.399606,-0.262350,-7.047643,0.015726,-0.083895,0.000000
317,3.170000,3179,-5.606139,-3.741244,16.625305,-1.405567,-0.271831,-7.035353,0.016350,-0.084544,0.000000
318,3.180000,3180,-5.398146,-3.763114,17.024719,-1.337996,-0.212952,-7.007733,0.012508,-0.078591,0.000000
318,3.180000,3181,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
318,3.180000,3182,-4.738776,-3.789542,16.634850,-1.404027,-0.231051,-7.036313,0.013890,-0.084403,0.000000
318,3.180000,3183,-4.738776,-3.789542,16.634850,-1.404027,-0.231051,-7.036313,0.013890,-0.084403,0.000000
318,3.180000,3184,-4.973074,-3.996952,17.383446,-1.396745,-0.242631,-6.971223,0.013958,-0.080349,0.000000
318,3.180000,3185,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
318,3.180000,3186,-5.395265,-3.965914,16.237907,-1.322857,-0.212220,-6.957333,0.013069,-0.081467,0.000000
318,3.180000,3187,-5.178473,-3.973201,17.339138,-1.393607,-0.154042,-6.995123,0.008884,-0.080373,0.000000
318,3.180000,3188,-5.607839,-3.741424,17.363255,-1.406677,-0.174081,-7.036503,0.010026,-0.081015,0.000000
318,3.180000,3189,-5.374916,-3.531114,16.616417,-1.414346,-0.260830,-6.960483,0.015697,-0.085117,0.000000
319,3.190000,3190,-4.936944,-3.553201,16.238335,-1.341757,-0.190721,-6.956093,0.011745,-0.082629,0.000000
319,3.190000,3191,-4.735865,-3.784582,16.253750,-1.332597,-0.279661,-6.890333,0.017206,-0.081987,0.000000
319,3.190000,3192,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
319,3.190000,3193,-4.989104,-4.224122,17.033821,-1.317556,-0.193671,-7.009933,0.011370,-0.077349,0.000000
319,3.190000,3194,-5.396935,-3.760524,17.387600,-1.408086,-0.163842,-7.005213,0.009423,-0.080982,0.000000
319,3.190000,3195,-5.629569,-4.175514,16.992519,-1.455986,-0.223831,-7.034554,0.013172,-0.085684,0.000000
319,3.190000,3196,-5.396776,-3.759964,16.650272,-1.548196,-0.163130,-7.004363,0.009797,-0.092983,0.000000
319,3.190000,3197,-5.182926,-3.574584,17.077942,-1.351706,-0.202361,-7.018303,0.011849,-0.079149,0.000000
319,3.190000,3198,-4.738776,-3.789542,16.634850,-1.404027,-0.231051,-7.036313,0.013890,-0.084403,0.000000
319,3.190000,3199,-4.738776,-3.789542,16.634850,-1.404027,-0.231051,-7.036313,0.013890,-0.084403,0.000000
320,3.200000,3200,-4.958644,-3.781721,16.279343,-1.475187,-0.289841,-7.000873,0.017804,-0.090617,0.000000
320,3.200000,3201,-5.204657,-4.008674,16.707214,-1.401017,-0.252111,-7.016353,0.015090,-0.083857,0.000000
320,3.200000,3202,-5.417096,-3.989194,16.683498,-1.540826,-0.163890,-7.047943,0.009824,-0.092356,0.000000
320,3.200000,3203,-5.401255,-3.968154,17.358707,-1.395787,-0.164191,-6.963354,0.009459,-0.080408,0.000000
320,3.200000,3204,-5.398146,-3.763114,17.024719,-1.337996,-0.212952,-7.007733,0.012508,-0.078591,0.000000
320,3.200000,3205,-5.155044,-3.538931,16.971916,-1.343186,-0.202042,-6.995923,0.011904,-0.079142,0.000000
320,3.200000,3206,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
320,3.200000,3207,-4.511847,-3.581472,17.008804,-1.484626,-0.269771,-6.966313,0.015861,-0.087286,0.000000
320,3.200000,3208,-4.960344,-3.781901,17.017300,-1.476297,-0.192091,-7.002023,0.011288,-0.086753,0.000000
320,3.200000,3209,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
321,3.210000,3210,-5.405575,-4.175785,17.329815,-1.383486,-0.164542,-6.921493,0.009495,-0.079833,0.000000
321,3.210000,3211,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
321,3.210000,3212,-5.175563,-3.970431,16.964069,-1.462587,-0.202681,-6.991454,0.011948,-0.086217,0.000000
321,3.210000,3213,-5.175364,-3.768161,17.005150,-1.335816,-0.202801,-7.039503,0.011926,-0.078554,0.000000
321,3.210000,3214,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
321,3.210000,3215,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
321,3.210000,3216,-5.181586,-3.777235,17.036247,-1.337257,-0.300700,-6.969953,0.017651,-0.078495,0.000000
321,3.210000,3217,-5.171244,-3.762801,16.992962,-1.474886,-0.202330,-7.033313,0.011907,-0.086794,0.000000
321,3.210000,3218,-5.197093,-4.202251,16.634415,-1.385127,-0.252550,-7.037553,0.015182,-0.083269,0.000000
321,3.210000,3219,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
322,3.220000,3220,-5.604599,-3.741394,15.880196,-1.404876,-0.172761,-7.033302,0.010879,-0.088467,0.000000
322,3.220000,3221,-5.150753,-3.536871,16.589066,-1.271366,-0.152322,-6.991053,0.009182,-0.076639,0.000000
322,3.220000,3222,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
322,3.220000,3223,-4.508766,-3.582002,16.263073,-1.342717,-0.269161,-6.963963,0.016550,-0.082562,0.000000
322,3.220000,3224,-4.752065,-4.008451,16.274788,-1.464297,-0.279951,-6.927723,0.017202,-0.089973,0.000000
322,3.220000,3225,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
322,3.220000,3226,-5.417096,-3.989194,16.683498,-1.540826,-0.163890,-7.047943,0.009824,-0.092356,0.000000
322,3.220000,3227,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
322,3.220000,3228,-5.421415,-4.196825,16.654606,-1.528527,-0.164240,-7.006083,0.009862,-0.091778,0.000000
322,3.220000,3229,-5.172454,-3.765391,16.630081,-1.404796,-0.251440,-7.035833,0.015120,-0.084473,0.000000
323,3.230000,3230,-4.936944,-3.553201,16.238335,-1.341757,-0.190721,-6.956093,0.011745,-0.082629,0.000000
323,3.230000,3231,-4.707265,-3.342921,16.974556,-1.351227,-0.278791,-6.883273,0.016424,-0.079603,0.000000
323,3.230000,3232,-4.751894,-4.011752,15.904134,-1.253407,-0.230701,-6.929043,0.014506,-0.078810,0.000000
323,3.230000,3233,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
323,3.230000,3234,-5.609249,-3.946284,16.959293,-1.463356,-0.223071,-6.990973,0.013153,-0.086286,0.000000
323,3.230000,3235,-5.620959,-3.965824,16.638561,-1.396467,-0.173761,-7.071543,0.010443,-0.083930,0.000000
323,3.230000,3236,-5.388036,-3.755514,15.891724,-1.404136,-0.260511,-6.995522,0.016393,-0.088356,0.000000
323,3.230000,3237,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
323,3.230000,3238,-4.960347,-3.779715,17.011269,-1.335887,-0.192062,-6.859713,0.011290,-0.078530,0.000000
323,3.230000,3239,-4.718456,-3.560312,16.601616,-1.411397,-0.230291,-6.992733,0.013872,-0.085016,0.000000
324,3.240000,3240,-4.945354,-3.560621,16.633373,-1.274507,-0.240911,-6.967153,0.014484,-0.076623,0.000000
324,3.240000,3241,-5.187446,-3.984485,17.007977,-1.466177,-0.202590,-6.928393,0.011911,-0.086205,0.000000
324,3.240000,3242,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
324,3.240000,3243,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
324,3.240000,3244,-5.621128,-3.960334,17.003208,-1.466947,-0.222981,-6.927914,0.013114,-0.086275,0.000000
324,3.240000,3245,-5.395236,-3.760344,16.649651,-1.406976,-0.261591,-7.004063,0.015712,-0.084505,0.000000
324,3.240000,3246,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
324,3.240000,3247,-4.941394,-3.555821,17.358513,-1.273466,-0.241151,-6.961812,0.013892,-0.073363,0.000000
324,3.240000,3248,-4.755135,-4.011782,17.387192,-1.255207,-0.232021,-6.932243,0.013344,-0.072191,0.000000
