Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,231,0.161528,0.082407,-0.631889,0.009499,-0.011602,0.028899,-0.018361,-0.015033,0.000000
23,0.230000,232,0.157438,0.282617,-0.207958,0.064449,-0.061442,-0.024021,-0.295455,-0.309912,0.000000
23,0.230000,233,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
23,0.230000,234,0.154298,-0.127994,-0.285713,0.090779,0.036688,0.067089,0.128408,-0.317727,0.000000
23,0.230000,235,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
23,0.230000,236,-0.305533,-0.334754,0.126217,-0.115661,0.064278,0.018819,-0.509263,-0.916364,0.000000
23,0.230000,237,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
23,0.230000,238,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
23,0.230000,239,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
24,0.240000,240,0.174648,0.306805,0.092804,-0.000711,-0.011922,0.063939,0.128468,-0.007661,0.000000
24,0.240000,241,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
24,0.240000,242,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
24,0.240000,243,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
24,0.240000,244,-0.305533,-0.334754,0.126217,-0.115661,0.064278,0.018819,-0.509263,-0.916364,0.000000
24,0.240000,245,-0.280894,0.102107,0.121876,-0.135331,0.065387,0.020539,-0.536503,-1.110402,0.000000
24,0.240000,246,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
24,0.240000,247,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
24,0.240000,248,0.173438,0.304215,-0.270077,0.069379,-0.061032,0.061419,-0.225981,-0.256887,0.000000
24,0.240000,249,0.361067,-0.148594,-0.615852,-0.122561,-0.002082,0.094358,-0.003381,0.199010,0.000000
25,0.250000,250,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
25,0.250000,251,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
25,0.250000,252,-0.298303,-0.124354,-0.219959,-0.196940,0.015987,-0.019371,0.072683,0.895350,0.000000
25,0.250000,253,-0.525562,-0.327493,0.508053,-0.046711,0.004777,0.053409,-0.009402,-0.091941,0.000000
25,0.250000,254,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
25,0.250000,255,-0.053661,0.099447,-0.273384,-0.060911,-0.071562,-0.007261,-0.261765,0.222803,0.000000
25,0.250000,256,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
25,0.250000,257,0.178968,0.514436,0.121696,-0.013011,-0.011572,0.022079,0.095092,-0.106917,0.000000
25,0.250000,258,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
25,0.250000,259,-0.286423,-0.108113,-0.269897,-0.052941,0.015927,0.059879,0.059011,0.196152,0.000000
26,0.260000,260,-0.306743,-0.337344,-0.236664,-0.045571,0.015168,0.016299,0.064090,0.192555,0.000000
26,0.260000,261,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
26,0.260000,262,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
26,0.260000,263,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
26,0.260000,264,0.398966,0.301375,0.072613,0.142688,-0.100232,0.032469,1.380365,1.965058,0.000000
26,0.260000,265,0.177728,0.306275,-0.652927,0.141200,-0.011312,0.066289,-0.017325,-0.216256,0.000000
26,0.260000,266,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
26,0.260000,267,-0.060891,-0.110953,0.072800,0.020369,-0.023272,0.030929,0.319672,0.279796,0.000000
26,0.260000,268,-0.094634,-0.353854,0.150570,-0.117071,0.074517,0.050109,-0.494901,-0.777520,0.000000
26,0.260000,269,-0.083961,-0.342394,-0.256226,-0.043391,0.025318,-0.015471,0.098810,0.169346,0.000000
27,0.270000,270,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
27,0.270000,271,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
27,0.270000,272,0.374356,0.070316,-0.255798,-0.062292,0.046817,-0.014231,0.183024,0.243518,0.000000
27,0.270000,273,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
27,0.270000,274,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
27,0.270000,275,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
27,0.270000,276,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
27,0.270000,277,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
27,0.270000,278,-0.077091,-0.334824,0.093845,-0.111331,-0.023562,-0.006461,0.251077,-1.186324,0.000000
27,0.270000,279,0.153278,0.075547,-0.974178,-0.063361,-0.061083,0.018689,-0.062702,0.065040,0.000000
28,0.280000,280,0.369517,0.060536,-0.232483,0.077069,0.047277,0.056518,0.203359,-0.331503,0.000000
28,0.280000,281,0.381426,0.280156,0.135353,-0.003461,-0.002182,-0.053271,0.016124,-0.025573,0.000000
28,0.280000,282,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
28,0.280000,283,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
28,0.280000,284,-0.082751,-0.339804,0.106655,-0.113481,0.074428,-0.012951,-0.697834,-1.063995,0.000000
28,0.280000,285,-0.283673,-0.105903,0.092361,0.018189,-0.033423,0.062699,0.361871,0.196932,0.000000
28,0.280000,286,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
28,0.280000,287,0.150008,-0.130054,0.097137,0.018959,-0.013032,0.062219,0.134165,0.195173,0.000000
28,0.280000,288,0.365227,0.058476,0.150368,0.005249,-0.002443,0.051648,0.016246,0.034905,0.000000
28,0.280000,289,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
29,0.290000,290,-0.061224,0.293027,-0.200577,-0.076801,-0.071123,0.013939,-0.354591,0.382900,0.000000
29,0.290000,291,-0.071204,0.080417,-0.216660,-0.066651,0.026517,0.049309,0.122392,0.307629,0.000000
29,0.290000,292,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
29,0.290000,293,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
29,0.290000,294,-0.081211,-0.340184,0.106033,0.027739,-0.024032,-0.012651,0.226647,0.261607,0.000000
29,0.290000,295,0.151548,-0.130204,-0.647972,0.019649,0.086038,0.064269,0.132780,-0.030324,0.000000
29,0.290000,296,0.157078,0.079787,0.488289,0.077789,-0.062032,0.023179,0.127040,0.159309,0.000000
29,0.290000,297,0.160318,0.079817,-0.994770,0.079589,-0.060712,0.026379,-0.061032,-0.080008,0.000000
29,0.290000,298,0.181718,0.516646,0.483955,0.058119,-0.060922,0.024899,0.125884,0.120092,0.000000
29,0.290000,299,-0.071391,-0.127904,0.114948,0.017169,0.075148,-0.047121,-0.653756,0.149363,0.000000
30,0.300000,300,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
30,0.300000,301,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
30,0.300000,302,-0.093094,-0.354234,0.149948,0.024149,-0.023942,0.050409,0.159672,0.161052,0.000000
30,0.300000,303,0.132598,-0.356515,-0.244698,-0.042651,-0.062433,0.022309,-0.255143,0.174300,0.000000
30,0.300000,304,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
30,0.300000,305,0.141238,0.058746,-0.186913,-0.067251,-0.061733,-0.061411,-0.330276,0.359798,0.000000
30,0.300000,306,-0.052251,0.304307,0.130577,-0.004231,-0.022572,-0.052791,0.172864,-0.032402,0.000000
30,0.300000,307,0.151418,0.074807,0.501102,0.075639,0.035958,0.016689,-0.071757,0.150946,0.000000
30,0.300000,308,-0.087594,-0.349584,0.129978,0.025880,0.074888,0.057799,-0.576156,0.199109,0.000000
30,0.300000,309,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
31,0.310000,310,-0.078301,-0.337414,-0.269035,-0.041241,-0.072672,-0.008981,-0.270122,0.153293,0.000000
31,0.310000,311,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
31,0.310000,312,0.375896,0.069936,-0.256420,0.078929,-0.051642,-0.013931,-0.201398,-0.307813,0.000000
31,0.310000,313,0.157438,0.282617,-0.207958,0.064449,-0.061442,-0.024021,-0.295455,-0.309912,0.000000
31,0.310000,314,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
31,0.310000,315,-0.292241,-0.115844,0.486275,-0.055390,0.113177,-0.089771,-0.232744,-0.113908,0.000000
31,0.310000,316,-0.298303,-0.124354,-0.219959,-0.196940,0.015987,-0.019371,0.072683,0.895350,0.000000
31,0.310000,317,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
31,0.310000,318,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
31,0.310000,319,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
32,0.320000,320,0.355376,-0.361565,-0.264259,-0.040472,-0.052283,-0.009461,-0.197847,0.153151,0.000000
32,0.320000,321,0.408976,0.719785,-0.244049,-0.092111,-0.049713,-0.047881,-0.203699,0.377429,0.000000
32,0.320000,322,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
32,0.320000,323,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
32,0.320000,324,-0.283804,0.099337,0.496948,-0.066351,0.114027,0.016869,-0.229455,-0.133517,0.000000
32,0.320000,325,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
32,0.320000,326,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
32,0.320000,327,0.154298,-0.127994,-0.285713,0.090779,0.036688,0.067089,0.128408,-0.317727,0.000000
32,0.320000,328,0.591246,0.053456,-1.352261,0.009230,0.009027,0.023078,0.006676,-0.006826,0.000000
32,0.320000,329,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
33,0.330000,330,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
33,0.330000,331,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
33,0.330000,332,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
33,0.330000,333,0.129688,-0.359285,0.130371,0.026329,-0.013793,0.018639,0.105794,0.201951,0.000000
33,0.330000,334,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
33,0.330000,335,0.155998,-0.127814,-1.023663,0.091890,-0.061062,0.068239,-0.059651,-0.089766,0.000000
33,0.330000,336,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
33,0.330000,337,0.150198,0.076077,-0.228447,-0.205271,-0.061693,0.016339,-0.270053,0.898549,0.000000
33,0.330000,338,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
33,0.330000,339,-0.282463,-0.103313,0.455242,-0.051901,0.015687,0.065219,-0.034459,-0.114007,0.000000
34,0.340000,340,-0.282104,0.099517,-0.241005,-0.065241,0.016277,0.018019,0.067537,0.270705,0.000000
34,0.340000,341,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
34,0.340000,342,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
34,0.340000,343,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
34,0.340000,344,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
34,0.340000,345,0.174648,0.306805,0.092804,-0.000711,-0.011922,0.063939,0.128468,-0.007661,0.000000
34,0.340000,346,0.171898,0.304596,-0.269455,-0.071841,0.037427,0.061119,0.138900,0.266615,0.000000
34,0.340000,347,-0.282104,0.099517,-0.241005,-0.065241,0.016277,0.018019,0.067537,0.270705,0.000000
34,0.340000,348,-0.282463,-0.103313,0.455242,-0.051901,0.015687,0.065219,-0.034459,-0.114007,0.000000
34,0.340000,349,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
35,0.350000,350,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
35,0.350000,351,0.134008,-0.151654,0.159264,0.014029,-0.013443,-0.023221,0.084404,0.088087,0.000000
35,0.350000,352,0.381396,0.074586,-0.276390,0.080659,0.047188,-0.006541,0.170729,-0.291832,0.000000
35,0.350000,353,0.177728,0.306275,-0.652927,0.141200,-0.011312,0.066289,-0.017325,-0.216256,0.000000
35,0.350000,354,-0.093064,-0.148664,0.561684,-0.059971,-0.073312,0.003679,0.130522,-0.106770,0.000000
35,0.350000,355,-0.282264,0.098957,0.496326,0.074869,0.015567,0.017169,-0.031365,0.150846,0.000000
35,0.350000,356,-0.301373,-0.127684,0.892441,0.012149,0.063917,-0.023891,-0.071621,0.013613,0.000000
35,0.350000,357,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
35,0.350000,358,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
35,0.350000,359,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
36,0.360000,360,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
36,0.360000,361,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
36,0.360000,362,-0.066914,0.082477,-0.599510,0.005169,0.076238,0.054179,0.127167,-0.008623,0.000000
36,0.360000,363,-0.069994,0.083007,0.146221,-0.136741,0.075627,0.051829,-0.517212,-0.935163,0.000000
36,0.360000,364,-0.071391,-0.127904,0.114948,0.017169,0.075148,-0.047121,-0.653756,0.149363,0.000000
36,0.360000,365,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
36,0.360000,366,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
36,0.360000,367,0.134008,-0.151654,0.159264,0.014029,-0.013443,-0.023221,0.084404,0.088087,0.000000
36,0.360000,368,0.380016,0.075296,-0.268608,-0.060141,-0.051173,-0.007741,-0.190511,0.223899,0.000000
36,0.360000,369,0.139638,-0.352245,-0.265289,0.100299,-0.062062,0.029999,-0.233942,-0.378075,0.000000
37,0.370000,370,-0.091684,-0.149374,0.553905,0.080829,0.025048,0.004879,-0.045220,0.145926,0.000000
37,0.370000,371,-0.286423,-0.108113,-0.269897,-0.052941,0.015927,0.059879,0.059011,0.196152,0.000000
37,0.370000,372,-0.078431,-0.132174,0.135540,-0.125781,0.074778,-0.054811,-0.551701,-0.927999,0.000000
37,0.370000,373,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
37,0.370000,374,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
37,0.370000,375,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
37,0.370000,376,0.155868,0.077197,0.125408,0.147879,-0.111142,0.020659,0.886243,1.179183,0.000000
37,0.370000,377,0.158448,0.082937,0.113842,-0.132411,-0.012213,0.026549,0.107278,-1.163112,0.000000
37,0.370000,378,0.152918,-0.127284,-0.277931,-0.050021,-0.061673,0.065889,-0.221899,0.179975,0.000000
37,0.370000,379,-0.306743,-0.337344,-0.236664,-0.045571,0.015168,0.016299,0.064090,0.192555,0.000000
38,0.380000,380,-0.301213,-0.127124,0.155109,-0.127961,0.064628,-0.023041,-0.416658,-0.824974,0.000000
38,0.380000,381,-0.062431,-0.110573,0.073421,-0.120851,0.075188,0.030629,-1.024056,-1.645984,0.000000
38,0.380000,382,-0.298133,-0.127654,-0.590622,0.013949,0.065238,-0.020691,0.110456,-0.023617,0.000000
38,0.380000,383,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
38,0.380000,384,0.151578,0.075367,-0.236229,-0.064471,0.036667,0.017539,0.155220,0.272916,0.000000
38,0.380000,385,0.157078,0.079787,0.488289,0.077789,-0.062032,0.023179,0.127040,0.159309,0.000000
38,0.380000,386,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
38,0.380000,387,-0.254743,0.333016,-0.294823,0.070339,0.017407,0.069289,0.059044,-0.238580,0.000000
38,0.380000,388,-0.298493,-0.330484,0.105625,0.027289,0.064647,0.026509,-0.612044,0.258361,0.000000
38,0.380000,389,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
39,0.390000,390,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
39,0.390000,391,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
39,0.390000,392,0.177558,0.309575,-0.282265,-0.069691,-0.060563,0.067609,-0.214560,0.246900,0.000000
39,0.390000,393,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
39,0.390000,394,0.150008,-0.130054,0.097137,0.018959,-0.013032,0.062219,0.134165,0.195173,0.000000
39,0.390000,395,-0.081211,-0.340184,0.106033,0.027739,-0.024032,-0.012651,0.226647,0.261607,0.000000
39,0.390000,396,-0.301243,-0.332924,0.487854,0.096689,-0.083533,0.021939,0.171225,0.198192,0.000000
39,0.390000,397,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
39,0.390000,398,-0.052281,0.098737,-0.281166,0.079889,0.026798,-0.006061,0.095309,-0.284134,0.000000
39,0.390000,399,0.176188,0.306656,-0.652306,-0.000021,0.087148,0.065989,0.133600,0.000031,0.000000
40,0.400000,400,0.175858,0.309395,0.455685,-0.070801,0.037188,0.066459,-0.081608,-0.155372,0.000000
40,0.400000,401,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
40,0.400000,402,0.129688,-0.359285,0.130371,0.026329,-0.013793,0.018639,0.105794,0.201951,0.000000
40,0.400000,403,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
40,0.400000,404,-0.509363,-0.105813,0.493031,-0.055421,0.005037,-0.051511,-0.010217,-0.112409,0.000000
40,0.400000,405,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
40,0.400000,406,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
40,0.400000,407,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
40,0.400000,408,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
40,0.400000,409,0.153118,0.074987,-0.236851,0.076749,-0.061792,0.017839,-0.260892,-0.324041,0.000000
41,0.410000,410,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
41,0.410000,411,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
41,0.410000,412,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
41,0.410000,413,-0.062431,-0.110573,0.073421,-0.120851,0.075188,0.030629,-1.024056,-1.645984,0.000000
41,0.410000,414,-0.059321,0.094467,-0.260574,-0.063061,0.026428,-0.013751,0.101421,0.242009,0.000000
41,0.410000,415,0.397426,0.301755,0.073235,0.001469,-0.001772,0.032169,0.024202,0.020061,0.000000
41,0.410000,416,0.365227,0.058476,0.150368,0.005249,-0.002443,0.051648,0.016246,0.034905,0.000000
41,0.410000,417,0.151578,0.075367,-0.236229,-0.064471,0.036667,0.017539,0.155220,0.272916,0.000000
41,0.410000,418,-0.059321,0.094467,-0.260574,-0.063061,0.026428,-0.013751,0.101421,0.242009,0.000000
41,0.410000,419,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
42,0.420000,420,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
42,0.420000,421,-0.301213,-0.127124,0.155109,-0.127961,0.064628,-0.023041,-0.416658,-0.824974,0.000000
42,0.420000,422,0.151578,0.075367,-0.236229,-0.064471,0.036667,0.017539,0.155220,0.272916,0.000000
42,0.420000,423,0.372786,-0.135104,0.077576,0.021139,-0.002882,0.030449,0.037157,0.272491,0.000000
42,0.420000,424,0.382766,0.077506,0.093651,0.010989,-0.100523,-0.004921,1.073376,0.117337,0.000000
42,0.420000,425,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
42,0.420000,426,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
42,0.420000,427,-0.302423,-0.129714,-0.207771,-0.057871,0.015518,-0.025561,0.074687,0.278534,0.000000
42,0.420000,428,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
42,0.420000,429,-0.283673,-0.105903,0.092361,0.018189,-0.033423,0.062699,0.361871,0.196932,0.000000
43,0.430000,430,0.155738,0.282437,0.529995,0.063340,0.036308,-0.025171,-0.068506,0.119510,0.000000
43,0.430000,431,0.148798,-0.132644,-0.265743,0.089049,-0.062142,0.059699,-0.233844,-0.335094,0.000000
43,0.430000,432,0.178968,0.514436,0.121696,-0.013011,-0.011572,0.022079,0.095092,-0.106917,0.000000
43,0.430000,433,0.134008,-0.151654,0.159264,0.014029,-0.013443,-0.023221,0.084404,0.088087,0.000000
43,0.430000,434,-0.067244,0.085217,0.508480,-0.065611,0.026278,0.054649,-0.051679,-0.129033,0.000000
43,0.430000,435,-0.301213,-0.127124,0.155109,-0.127961,0.064628,-0.023041,-0.416658,-0.824974,0.000000
43,0.430000,436,-0.080001,-0.337594,0.468914,-0.042351,0.025078,-0.010131,-0.053481,-0.090317,0.000000
43,0.430000,437,-0.302423,-0.129714,-0.207771,-0.057871,0.015518,-0.025561,0.074687,0.278534,0.000000
43,0.430000,438,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
43,0.430000,439,0.177558,0.309575,-0.282265,-0.069691,-0.060563,0.067609,-0.214560,0.246900,0.000000
44,0.440000,440,0.385716,0.282216,-0.247498,0.068359,0.047538,-0.048401,0.192074,-0.276200,0.000000
44,0.440000,441,0.365227,0.058476,0.150368,0.005249,-0.002443,0.051648,0.016246,0.034905,0.000000
44,0.440000,442,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
44,0.440000,443,-0.301213,-0.127124,0.155109,-0.127961,0.064628,-0.023041,-0.416658,-0.824974,0.000000
44,0.440000,444,-0.305693,-0.335314,0.863548,0.024449,0.063567,0.017969,-0.073612,0.028313,0.000000
44,0.440000,445,-0.283673,-0.105903,0.092361,0.018189,-0.033423,0.062699,0.361871,0.196932,0.000000
44,0.440000,446,-0.069664,0.080037,-0.217281,0.074569,-0.071942,0.049609,-0.331102,-0.343192,0.000000
44,0.440000,447,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
44,0.440000,448,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
44,0.440000,449,0.171898,0.304596,-0.269455,-0.071841,0.037427,0.061119,0.138900,0.266615,0.000000
45,0.450000,450,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
45,0.450000,451,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
45,0.450000,452,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
