Format Version,1.0,
Take Name,251212_perturb_27.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:16 +0900,
Total Frames In Take,525,
Total Exported Frames,5250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
454,4.540000,4543,-5.615997,-4.215857,18.675335,-1.535626,-0.109298,-7.498830,0.005853,-0.082227,0.000000
454,4.540000,4544,-5.167522,-4.220997,18.255104,-1.459836,-0.137608,-7.416391,0.007538,-0.079969,0.000000
454,4.540000,4545,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
454,4.540000,4546,-5.138562,-3.576507,18.279663,-1.491807,-0.136149,-7.456530,0.007448,-0.081610,0.000000
454,4.540000,4547,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
454,4.540000,4548,-5.177992,-4.032377,18.709003,-1.547156,-0.088558,-7.541170,0.004733,-0.082696,0.000000
454,4.540000,4549,-5.598587,-3.989396,19.017170,-1.474016,-0.059898,-7.458921,0.003150,-0.077510,0.000000
455,4.550000,4550,-5.602877,-3.991456,19.400021,-1.545836,-0.109618,-7.463791,0.005650,-0.079682,0.000000
455,4.550000,4551,-5.832427,-4.406980,18.259224,-1.451826,-0.168998,-7.490781,0.009255,-0.079512,0.000000
455,4.550000,4552,-5.409218,-4.240316,18.711868,-1.397966,-0.099527,-7.473731,0.005319,-0.074710,0.000000
455,4.550000,4553,-5.374101,-3.994267,18.259651,-1.470726,-0.147498,-7.489541,0.008078,-0.080545,0.000000
455,4.550000,4554,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
455,4.550000,4555,-5.161632,-3.807947,17.950630,-1.555567,-0.087558,-7.502930,0.004878,-0.086658,0.000000
455,4.550000,4556,-5.595477,-3.784356,18.683182,-1.416226,-0.108658,-7.503301,0.005816,-0.075802,0.000000
455,4.550000,4557,-5.597017,-3.783976,18.683804,-1.557446,-0.010197,-7.503601,0.000546,-0.083358,0.000000
455,4.550000,4558,-5.618907,-4.218626,19.050404,-1.466646,-0.060658,-7.502501,0.003184,-0.076988,0.000000
455,4.550000,4559,-5.615997,-4.215857,18.675335,-1.535626,-0.109298,-7.498830,0.005853,-0.082227,0.000000
456,4.560000,4560,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
456,4.560000,4561,-4.967974,-4.458047,18.643837,-1.381306,-0.079578,-7.495411,0.004268,-0.074089,0.000000
456,4.560000,4562,-4.936104,-3.810788,18.293320,-1.482256,-0.126758,-7.531881,0.006929,-0.081027,0.000000
456,4.560000,4563,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
456,4.560000,4564,-5.387688,-4.008496,19.041515,-1.475426,-0.049657,-7.427631,0.002608,-0.077485,0.000000
456,4.560000,4565,-5.592567,-3.781586,18.308113,-1.485207,-0.157298,-7.499630,0.008592,-0.081123,0.000000
456,4.560000,4566,-5.400441,-4.431307,19.001942,-1.452166,-0.050858,-7.492411,0.002676,-0.076422,0.000000
456,4.560000,4567,-5.617207,-4.218446,18.312454,-1.465536,-0.158408,-7.501350,0.008650,-0.080029,0.000000
456,4.560000,4568,-5.182112,-4.037737,18.721191,-1.408086,-0.089028,-7.547360,0.004755,-0.075213,0.000000
456,4.560000,4569,-4.963654,-4.250417,18.672729,-1.393606,-0.079228,-7.537271,0.004243,-0.074633,0.000000
457,4.570000,4570,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
457,4.570000,4571,-5.150082,-3.788967,19.008690,-1.482347,-0.137578,-7.423211,0.007238,-0.077983,0.000000
457,4.570000,4572,-5.166082,-3.810567,19.070808,-1.487277,-0.137987,-7.508650,0.007236,-0.077987,0.000000
457,4.570000,4573,-5.372692,-3.789407,18.663612,-1.414046,-0.098508,-7.535070,0.005278,-0.075765,0.000000
457,4.570000,4574,-5.618907,-4.218626,19.050404,-1.466646,-0.060658,-7.502501,0.003184,-0.076988,0.000000
457,4.570000,4575,-5.404371,-4.230536,18.688545,-1.537327,-0.099988,-7.544481,0.005350,-0.082260,0.000000
457,4.570000,4576,-5.377011,-3.997037,18.634720,-1.401747,-0.098858,-7.493211,0.005305,-0.075222,0.000000
457,4.570000,4577,-5.183522,-4.242597,18.317230,-1.464767,-0.138018,-7.501831,0.007535,-0.079967,0.000000
457,4.570000,4578,-5.163172,-3.807797,18.695740,-1.556257,-0.186628,-7.504980,0.009982,-0.083241,0.000000
457,4.570000,4579,-5.164742,-4.013217,19.029106,-1.472827,-0.236327,-7.460300,0.012419,-0.077399,0.000000
458,4.580000,4580,-5.599967,-3.988686,19.024952,-1.614816,-0.158258,-7.460121,0.008318,-0.084879,0.000000
458,4.580000,4581,-5.594267,-3.781766,19.046062,-1.486316,-0.059548,-7.500781,0.003127,-0.078038,0.000000
458,4.580000,4582,-5.608231,-4.207170,18.643616,-1.392966,-0.109858,-7.568081,0.005893,-0.074715,0.000000
458,4.580000,4583,-5.372861,-3.786107,19.034275,-1.624937,-0.147758,-7.533750,0.007763,-0.085369,0.000000
458,4.580000,4584,-5.183522,-4.242597,18.317230,-1.464767,-0.138018,-7.501831,0.007535,-0.079967,0.000000
458,4.580000,4585,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
458,4.580000,4586,-4.728314,-4.034928,18.651646,-1.541456,-0.067758,-7.456211,0.003633,-0.082645,0.000000
458,4.580000,4587,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
458,4.580000,4588,-5.595477,-3.784356,18.683182,-1.416226,-0.108658,-7.503301,0.005816,-0.075802,0.000000
458,4.580000,4589,-5.598587,-3.989396,19.017170,-1.474016,-0.059898,-7.458921,0.003150,-0.077510,0.000000
459,4.590000,4590,-5.598587,-3.989396,19.017170,-1.474016,-0.059898,-7.458921,0.003150,-0.077510,0.000000
459,4.590000,4591,-5.617177,-4.012876,18.724197,-1.549657,-0.207778,-7.548080,0.011097,-0.082762,0.000000
459,4.590000,4592,-5.182312,-4.240007,18.680111,-1.534856,-0.088908,-7.499310,0.004759,-0.082165,0.000000
459,4.590000,4593,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
459,4.590000,4594,-4.972622,-4.261697,18.341568,-1.466176,-0.127778,-7.470541,0.006967,-0.079937,0.000000
459,4.590000,4595,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
459,4.590000,4596,-5.596857,-3.783646,18.690964,-1.557027,-0.207018,-7.504500,0.011076,-0.083304,0.000000
459,4.590000,4597,-5.835307,-4.204180,19.046036,-1.466967,-0.169727,-7.541181,0.008911,-0.077022,0.000000
459,4.590000,4598,-5.620287,-4.217916,19.058186,-1.607446,-0.159018,-7.503700,0.008344,-0.084344,0.000000
459,4.590000,4599,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
460,4.600000,4600,-5.164742,-4.013217,19.029106,-1.472827,-0.236327,-7.460300,0.012419,-0.077399,0.000000
460,4.600000,4601,-5.163172,-3.807797,18.695740,-1.556257,-0.186628,-7.504980,0.009982,-0.083241,0.000000
460,4.600000,4602,-4.976943,-4.469327,18.312675,-1.453876,-0.128128,-7.428681,0.006997,-0.079392,0.000000
460,4.600000,4603,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
460,4.600000,4604,-5.617207,-4.218446,18.312454,-1.465536,-0.158408,-7.501350,0.008650,-0.080029,0.000000
460,4.600000,4605,-5.618907,-4.218626,19.050404,-1.466646,-0.060658,-7.502501,0.003184,-0.076988,0.000000
460,4.600000,4606,-5.806376,-3.765260,18.658844,-1.414816,-0.118898,-7.534591,0.006372,-0.075825,0.000000
460,4.600000,4607,-5.164902,-4.013547,19.021946,-1.473246,-0.039507,-7.459401,0.002077,-0.077450,0.000000
460,4.600000,4608,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
460,4.600000,4609,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
461,4.610000,4610,-4.976943,-4.469327,18.312675,-1.453876,-0.128128,-7.428681,0.006997,-0.079392,0.000000
461,4.610000,4611,-5.161992,-4.010777,18.646877,-1.542226,-0.088148,-7.455730,0.004727,-0.082707,0.000000
461,4.610000,4612,-5.598427,-3.988836,18.279842,-1.614126,-0.059187,-7.458071,0.003238,-0.088301,0.000000
461,4.610000,4613,-5.620117,-4.221216,18.687523,-1.396556,-0.109768,-7.505021,0.005874,-0.074732,0.000000
461,4.610000,4614,-5.596887,-3.989216,18.279221,-1.472906,-0.157648,-7.457771,0.008624,-0.080578,0.000000
461,4.610000,4615,-5.409218,-4.240316,18.711868,-1.397966,-0.099527,-7.473731,0.005319,-0.074710,0.000000
461,4.610000,4616,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
461,4.610000,4617,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
461,4.610000,4618,-4.938883,-4.018797,18.263807,-1.328737,-0.225568,-7.489721,0.012351,-0.072752,0.000000
461,4.610000,4619,-5.179202,-4.034967,18.346123,-1.477067,-0.137668,-7.543690,0.007504,-0.080511,0.000000
462,4.620000,4620,-5.595677,-3.986626,18.642101,-1.542996,-0.108538,-7.455251,0.005822,-0.082769,0.000000
462,4.620000,4621,-5.831017,-4.202119,18.663185,-1.395146,-0.120008,-7.536311,0.006430,-0.074754,0.000000
462,4.620000,4622,-5.371481,-3.786817,19.026493,-1.484136,-0.049398,-7.532550,0.002596,-0.078004,0.000000
462,4.620000,4623,-5.369781,-3.786637,18.288544,-1.483027,-0.147148,-7.531400,0.008046,-0.081090,0.000000
462,4.620000,4624,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
462,4.620000,4625,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
462,4.620000,4626,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
462,4.620000,4627,-5.167522,-4.220997,18.255104,-1.459836,-0.137608,-7.416391,0.007538,-0.079969,0.000000
462,4.620000,4628,-5.413708,-4.444647,19.053638,-1.596556,-0.149127,-7.430551,0.007827,-0.083793,0.000000
462,4.620000,4629,-5.378551,-3.996657,18.635342,-1.542966,-0.000397,-7.493511,0.000021,-0.082798,0.000000
463,4.630000,4630,-5.618907,-4.218626,19.050404,-1.466646,-0.060658,-7.502501,0.003184,-0.076988,0.000000
463,4.630000,4631,-5.374101,-3.994267,18.259651,-1.470726,-0.147498,-7.489541,0.008078,-0.080545,0.000000
463,4.630000,4632,-4.918694,-3.584328,18.635162,-1.420646,-0.077358,-7.491971,0.004151,-0.076235,0.000000
463,4.630000,4633,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
463,4.630000,4634,-5.142882,-3.784137,18.250771,-1.479506,-0.136498,-7.414670,0.007479,-0.081065,0.000000
463,4.630000,4635,-5.601007,-3.994576,18.291410,-1.333836,-0.158118,-7.463961,0.008644,-0.072921,0.000000
463,4.630000,4636,-5.404731,-4.433367,19.384792,-1.523986,-0.100578,-7.497281,0.005188,-0.078618,0.000000
463,4.630000,4637,-5.836846,-4.203800,19.046658,-1.608186,-0.071268,-7.541481,0.003742,-0.084434,0.000000
463,4.630000,4638,-5.582380,-3.767720,19.002155,-1.482726,-0.059638,-7.563840,0.003138,-0.078029,0.000000
463,4.630000,4639,-5.149913,-3.794457,18.644043,-1.411866,-0.088358,-7.566841,0.004739,-0.075727,0.000000
464,4.640000,4640,-5.139772,-3.579097,17.916784,-1.421716,-0.185259,-7.459050,0.010340,-0.079351,0.000000
464,4.640000,4641,-4.937674,-4.016208,18.626686,-1.398827,-0.176458,-7.487201,0.009473,-0.075098,0.000000
464,4.640000,4642,-4.937674,-4.016208,18.626686,-1.398827,-0.176458,-7.487201,0.009473,-0.075098,0.000000
464,4.640000,4643,-5.177992,-4.032377,18.709003,-1.547156,-0.088558,-7.541170,0.004733,-0.082696,0.000000
464,4.640000,4644,-5.620317,-4.423487,18.646442,-1.523326,-0.109648,-7.456971,0.005880,-0.081695,0.000000
464,4.640000,4645,-5.591357,-3.778996,18.670994,-1.555296,-0.108188,-7.497110,0.005794,-0.083300,0.000000
464,4.640000,4646,-5.829806,-4.199530,19.026066,-1.465236,-0.070898,-7.533791,0.003726,-0.077012,0.000000
464,4.640000,4647,-5.612887,-4.010816,18.341347,-1.477837,-0.158058,-7.543210,0.008618,-0.080574,0.000000
464,4.640000,4648,-5.160452,-4.011157,18.646255,-1.401007,-0.186607,-7.455431,0.010008,-0.075136,0.000000
464,4.640000,4649,-4.730734,-4.040108,17.925886,-1.401276,-0.165978,-7.461251,0.009259,-0.078171,0.000000
465,4.650000,4650,-4.915784,-3.581558,18.260094,-1.489626,-0.125998,-7.488301,0.006900,-0.081578,0.000000
465,4.650000,4651,-5.161992,-4.010777,18.646877,-1.542226,-0.088148,-7.455730,0.004727,-0.082707,0.000000
465,4.650000,4652,-5.187812,-4.244657,18.700081,-1.536587,-0.187738,-7.506701,0.010039,-0.082170,0.000000
465,4.650000,4653,-5.598587,-3.989396,19.017170,-1.474016,-0.059898,-7.458921,0.003150,-0.077510,0.000000
465,4.650000,4654,-5.829806,-4.199530,19.026066,-1.465236,-0.070898,-7.533791,0.003726,-0.077012,0.000000
465,4.650000,4655,-5.595477,-3.784356,18.683182,-1.416226,-0.108658,-7.503301,0.005816,-0.075802,0.000000
465,4.650000,4656,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
465,4.650000,4657,-4.952302,-4.032467,18.308334,-1.473546,-0.127018,-7.426960,0.006938,-0.080485,0.000000
465,4.650000,4658,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
465,4.650000,4659,-5.186432,-4.245367,18.692299,-1.395786,-0.089378,-7.505501,0.004782,-0.074672,0.000000
466,4.660000,4660,-5.398711,-4.225557,18.675735,-1.535177,-0.197978,-7.537991,0.010601,-0.082202,0.000000
466,4.660000,4661,-5.636317,-4.445086,18.708561,-1.528256,-0.110058,-7.542410,0.005883,-0.081688,0.000000
466,4.660000,4662,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
466,4.660000,4663,-5.369781,-3.786637,18.288544,-1.483027,-0.147148,-7.531400,0.008046,-0.081090,0.000000
466,4.660000,4664,-5.183522,-4.242597,18.317230,-1.464767,-0.138018,-7.501831,0.007535,-0.079967,0.000000
466,4.660000,4665,-4.923014,-3.791958,18.606270,-1.408346,-0.077707,-7.450111,0.004176,-0.075692,0.000000
466,4.660000,4666,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
466,4.660000,4667,-5.377011,-3.997037,18.634720,-1.401747,-0.098858,-7.493211,0.005305,-0.075222,0.000000
466,4.660000,4668,-5.375801,-3.994447,18.997601,-1.471837,-0.049748,-7.490691,0.002619,-0.077475,0.000000
466,4.660000,4669,-5.420761,-4.660537,19.035168,-1.444796,-0.051618,-7.535991,0.002712,-0.075901,0.000000
467,4.670000,4670,-5.400441,-4.431307,19.001942,-1.452166,-0.050858,-7.492411,0.002676,-0.076422,0.000000
467,4.670000,4671,-5.384778,-4.005726,18.666447,-1.544406,-0.098298,-7.423961,0.005266,-0.082737,0.000000
467,4.670000,4672,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
467,4.670000,4673,-4.927663,-3.595607,18.304001,-1.493217,-0.125908,-7.425240,0.006879,-0.081579,0.000000
467,4.670000,4674,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
467,4.670000,4675,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
467,4.670000,4676,-5.602717,-3.990896,18.662693,-1.685946,-0.108907,-7.462941,0.005836,-0.090338,0.000000
467,4.670000,4677,-5.641977,-4.450066,18.721371,-1.530406,-0.012068,-7.548901,0.000645,-0.081746,0.000000
467,4.670000,4678,-5.398841,-4.020317,19.080318,-1.619716,-0.050527,-7.583820,0.002648,-0.084889,0.000000
467,4.670000,4679,-5.377011,-3.997037,18.634720,-1.401747,-0.098858,-7.493211,0.005305,-0.075222,0.000000
468,4.680000,4680,-5.167652,-4.015757,18.659687,-1.544376,0.009842,-7.462221,-0.000527,-0.082765,0.000000
468,4.680000,4681,-4.936104,-3.810788,18.293320,-1.482256,-0.126758,-7.531881,0.006929,-0.081027,0.000000
468,4.680000,4682,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
468,4.680000,4683,-5.375801,-3.994447,18.997601,-1.471837,-0.049748,-7.490691,0.002619,-0.077475,0.000000
468,4.680000,4684,-5.611707,-4.213796,18.292492,-1.463806,-0.059577,-7.493960,0.003257,-0.080022,0.000000
468,4.680000,4685,-5.393211,-4.220907,18.655766,-1.533446,-0.099148,-7.530601,0.005315,-0.082197,0.000000
468,4.680000,4686,-5.615997,-4.215857,18.675335,-1.535626,-0.109298,-7.498830,0.005853,-0.082227,0.000000
468,4.680000,4687,-5.400081,-4.228477,18.305695,-1.465507,-0.050268,-7.539611,0.002746,-0.080057,0.000000
468,4.680000,4688,-5.164542,-3.810717,18.325699,-1.486587,-0.038918,-7.506600,0.002124,-0.081120,0.000000
468,4.680000,4689,-4.936104,-3.810788,18.293320,-1.482256,-0.126758,-7.531881,0.006929,-0.081027,0.000000
469,4.690000,4690,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
469,4.690000,4691,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
469,4.690000,4692,-5.620117,-4.221216,18.687523,-1.396556,-0.109768,-7.505021,0.005874,-0.074732,0.000000
469,4.690000,4693,-5.639227,-4.447856,19.083630,-1.459276,-0.061418,-7.546081,0.003218,-0.076467,0.000000
469,4.690000,4694,-5.829806,-4.199530,19.026066,-1.465236,-0.070898,-7.533791,0.003726,-0.077012,0.000000
469,4.690000,4695,-5.166112,-4.016137,18.659065,-1.403156,-0.088617,-7.461921,0.004749,-0.075200,0.000000
469,4.690000,4696,-5.165952,-4.015577,17.921738,-1.543266,-0.087908,-7.461071,0.004905,-0.086111,0.000000
469,4.690000,4697,-4.915784,-3.581558,18.260094,-1.489626,-0.125998,-7.488301,0.006900,-0.081578,0.000000
469,4.690000,4698,-4.915784,-3.581558,18.260094,-1.489626,-0.125998,-7.488301,0.006900,-0.081578,0.000000
469,4.690000,4699,-5.374101,-3.994267,18.259651,-1.470726,-0.147498,-7.489541,0.008078,-0.080545,0.000000
470,4.700000,4700,-5.623197,-4.220686,19.433254,-1.538466,-0.110378,-7.507370,0.005680,-0.079167,0.000000
470,4.700000,4701,-5.396121,-4.223677,19.030834,-1.464467,-0.050508,-7.534271,0.002654,-0.076952,0.000000
470,4.700000,4702,-5.398741,-4.431127,18.263992,-1.451056,-0.148608,-7.491261,0.008137,-0.079449,0.000000
470,4.700000,4703,-5.161792,-3.808507,18.687958,-1.415456,-0.088267,-7.503780,0.004723,-0.075742,0.000000
470,4.700000,4704,-5.384578,-3.803456,18.707527,-1.417636,-0.098417,-7.472011,0.005261,-0.075779,0.000000
470,4.700000,4705,-5.157341,-3.806117,18.312269,-1.343217,-0.235368,-7.499810,0.012853,-0.073351,0.000000
470,4.700000,4706,-5.138562,-3.576507,18.279663,-1.491807,-0.136149,-7.456530,0.007448,-0.081610,0.000000
470,4.700000,4707,-5.173152,-4.020407,18.679657,-1.546106,-0.088987,-7.469611,0.004764,-0.082770,0.000000
470,4.700000,4708,-5.622867,-4.223426,18.325264,-1.467686,-0.060417,-7.507841,0.003297,-0.080091,0.000000
470,4.700000,4709,-5.829806,-4.199530,19.026066,-1.465236,-0.070898,-7.533791,0.003726,-0.077012,0.000000
471,4.710000,4710,-5.397171,-4.225707,17.930626,-1.534487,-0.098908,-7.535941,0.005516,-0.085579,0.000000
471,4.710000,4711,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
471,4.710000,4712,-5.167492,-4.015427,18.666847,-1.543957,-0.186978,-7.463120,0.010017,-0.082711,0.000000
471,4.710000,4713,-4.936104,-3.810788,18.293320,-1.482256,-0.126758,-7.531881,0.006929,-0.081027,0.000000
471,4.710000,4714,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
471,4.710000,4715,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
471,4.710000,4716,-5.397331,-4.226266,18.667953,-1.394377,-0.099618,-7.536791,0.005336,-0.074694,0.000000
471,4.710000,4717,-5.618907,-4.218626,19.050404,-1.466646,-0.060658,-7.502501,0.003184,-0.076988,0.000000
471,4.710000,4718,-5.396121,-4.223677,19.030834,-1.464467,-0.050508,-7.534271,0.002654,-0.076952,0.000000
471,4.710000,4719,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
472,4.720000,4720,-5.161792,-3.808507,18.687958,-1.415456,-0.088267,-7.503780,0.004723,-0.075742,0.000000
472,4.720000,4721,-4.918694,-3.584328,18.635162,-1.420646,-0.077358,-7.491971,0.004151,-0.076235,0.000000
472,4.720000,4722,-5.160452,-4.011157,18.646255,-1.401007,-0.186607,-7.455431,0.010008,-0.075136,0.000000
472,4.720000,4723,-5.400081,-4.228477,18.305695,-1.465507,-0.050268,-7.539611,0.002746,-0.080057,0.000000
472,4.720000,4724,-5.381301,-3.999097,19.017570,-1.473567,-0.148578,-7.498081,0.007813,-0.077485,0.000000
472,4.720000,4725,-5.621497,-4.220506,18.695305,-1.537356,-0.208128,-7.506220,0.011133,-0.082232,0.000000
472,4.720000,4726,-5.810697,-3.972890,18.629951,-1.402516,-0.119248,-7.492731,0.006401,-0.075283,0.000000
472,4.720000,4727,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
472,4.720000,4728,-5.184862,-4.039947,18.358932,-1.479217,-0.039678,-7.550180,0.002161,-0.080572,0.000000
472,4.720000,4729,-5.163172,-3.807797,18.695740,-1.556257,-0.186628,-7.504980,0.009982,-0.083241,0.000000
473,4.730000,4730,-4.915784,-3.581558,18.260094,-1.489626,-0.125998,-7.488301,0.006900,-0.081578,0.000000
473,4.730000,4731,-5.598227,-3.786566,18.320923,-1.487356,-0.059307,-7.506121,0.003237,-0.081183,0.000000
473,4.730000,4732,-5.598587,-3.989396,19.017170,-1.474016,-0.059898,-7.458921,0.003150,-0.077510,0.000000
473,4.730000,4733,-5.618747,-4.218066,18.313076,-1.606756,-0.059948,-7.501650,0.003274,-0.087738,0.000000
473,4.730000,4734,-5.395961,-4.223117,18.293507,-1.604577,-0.049798,-7.533421,0.002722,-0.087713,0.000000
473,4.730000,4735,-5.397331,-4.226266,18.667953,-1.394377,-0.099618,-7.536791,0.005336,-0.074694,0.000000
473,4.730000,4736,-5.151323,-3.999318,18.240082,-1.468546,-0.137348,-7.521311,0.007530,-0.080512,0.000000
473,4.730000,4737,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
473,4.730000,4738,-5.141472,-3.579277,18.654732,-1.422826,-0.087507,-7.460200,0.004691,-0.076272,0.000000
473,4.730000,4739,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
474,4.740000,4740,-5.375801,-3.994447,18.997601,-1.471837,-0.049748,-7.490691,0.002619,-0.077475,0.000000
474,4.740000,4741,-5.594267,-3.781766,19.046062,-1.486316,-0.059548,-7.500781,0.003127,-0.078038,0.000000
474,4.740000,4742,-5.417651,-4.455496,18.701180,-1.387007,-0.100378,-7.580371,0.005367,-0.074167,0.000000
474,4.740000,4743,-5.397331,-4.226266,18.667953,-1.394377,-0.099618,-7.536791,0.005336,-0.074694,0.000000
474,4.740000,4744,-4.941633,-4.021008,17.901548,-1.399866,-0.176218,-7.492541,0.009844,-0.078198,0.000000
474,4.740000,4745,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
474,4.740000,4746,-5.138562,-3.576507,18.279663,-1.491807,-0.136149,-7.456530,0.007448,-0.081610,0.000000
474,4.740000,4747,-5.377011,-3.997037,18.634720,-1.401747,-0.098858,-7.493211,0.005305,-0.075222,0.000000
474,4.740000,4748,-5.617207,-4.218446,18.312454,-1.465536,-0.158408,-7.501350,0.008650,-0.080029,0.000000
474,4.740000,4749,-5.372692,-3.789407,18.663612,-1.414046,-0.098508,-7.535070,0.005278,-0.075765,0.000000
475,4.750000,4750,-5.615997,-4.215857,18.675335,-1.535626,-0.109298,-7.498830,0.005853,-0.082227,0.000000
475,4.750000,4751,-5.183522,-4.242597,18.317230,-1.464767,-0.138018,-7.501831,0.007535,-0.079967,0.000000
475,4.750000,4752,-4.936104,-3.810788,18.293320,-1.482256,-0.126758,-7.531881,0.006929,-0.081027,0.000000
475,4.750000,4753,-4.940423,-4.018418,18.264427,-1.469956,-0.127108,-7.490021,0.006959,-0.080482,0.000000
475,4.750000,4754,-5.158882,-3.805737,18.312889,-1.484437,-0.136908,-7.500110,0.007476,-0.081060,0.000000
475,4.750000,4755,-5.163202,-4.013367,18.283997,-1.472136,-0.137258,-7.458251,0.007507,-0.080515,0.000000
475,4.750000,4756,-5.596887,-3.989216,18.279221,-1.472906,-0.157648,-7.457771,0.008624,-0.080578,0.000000
475,4.750000,4757,-5.614587,-4.010996,19.079296,-1.478946,-0.060308,-7.544360,0.003161,-0.077516,0.000000
475,4.750000,4758,-5.394421,-4.223497,18.292885,-1.463356,-0.148258,-7.533121,0.008105,-0.079996,0.000000
475,4.750000,4759,-5.179202,-4.034967,18.346123,-1.477067,-0.137668,-7.543690,0.007504,-0.080511,0.000000
476,4.760000,4760,-5.182312,-4.240007,18.680111,-1.534856,-0.088908,-7.499310,0.004759,-0.082165,0.000000
476,4.760000,4761,-5.169192,-4.015607,19.404797,-1.545066,-0.089227,-7.464271,0.004598,-0.079623,0.000000
476,4.760000,4762,-5.161792,-3.808507,18.687958,-1.415456,-0.088267,-7.503780,0.004723,-0.075742,0.000000
