Format Version,1.0,
Take Name,251212_perturb_90_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:37 +0900,
Total Frames In Take,309,
Total Exported Frames,3090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
247,2.470000,2477,-5.435562,-3.196600,17.802685,-1.475852,-0.193944,-7.171439,0.010894,-0.082901,0.000000
247,2.470000,2478,-5.386999,-6.461792,18.517508,-1.463443,-0.290516,-7.169249,0.015689,-0.079030,0.000000
247,2.470000,2479,-5.181079,-2.551090,17.803244,-1.785512,-0.280226,-7.238359,0.015740,-0.100291,0.000000
248,2.480000,2480,-4.696930,-5.641613,17.448177,-1.433982,-0.208206,-7.283969,0.011933,-0.082185,0.000000
248,2.480000,2481,-5.053612,-4.307413,16.684643,-1.351852,-0.224655,-7.275979,0.013465,-0.081024,0.000000
248,2.480000,2482,-5.150440,-2.115850,17.044773,-1.381252,-0.278605,-7.232789,0.016346,-0.081037,0.000000
248,2.480000,2483,-5.378220,-6.255402,17.792892,-1.193031,-0.191195,-7.207558,0.010746,-0.067051,0.000000
248,2.480000,2484,-5.418161,-2.966280,17.777838,-1.765242,-0.193086,-7.129359,0.010861,-0.099295,0.000000
248,2.480000,2485,-5.101851,-5.175242,17.426870,-1.593492,-0.227015,-7.275579,0.013027,-0.091439,0.000000
248,2.480000,2486,-4.906619,-5.619923,17.786711,-1.502662,-0.169335,-7.312739,0.009520,-0.084482,0.000000
248,2.480000,2487,-4.956592,-2.559821,17.412399,-1.431221,-0.319285,-7.271150,0.018337,-0.082196,0.000000
248,2.480000,2488,-5.165621,-6.274322,17.079288,-1.193332,-0.278706,-7.175118,0.016318,-0.069870,0.000000
248,2.480000,2489,-5.023610,-3.654841,17.436726,-1.524392,-0.223305,-7.169970,0.012807,-0.087424,0.000000
249,2.490000,2490,-5.278100,-4.298682,17.075499,-1.706142,-0.185595,-7.243188,0.010869,-0.099918,0.000000
249,2.490000,2491,-5.154041,-6.051733,17.810614,-1.485172,-0.180595,-7.282690,0.010140,-0.083387,0.000000
249,2.490000,2492,-5.148711,-2.311111,17.355457,-1.578402,-0.230305,-7.259160,0.013270,-0.090946,0.000000
249,2.490000,2493,-5.353420,-5.817982,17.051224,-1.352812,-0.189375,-7.204989,0.011106,-0.079338,0.000000
249,2.490000,2494,-5.479052,-4.270350,16.649483,-1.490352,-0.244075,-7.120810,0.014660,-0.089513,0.000000
249,2.490000,2495,-5.010521,-3.638202,17.755690,-1.590892,-0.174286,-7.230510,0.009816,-0.089599,0.000000
249,2.490000,2496,-5.175571,-6.283552,17.480968,-1.407712,-0.230465,-7.328790,0.013184,-0.080528,0.000000
249,2.490000,2497,-5.202799,-2.989041,17.799191,-1.483822,-0.281435,-7.238579,0.015812,-0.083365,0.000000
249,2.490000,2498,-5.065491,-4.722703,18.109928,-1.329051,-0.226674,-7.195459,0.012517,-0.073388,0.000000
249,2.490000,2499,-5.077210,-4.736192,17.416515,-1.472752,-0.225875,-7.131548,0.012969,-0.084561,0.000000
250,2.500000,2500,-5.208499,-3.195731,17.033583,-1.752852,-0.182615,-7.196169,0.010721,-0.102906,0.000000
250,2.500000,2501,-5.174361,-6.280962,17.843847,-1.477802,-0.181355,-7.326270,0.010163,-0.082819,0.000000
250,2.500000,2502,-5.006201,-3.430572,17.784575,-1.603192,-0.173935,-7.272370,0.009780,-0.090145,0.000000
250,2.500000,2503,-5.717630,-4.485871,18.153622,-1.344301,-0.256865,-7.205069,0.014150,-0.074051,0.000000
250,2.500000,2504,-5.110291,-5.388232,17.410168,-1.442122,-0.227835,-7.239910,0.013086,-0.082832,0.000000
250,2.500000,2505,-5.003260,-3.220041,17.815228,-1.615882,-0.271916,-7.173119,0.015263,-0.090702,0.000000
250,2.500000,2506,-5.117721,-5.399662,16.333900,-1.514002,-0.177315,-7.171129,0.010856,-0.092691,0.000000
250,2.500000,2507,-5.008981,-3.638582,17.755070,-1.449672,-0.272745,-7.230210,0.015362,-0.081648,0.000000
250,2.500000,2508,-5.691421,-3.843590,17.815922,-1.447402,-0.206054,-7.248030,0.011566,-0.081242,0.000000
250,2.500000,2509,-5.331860,-5.380592,17.792616,-1.514392,-0.188875,-7.205619,0.010615,-0.085113,0.000000
251,2.510000,2510,-5.419559,-3.177191,17.746580,-1.611332,-0.193565,-7.228309,0.010907,-0.090797,0.000000
251,2.510000,2511,-5.081531,-4.946012,17.393644,-1.600862,-0.226255,-7.231999,0.013008,-0.092037,0.000000
251,2.510000,2512,-5.033461,-4.074882,17.022083,-1.570112,-0.273145,-7.231080,0.016047,-0.092240,0.000000
251,2.510000,2513,-5.227470,-3.631471,17.391785,-1.380032,-0.233176,-7.193570,0.013407,-0.079350,0.000000
251,2.510000,2514,-4.889572,-5.195053,17.443430,-1.454101,-0.118415,-7.243089,0.006789,-0.083361,0.000000
251,2.510000,2515,-5.234509,-3.635741,17.412380,-1.522982,-0.233545,-7.201260,0.013413,-0.087465,0.000000
251,2.510000,2516,-5.307219,-4.943732,17.788282,-1.534061,-0.187765,-7.203898,0.010556,-0.086240,0.000000
251,2.510000,2517,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
251,2.510000,2518,-5.436799,-3.406951,17.034073,-1.462051,-0.193715,-7.269539,0.011372,-0.085831,0.000000
251,2.510000,2519,-5.101682,-5.178542,17.056206,-1.382602,-0.177765,-7.276899,0.010422,-0.081062,0.000000
252,2.520000,2520,-4.788819,-3.851083,16.968658,-1.434082,-0.360696,-7.218969,0.021257,-0.084514,0.000000
252,2.520000,2521,-5.059801,-4.511922,17.764364,-1.551552,-0.176505,-7.233950,0.009936,-0.087341,0.000000
252,2.520000,2522,-4.870632,-4.965113,17.417990,-1.602272,-0.216016,-7.200709,0.012402,-0.091989,0.000000
252,2.520000,2523,-5.209869,-3.198881,17.408039,-1.542652,-0.232435,-7.199539,0.013352,-0.088617,0.000000
252,2.520000,2524,-5.531211,-4.941271,17.444981,-1.466151,-0.247025,-7.174649,0.014160,-0.084044,0.000000
252,2.520000,2525,-5.460229,-3.841221,17.401300,-1.512471,-0.145715,-7.268740,0.008374,-0.086917,0.000000
252,2.520000,2526,-5.684391,-3.835460,17.428663,-1.655452,-0.254225,-7.238170,0.014587,-0.094984,0.000000
252,2.520000,2527,-5.129401,-5.614872,17.806280,-1.504843,-0.179485,-7.280970,0.010080,-0.084512,0.000000
252,2.520000,2528,-4.984341,-3.201722,17.750729,-1.469342,-0.271635,-7.228490,0.015303,-0.082776,0.000000
252,2.520000,2529,-4.870462,-4.968412,17.047325,-1.391381,-0.166766,-7.202029,0.009783,-0.081619,0.000000
253,2.530000,2530,-4.845822,-4.531552,17.042976,-1.411051,-0.165655,-7.200310,0.009720,-0.082794,0.000000
253,2.530000,2531,-5.230389,-3.630381,17.400190,-1.662052,-0.233076,-7.195069,0.013395,-0.095519,0.000000
253,2.530000,2532,-5.327539,-5.172962,17.821508,-1.526691,-0.188525,-7.247478,0.010579,-0.085666,0.000000
253,2.530000,2533,-5.234509,-3.635741,17.412380,-1.522982,-0.233545,-7.201260,0.013413,-0.087465,0.000000
253,2.530000,2534,-5.494689,-4.490361,17.396717,-1.482232,-0.246005,-7.235989,0.014141,-0.085202,0.000000
253,2.530000,2535,-5.305649,-4.738542,18.199390,-1.476962,-0.335595,-7.250329,0.018440,-0.081154,0.000000
253,2.530000,2536,-4.988501,-3.408792,16.984516,-1.597152,-0.271276,-7.185780,0.015972,-0.094036,0.000000
253,2.530000,2537,-4.899392,-5.407332,17.434513,-1.443532,-0.217595,-7.208620,0.012481,-0.082797,0.000000
253,2.530000,2538,-5.256400,-4.070391,17.778980,-1.432181,-0.284006,-7.200159,0.015974,-0.080555,0.000000
253,2.530000,2539,-5.255189,-4.067801,18.141859,-1.502271,-0.234896,-7.197639,0.012948,-0.082807,0.000000
254,2.540000,2540,-5.307219,-4.943732,17.788282,-1.534061,-0.187765,-7.203898,0.010556,-0.086240,0.000000
254,2.540000,2541,-5.441289,-3.611281,17.375853,-1.660642,-0.243316,-7.226359,0.014003,-0.095572,0.000000
254,2.540000,2542,-5.088561,-4.954143,17.780903,-1.392812,-0.178085,-7.241859,0.010016,-0.078332,0.000000
254,2.540000,2543,-5.033461,-4.074882,17.022083,-1.570112,-0.273145,-7.231080,0.016047,-0.092240,0.000000
254,2.540000,2544,-5.043961,-4.089641,17.058212,-1.432901,-0.174695,-7.166819,0.010241,-0.084001,0.000000
254,2.540000,2545,-4.649220,-4.973313,17.772869,-1.389892,-0.255685,-7.235849,0.014386,-0.078203,0.000000
254,2.540000,2546,-5.032051,-3.870022,17.426044,-1.513432,-0.224155,-7.276610,0.012863,-0.086849,0.000000
254,2.540000,2547,-5.104761,-5.178012,17.801939,-1.524512,-0.178375,-7.279249,0.010020,-0.085637,0.000000
254,2.540000,2548,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
254,2.540000,2549,-5.470049,-4.053501,17.392384,-1.501902,-0.244895,-7.234269,0.014081,-0.086354,0.000000
255,2.550000,2550,-5.081361,-4.949312,17.022980,-1.389972,-0.177005,-7.233319,0.010398,-0.081653,0.000000
255,2.550000,2551,-5.032051,-3.870022,17.426044,-1.513432,-0.224155,-7.276610,0.012863,-0.086849,0.000000
255,2.550000,2552,-4.870431,-4.762842,17.459064,-1.475501,-0.216135,-7.248760,0.012380,-0.084512,0.000000
255,2.550000,2553,-4.848572,-4.533993,17.425209,-1.341651,-0.313835,-7.204879,0.018010,-0.076995,0.000000
255,2.550000,2554,-5.036371,-4.077652,17.397152,-1.501132,-0.224505,-7.234750,0.012905,-0.086286,0.000000
255,2.550000,2555,-5.324430,-4.967921,17.487514,-1.468902,-0.237285,-7.291859,0.013569,-0.083997,0.000000
255,2.550000,2556,-5.259150,-4.072601,17.416721,-1.503312,-0.234655,-7.202979,0.013473,-0.086314,0.000000
255,2.550000,2557,-5.059801,-4.511922,17.764364,-1.551552,-0.176505,-7.233950,0.009936,-0.087341,0.000000
255,2.550000,2558,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
255,2.550000,2559,-5.233170,-3.838391,17.370678,-1.508532,-0.331886,-7.152909,0.019106,-0.086844,0.000000
256,2.560000,2560,-4.870431,-4.762842,17.459064,-1.475501,-0.216135,-7.248760,0.012380,-0.084512,0.000000
256,2.560000,2561,-4.843042,-4.323772,17.816982,-1.424042,-0.264375,-7.244219,0.014838,-0.079926,0.000000
256,2.560000,2562,-5.061011,-4.514512,17.401485,-1.481462,-0.225615,-7.236470,0.012965,-0.085134,0.000000
256,2.560000,2563,-5.307219,-4.943732,17.788282,-1.534061,-0.187765,-7.203898,0.010556,-0.086240,0.000000
256,2.560000,2564,-5.259150,-4.072601,17.416721,-1.503312,-0.234655,-7.202979,0.013473,-0.086314,0.000000
256,2.560000,2565,-5.275539,-4.502602,17.763338,-1.410782,-0.186286,-7.194489,0.010487,-0.079421,0.000000
256,2.560000,2566,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
256,2.560000,2567,-5.011762,-3.846362,16.981064,-1.436682,-0.174025,-7.186300,0.010248,-0.084605,0.000000
256,2.560000,2568,-4.850111,-4.533612,17.425831,-1.482871,-0.215375,-7.205180,0.012360,-0.085096,0.000000
256,2.560000,2569,-5.032082,-4.075592,17.014297,-1.429312,-0.174785,-7.229880,0.010273,-0.084007,0.000000
257,2.570000,2570,-5.301199,-4.735921,17.079220,-1.545252,-0.285165,-7.244609,0.016697,-0.090476,0.000000
257,2.570000,2571,-5.081331,-4.743742,17.434719,-1.474092,-0.226375,-7.280050,0.012984,-0.084549,0.000000
257,2.570000,2572,-5.487619,-4.280521,17.787868,-1.423402,-0.295005,-7.275029,0.016585,-0.080021,0.000000
257,2.570000,2573,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
257,2.570000,2574,-5.481932,-4.067550,17.436298,-1.505492,-0.244805,-7.171209,0.014040,-0.086342,0.000000
257,2.570000,2575,-5.276720,-4.299622,17.812206,-1.424811,-0.284765,-7.243739,0.015987,-0.079991,0.000000
257,2.570000,2576,-5.067230,-4.523582,17.432590,-1.482902,-0.323515,-7.166919,0.018558,-0.085065,0.000000
257,2.570000,2577,-5.036371,-4.077652,17.397152,-1.501132,-0.224505,-7.234750,0.012905,-0.086286,0.000000
257,2.570000,2578,-5.078421,-4.740972,17.059650,-1.543072,-0.275015,-7.276380,0.016121,-0.090452,0.000000
257,2.570000,2579,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
258,2.580000,2580,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
258,2.580000,2581,-5.307189,-4.738162,18.200010,-1.618182,-0.237136,-7.250629,0.013029,-0.088911,0.000000
258,2.580000,2582,-5.060981,-4.308942,17.813221,-1.565582,-0.274986,-7.283199,0.015437,-0.087889,0.000000
258,2.580000,2583,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
258,2.580000,2584,-4.850111,-4.533612,17.425831,-1.482871,-0.215375,-7.205180,0.012360,-0.085096,0.000000
258,2.580000,2585,-4.819812,-4.091772,17.408688,-1.500392,-0.312255,-7.196970,0.017937,-0.086186,0.000000
258,2.580000,2586,-5.058261,-4.512302,17.763744,-1.410332,-0.274965,-7.233650,0.015479,-0.079394,0.000000
258,2.580000,2587,-5.072890,-4.528562,17.445400,-1.485051,-0.225525,-7.173409,0.012927,-0.085126,0.000000
258,2.580000,2588,-5.489189,-4.485712,17.376741,-1.480502,-0.147176,-7.228599,0.008470,-0.085200,0.000000
258,2.580000,2589,-5.489189,-4.485712,17.376741,-1.480502,-0.147176,-7.228599,0.008470,-0.085200,0.000000
259,2.590000,2590,-5.468839,-4.050911,17.755262,-1.571992,-0.195785,-7.231749,0.011027,-0.088537,0.000000
259,2.590000,2591,-5.078581,-4.741532,17.796978,-1.402962,-0.275726,-7.277230,0.015493,-0.078831,0.000000
259,2.590000,2592,-4.829792,-4.304382,17.392605,-1.490241,-0.214615,-7.161600,0.012339,-0.085682,0.000000
259,2.590000,2593,-4.825472,-4.096752,17.421497,-1.502542,-0.214265,-7.203460,0.012299,-0.086246,0.000000
259,2.590000,2594,-4.850111,-4.533612,17.425831,-1.482871,-0.215375,-7.205180,0.012360,-0.085096,0.000000
259,2.590000,2595,-5.275509,-4.297032,18.175085,-1.494901,-0.235655,-7.241219,0.012966,-0.082250,0.000000
259,2.590000,2596,-5.515008,-4.719591,17.429951,-1.474862,-0.246765,-7.279569,0.014158,-0.084617,0.000000
259,2.590000,2597,-5.505361,-4.501821,17.803511,-1.555912,-0.196805,-7.170409,0.011054,-0.087394,0.000000
259,2.590000,2598,-5.055481,-4.304293,17.793257,-1.563852,-0.176155,-7.275809,0.009900,-0.087890,0.000000
259,2.590000,2599,-5.067230,-4.523582,17.432590,-1.482902,-0.323515,-7.166919,0.018558,-0.085065,0.000000
260,2.600000,2600,-5.036371,-4.077652,17.397152,-1.501132,-0.224505,-7.234750,0.012905,-0.086286,0.000000
260,2.600000,2601,-4.845822,-4.531552,17.042976,-1.411051,-0.165655,-7.200310,0.009720,-0.082794,0.000000
260,2.600000,2602,-5.061011,-4.514512,17.401485,-1.481462,-0.225615,-7.236470,0.012965,-0.085134,0.000000
260,2.600000,2603,-5.288079,-4.511521,17.803898,-1.555462,-0.285486,-7.209569,0.016035,-0.087366,0.000000
260,2.600000,2604,-5.328750,-5.175551,17.458630,-1.456601,-0.237635,-7.249999,0.013611,-0.083432,0.000000
260,2.600000,2605,-5.494689,-4.490361,17.396717,-1.482232,-0.246005,-7.235989,0.014141,-0.085202,0.000000
260,2.600000,2606,-5.058261,-4.512302,17.763744,-1.410332,-0.274965,-7.233650,0.015479,-0.079394,0.000000
260,2.600000,2607,-5.040691,-4.285282,17.368259,-1.488832,-0.224855,-7.192890,0.012946,-0.085721,0.000000
260,2.600000,2608,-4.799492,-3.862542,17.375454,-1.507762,-0.311495,-7.153389,0.017927,-0.086775,0.000000
260,2.600000,2609,-5.055351,-4.509532,17.388676,-1.479312,-0.323606,-7.229980,0.018610,-0.085073,0.000000
261,2.610000,2610,-5.040691,-4.285282,17.368259,-1.488832,-0.224855,-7.192890,0.012946,-0.085721,0.000000
261,2.610000,2611,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
261,2.610000,2612,-5.513798,-4.717001,17.792830,-1.544952,-0.197655,-7.277049,0.011109,-0.086830,0.000000
261,2.610000,2613,-5.282579,-4.506872,17.783934,-1.553732,-0.186655,-7.202179,0.010496,-0.087367,0.000000
261,2.610000,2614,-5.302739,-4.735542,17.079832,-1.686472,-0.186705,-7.244909,0.010931,-0.098741,0.000000
261,2.610000,2615,-4.824262,-4.094162,17.784376,-1.572632,-0.165155,-7.200940,0.009287,-0.088428,0.000000
261,2.610000,2616,-4.825472,-4.096752,17.421497,-1.502542,-0.214265,-7.203460,0.012299,-0.086246,0.000000
261,2.610000,2617,-4.824131,-4.299402,17.379795,-1.488091,-0.312605,-7.155110,0.017987,-0.085622,0.000000
261,2.610000,2618,-5.267759,-4.282291,17.770672,-1.562832,-0.284726,-7.165989,0.016022,-0.087944,0.000000
261,2.610000,2619,-5.059801,-4.511922,17.764364,-1.551552,-0.176505,-7.233950,0.009936,-0.087341,0.000000
262,2.620000,2620,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
262,2.620000,2621,-5.291020,-4.722052,17.773260,-1.542772,-0.187506,-7.308820,0.010550,-0.086803,0.000000
262,2.620000,2622,-5.279500,-4.507401,17.038200,-1.411821,-0.186045,-7.199829,0.010919,-0.082862,0.000000
262,2.620000,2623,-5.464389,-4.048521,17.379574,-1.499752,-0.342885,-7.227779,0.019729,-0.086294,0.000000
262,2.620000,2624,-4.850111,-4.533612,17.425831,-1.482871,-0.215375,-7.205180,0.012360,-0.085096,0.000000
262,2.620000,2625,-5.036371,-4.077652,17.397152,-1.501132,-0.224505,-7.234750,0.012905,-0.086286,0.000000
262,2.620000,2626,-5.032082,-4.075592,17.014297,-1.429312,-0.174785,-7.229880,0.010273,-0.084007,0.000000
262,2.620000,2627,-5.301359,-4.736482,17.816547,-1.405142,-0.285875,-7.245459,0.016045,-0.078867,0.000000
262,2.620000,2628,-5.285170,-4.508752,17.428829,-1.624442,-0.334126,-7.205899,0.019171,-0.093204,0.000000
262,2.620000,2629,-5.518118,-4.924632,17.763945,-1.532652,-0.198006,-7.235188,0.011146,-0.086279,0.000000
263,2.630000,2630,-5.081331,-4.743742,17.434719,-1.474092,-0.226375,-7.280050,0.012984,-0.084549,0.000000
263,2.630000,2631,-5.036371,-4.077652,17.397152,-1.501132,-0.224505,-7.234750,0.012905,-0.086286,0.000000
263,2.630000,2632,-4.829792,-4.304382,17.392605,-1.490241,-0.214615,-7.161600,0.012339,-0.085682,0.000000
263,2.630000,2633,-4.826712,-4.304912,16.646870,-1.348331,-0.214005,-7.159250,0.012856,-0.080996,0.000000
263,2.630000,2634,-5.260559,-4.277461,17.012760,-1.559992,-0.283645,-7.157449,0.016672,-0.091695,0.000000
263,2.630000,2635,-5.059801,-4.511922,17.764364,-1.551552,-0.176505,-7.233950,0.009936,-0.087341,0.000000
263,2.630000,2636,-5.473158,-4.258541,17.726370,-1.559692,-0.196134,-7.189889,0.011065,-0.087987,0.000000
263,2.630000,2637,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
263,2.630000,2638,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
263,2.630000,2639,-5.040691,-4.285282,17.368259,-1.488832,-0.224855,-7.192890,0.012946,-0.085721,0.000000
264,2.640000,2640,-4.840162,-4.526573,17.030167,-1.408901,-0.263646,-7.193820,0.015481,-0.082730,0.000000
264,2.640000,2641,-5.037781,-4.282511,16.993191,-1.557812,-0.273495,-7.189220,0.016094,-0.091673,0.000000
264,2.640000,2642,-5.033651,-4.281012,17.347664,-1.345881,-0.224486,-7.185200,0.012940,-0.077583,0.000000
264,2.640000,2643,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
264,2.640000,2644,-5.473158,-4.258541,17.726370,-1.559692,-0.196134,-7.189889,0.011065,-0.087987,0.000000
264,2.640000,2645,-5.515039,-4.925161,17.018211,-1.390741,-0.197396,-7.232839,0.011599,-0.081721,0.000000
264,2.640000,2646,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
264,2.640000,2647,-5.063921,-4.517282,17.776554,-1.412481,-0.176975,-7.240139,0.009956,-0.079458,0.000000
264,2.640000,2648,-5.279340,-4.507072,17.045364,-1.411402,-0.382865,-7.200728,0.022462,-0.082803,0.000000
264,2.640000,2649,-5.052570,-4.299331,17.412174,-1.492421,-0.224765,-7.129829,0.012909,-0.085711,0.000000
265,2.650000,2650,-5.037941,-4.283072,17.730518,-1.417702,-0.274206,-7.190070,0.015465,-0.079958,0.000000
265,2.650000,2651,-5.309609,-4.743341,17.474251,-1.478002,-0.335356,-7.255669,0.019191,-0.084582,0.000000
265,2.650000,2652,-5.299789,-4.531061,17.483181,-1.488572,-0.236175,-7.290139,0.013509,-0.085143,0.000000
265,2.650000,2653,-5.282579,-4.506872,17.783934,-1.553732,-0.186655,-7.202179,0.010496,-0.087367,0.000000
265,2.650000,2654,-5.513798,-4.717001,17.792830,-1.544952,-0.197655,-7.277049,0.011109,-0.086830,0.000000
265,2.650000,2655,-5.283789,-4.509461,17.421055,-1.483642,-0.235765,-7.204699,0.013533,-0.085164,0.000000
265,2.650000,2656,-4.827042,-4.302172,17.754864,-1.419111,-0.263965,-7.158780,0.014867,-0.079928,0.000000
265,2.650000,2657,-4.825472,-4.096752,17.421497,-1.502542,-0.214265,-7.203460,0.012299,-0.086246,0.000000
265,2.650000,2658,-5.056691,-4.306882,17.430378,-1.493762,-0.225265,-7.278329,0.012924,-0.085699,0.000000
265,2.650000,2659,-5.279669,-4.504102,17.408865,-1.622712,-0.235295,-7.198509,0.013516,-0.093212,0.000000
266,2.660000,2660,-5.278259,-4.299242,17.812826,-1.566032,-0.186305,-7.244039,0.010459,-0.087916,0.000000
266,2.660000,2661,-5.281039,-4.507252,17.783314,-1.412512,-0.285116,-7.201879,0.016033,-0.079429,0.000000
266,2.660000,2662,-5.494689,-4.490361,17.396717,-1.482232,-0.246005,-7.235989,0.014141,-0.085202,0.000000
266,2.660000,2663,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
266,2.660000,2664,-4.827042,-4.302172,17.754864,-1.419111,-0.263965,-7.158780,0.014867,-0.079928,0.000000
266,2.660000,2665,-4.822722,-4.094542,17.783756,-1.431412,-0.263615,-7.200640,0.014823,-0.080490,0.000000
266,2.660000,2666,-5.059801,-4.511922,17.764364,-1.551552,-0.176505,-7.233950,0.009936,-0.087341,0.000000
266,2.660000,2667,-5.259150,-4.072601,17.416721,-1.503312,-0.234655,-7.202979,0.013473,-0.086314,0.000000
266,2.660000,2668,-5.487819,-4.482792,17.746786,-1.550172,-0.294886,-7.226979,0.016616,-0.087349,0.000000
266,2.660000,2669,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
267,2.670000,2670,-5.078421,-4.740972,17.059650,-1.543072,-0.275015,-7.276380,0.016121,-0.090452,0.000000
267,2.670000,2671,-4.864772,-4.757863,17.446255,-1.473351,-0.314125,-7.242270,0.018005,-0.084451,0.000000
267,2.670000,2672,-5.030711,-4.072672,17.384342,-1.498982,-0.322496,-7.228260,0.018551,-0.086226,0.000000
267,2.670000,2673,-4.821182,-4.094692,17.038643,-1.430721,-0.164545,-7.198590,0.009657,-0.083969,0.000000
267,2.670000,2674,-5.055151,-4.307262,17.429756,-1.352541,-0.323726,-7.278029,0.018573,-0.077600,0.000000
267,2.670000,2675,-5.260559,-4.277461,17.012760,-1.559992,-0.283645,-7.157449,0.016672,-0.091695,0.000000
267,2.670000,2676,-5.513798,-4.717001,17.792830,-1.544952,-0.197655,-7.277049,0.011109,-0.086830,0.000000
267,2.670000,2677,-5.267950,-4.490613,18.102285,-1.479011,-0.236095,-7.262420,0.013042,-0.081703,0.000000
267,2.670000,2678,-5.515008,-4.719591,17.429951,-1.474862,-0.246765,-7.279569,0.014158,-0.084617,0.000000
267,2.670000,2679,-5.058261,-4.512302,17.763744,-1.410332,-0.274965,-7.233650,0.015479,-0.079394,0.000000
268,2.680000,2680,-4.828252,-4.304762,17.391983,-1.349021,-0.313075,-7.161300,0.018001,-0.077566,0.000000
268,2.680000,2681,-5.059311,-4.514332,16.663536,-1.480352,-0.323365,-7.235319,0.019406,-0.088838,0.000000
268,2.680000,2682,-5.259180,-4.278171,17.004974,-1.419191,-0.185285,-7.156250,0.010896,-0.083457,0.000000
268,2.680000,2683,-5.481932,-4.067550,17.436298,-1.505492,-0.244805,-7.171209,0.014040,-0.086342,0.000000
268,2.680000,2684,-5.490399,-4.488301,17.013863,-1.410412,-0.196286,-7.231119,0.011537,-0.082898,0.000000
268,2.680000,2685,-5.474369,-4.261131,17.363491,-1.489602,-0.245244,-7.192410,0.014124,-0.085789,0.000000
268,2.680000,2686,-5.279500,-4.507401,17.038200,-1.411821,-0.186045,-7.199829,0.010919,-0.082862,0.000000
268,2.680000,2687,-5.074291,-4.739472,17.414124,-1.331141,-0.226006,-7.272360,0.012978,-0.076440,0.000000
268,2.680000,2688,-5.061011,-4.514512,17.401485,-1.481462,-0.225615,-7.236470,0.012965,-0.085134,0.000000
268,2.680000,2689,-5.040691,-4.285282,17.368259,-1.488832,-0.224855,-7.192890,0.012946,-0.085721,0.000000
269,2.690000,2690,-5.013301,-3.846212,17.726177,-1.437371,-0.273095,-7.188350,0.015406,-0.081087,0.000000
269,2.690000,2691,-5.256400,-4.070391,17.778980,-1.432181,-0.284006,-7.200159,0.015974,-0.080555,0.000000
269,2.690000,2692,-5.272270,-4.297001,16.692024,-1.493102,-0.234335,-7.238019,0.014039,-0.089450,0.000000
269,2.690000,2693,-5.494689,-4.490361,17.396717,-1.482232,-0.246005,-7.235989,0.014141,-0.085202,0.000000
269,2.690000,2694,-5.282579,-4.506872,17.783934,-1.553732,-0.186655,-7.202179,0.010496,-0.087367,0.000000
269,2.690000,2695,-5.281039,-4.507252,17.783314,-1.412512,-0.285116,-7.201879,0.016033,-0.079429,0.000000
269,2.690000,2696,-5.272430,-4.297562,17.429352,-1.352991,-0.235045,-7.238869,0.013486,-0.077627,0.000000
269,2.690000,2697,-5.052570,-4.299331,17.412174,-1.492421,-0.224765,-7.129829,0.012909,-0.085711,0.000000
