Format Version,1.0,
Take Name,251212_perturb_22.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:10 +0900,
Total Frames In Take,826,
Total Exported Frames,8260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
570,5.700000,5709,-5.177976,3.013654,17.516859,-1.745952,-0.078053,-7.387659,0.004456,-0.099673,0.000000
571,5.710000,5710,-5.619596,-4.647375,16.898102,-1.264012,-0.195903,-7.465520,0.011593,-0.074802,0.000000
571,5.710000,5711,-5.198838,-8.821518,18.033806,-1.426393,-0.126643,-7.401969,0.007023,-0.079095,0.000000
571,5.710000,5712,-5.359014,3.894195,19.026981,-2.212092,-0.185563,-7.358348,0.009753,-0.116261,0.000000
571,5.710000,5713,-5.305962,-10.582988,19.556219,-0.929763,-0.133473,-7.565238,0.006825,-0.047543,0.000000
571,5.710000,5714,-5.347836,0.162853,19.058561,-1.481142,-0.185253,-7.444459,0.009720,-0.077715,0.000000
571,5.710000,5715,-5.641294,-1.142647,17.608097,-1.422512,-0.197414,-7.414649,0.011212,-0.080787,0.000000
571,5.710000,5716,-4.844769,-9.965788,17.015781,-1.170502,-0.157644,-7.386579,0.009265,-0.068789,0.000000
571,5.710000,5717,-4.971017,3.199183,16.861120,-2.183522,-0.165482,-7.406270,0.009814,-0.129500,0.000000
571,5.710000,5718,-4.993429,-8.851317,18.450796,-1.218943,-0.166723,-7.522549,0.009036,-0.066065,0.000000
571,5.710000,5719,-5.319390,-3.129065,19.103218,-1.475122,-0.085173,-7.532149,0.004459,-0.077219,0.000000
572,5.720000,5720,-5.819542,-0.057960,19.514404,-1.691172,-0.157572,-7.429668,0.008075,-0.086663,0.000000
572,5.720000,5721,-5.301517,-10.574317,18.063353,-1.208643,-0.131553,-7.415039,0.007283,-0.066911,0.000000
572,5.720000,5722,-5.503444,1.269764,17.199301,-1.881382,-0.141654,-7.366789,0.008236,-0.109387,0.000000
572,5.720000,5723,-5.080802,-6.650658,17.296780,-1.245102,-0.121454,-7.545710,0.007022,-0.071985,0.000000
572,5.720000,5724,-4.804749,-5.569427,18.399380,-1.224932,-0.158663,-7.473119,0.008623,-0.066575,0.000000
572,5.720000,5725,-5.314565,1.021023,18.739309,-1.736002,-0.231952,-7.381979,0.012378,-0.092640,0.000000
572,5.720000,5726,-5.040288,-9.717669,19.179222,-1.179372,-0.070693,-7.378639,0.003686,-0.061492,0.000000
572,5.720000,5727,-5.605085,-0.477147,17.962395,-1.944612,-0.146703,-7.376019,0.008167,-0.108260,0.000000
572,5.720000,5728,-5.581830,-3.988309,17.624470,-1.434303,-0.195143,-7.571069,0.011072,-0.081381,0.000000
572,5.720000,5729,-5.295822,-6.636917,17.284630,-1.104622,-0.132163,-7.583189,0.007646,-0.063908,0.000000
573,5.730000,5730,-5.500494,1.474244,17.602650,-1.683483,-0.191123,-7.412019,0.010858,-0.095638,0.000000
573,5.730000,5731,-4.942938,-7.972818,18.798986,-1.187962,-0.115363,-7.374278,0.006137,-0.063193,0.000000
573,5.730000,5732,-4.832118,-2.065816,18.755508,-1.736582,-0.110723,-7.426569,0.005903,-0.092590,0.000000
573,5.730000,5733,-5.063371,-2.481515,18.352661,-1.643682,-0.072353,-7.454710,0.003942,-0.089561,0.000000
573,5.730000,5734,-5.332511,-7.084527,17.703533,-1.299432,-0.182432,-7.520529,0.010305,-0.073400,0.000000
573,5.730000,5735,-5.753932,0.834620,18.335608,-1.654803,-0.104983,-7.341258,0.005726,-0.090251,0.000000
573,5.730000,5736,-5.966064,-6.824215,18.040205,-1.239042,-0.064743,-7.440979,0.003589,-0.068682,0.000000
573,5.730000,5737,-5.344047,-3.559875,18.734871,-1.666042,-0.134792,-7.389389,0.007195,-0.088927,0.000000
573,5.730000,5738,-5.469306,-1.815464,18.009565,-1.606332,-0.140393,-7.496889,0.007795,-0.089193,0.000000
573,5.730000,5739,-4.466722,-7.338250,18.046444,-1.214462,-0.191353,-7.476809,0.010603,-0.067296,0.000000
574,5.740000,5740,-4.696743,-0.076009,17.914661,-1.535912,-0.203463,-7.436519,0.011357,-0.085735,0.000000
574,5.740000,5741,-5.229864,-5.535106,17.256214,-1.292652,-0.128124,-7.318419,0.007425,-0.074909,0.000000
574,5.740000,5742,-5.181963,-4.660676,17.255322,-1.472793,-0.224263,-7.316179,0.012997,-0.085353,0.000000
574,5.740000,5743,-6.082343,-1.119800,17.987404,-1.777542,-0.070603,-7.419639,0.003925,-0.098821,0.000000
574,5.740000,5744,-5.777899,-7.481161,18.759398,-1.206923,-0.155623,-7.583158,0.008296,-0.064337,0.000000
574,5.740000,5745,-5.197430,-1.152928,18.306906,-1.419262,-0.079363,-7.479339,0.004335,-0.077526,0.000000
574,5.740000,5746,-5.390407,-4.434685,18.735144,-1.344682,-0.137112,-7.391329,0.007318,-0.071773,0.000000
574,5.740000,5747,-4.579230,-5.566218,18.369381,-1.362212,-0.246373,-7.357589,0.013412,-0.074157,0.000000
574,5.740000,5748,-5.213447,-1.168478,17.996336,-1.634782,-0.128283,-7.420300,0.007128,-0.090840,0.000000
574,5.740000,5749,-5.309441,-6.853088,18.032566,-1.235672,-0.231023,-7.474129,0.012811,-0.068524,0.000000
575,5.750000,5750,-5.272730,-2.462795,18.327703,-1.501052,-0.181053,-7.485700,0.009879,-0.081901,0.000000
575,5.750000,5751,-5.994803,-3.323757,18.770775,-1.540492,-0.066623,-7.397799,0.003549,-0.082069,0.000000
575,5.750000,5752,-5.244491,-5.954796,18.325264,-1.481393,-0.080823,-7.383029,0.004410,-0.080839,0.000000
575,5.750000,5753,-5.226200,-1.591285,17.956762,-1.611522,-0.129483,-7.485079,0.007211,-0.089745,0.000000
575,5.750000,5754,-4.822519,-5.998718,18.753790,-1.273202,-0.208653,-7.465829,0.011126,-0.067890,0.000000
575,5.750000,5755,-4.674679,-3.377557,18.727743,-1.391222,-0.201993,-7.455509,0.010786,-0.074287,0.000000
575,5.750000,5756,-5.316327,-3.123545,17.984800,-1.543802,-0.133072,-7.385320,0.007399,-0.085839,0.000000
575,5.750000,5757,-5.078548,-6.639987,18.387169,-1.455763,-0.072454,-7.397039,0.003940,-0.079173,0.000000
575,5.750000,5758,-5.718265,-2.246894,18.034081,-1.730062,-0.053193,-7.467139,0.002950,-0.095933,0.000000
575,5.750000,5759,-5.646106,-5.081115,18.011053,-1.456342,-0.148512,-7.467069,0.008246,-0.080858,0.000000
576,5.760000,5760,-5.375410,-4.215596,18.357250,-1.283302,-0.185963,-7.498769,0.010130,-0.069907,0.000000
576,5.760000,5761,-5.483995,-2.243094,17.612225,-1.372282,-0.189743,-7.344940,0.010773,-0.077916,0.000000
576,5.760000,5762,-5.028938,-5.769237,18.014988,-1.283792,-0.217803,-7.395819,0.012090,-0.071262,0.000000
576,5.760000,5763,-4.856788,-2.708246,18.348106,-1.632792,-0.062463,-7.381559,0.003404,-0.088990,0.000000
576,5.760000,5764,-5.163140,-4.231546,18.007139,-1.494912,-0.125903,-7.464109,0.006992,-0.083018,0.000000
576,5.760000,5765,-5.192101,-4.876036,17.982595,-1.462942,-0.127363,-7.423969,0.007083,-0.081353,0.000000
576,5.760000,5766,-5.502586,-2.667585,17.956121,-1.562063,-0.142203,-7.414889,0.007919,-0.086993,0.000000
576,5.760000,5767,-5.480167,-5.766306,18.072966,-1.430712,-0.140143,-7.481080,0.007754,-0.079163,0.000000
576,5.760000,5768,-5.333867,-3.144995,18.792028,-1.549422,-0.232553,-7.472809,0.012375,-0.082451,0.000000
576,5.760000,5769,-5.358537,-3.787425,18.384634,-1.445632,-0.184292,-7.427799,0.010024,-0.078633,0.000000
577,5.770000,5770,-4.994448,-4.914526,18.431303,-1.398153,-0.166883,-7.475299,0.009054,-0.075857,0.000000
577,5.770000,5771,-5.265507,-2.250205,17.975506,-1.441922,-0.229313,-7.381580,0.012757,-0.080216,0.000000
577,5.770000,5772,-5.189351,-4.873826,18.344854,-1.391813,-0.176713,-7.421149,0.009633,-0.075869,0.000000
577,5.770000,5773,-5.326300,-3.338576,18.719229,-1.533532,-0.232993,-7.494009,0.012447,-0.081923,0.000000
577,5.770000,5774,-5.547546,-3.333675,17.993689,-1.535022,-0.144073,-7.460190,0.008007,-0.085309,0.000000
577,5.770000,5775,-5.448120,-5.523586,18.733152,-1.294382,-0.140183,-7.501409,0.007483,-0.069096,0.000000
577,5.770000,5776,-5.741364,-2.684134,18.037817,-1.569172,-0.152763,-7.468559,0.008469,-0.086993,0.000000
577,5.770000,5777,-4.978088,-4.690096,17.672939,-1.406562,-0.165883,-7.437059,0.009386,-0.079588,0.000000
577,5.770000,5778,-5.158821,-4.023915,18.036032,-1.507213,-0.125553,-7.505969,0.006961,-0.083567,0.000000
577,5.770000,5779,-4.878317,-2.940066,18.018461,-1.555332,-0.112333,-7.427659,0.006234,-0.086319,0.000000
578,5.780000,5780,-5.209671,-5.103056,18.378080,-1.384443,-0.177473,-7.464729,0.009657,-0.075331,0.000000
578,5.780000,5781,-5.518946,-2.892015,18.714493,-1.553653,-0.143203,-7.453129,0.007652,-0.083019,0.000000
578,5.780000,5782,-5.389037,-4.431535,18.360695,-1.554883,-0.087293,-7.387959,0.004754,-0.084685,0.000000
578,5.780000,5783,-5.621466,-4.644255,18.006712,-1.476012,-0.147402,-7.465350,0.008186,-0.081970,0.000000
578,5.780000,5784,-5.522906,-2.896815,17.989355,-1.554693,-0.142963,-7.458469,0.007947,-0.086423,0.000000
578,5.780000,5785,-5.435207,-5.100215,18.035391,-1.457752,-0.138273,-7.435779,0.007667,-0.080827,0.000000
578,5.780000,5786,-5.316327,-3.123545,17.984800,-1.543802,-0.133072,-7.385320,0.007399,-0.085839,0.000000
578,5.780000,5787,-5.118340,-3.566016,18.706900,-1.381842,-0.124743,-7.419659,0.006668,-0.073868,0.000000
578,5.780000,5788,-4.976878,-4.687506,18.035818,-1.476652,-0.116773,-7.434539,0.006475,-0.081873,0.000000
578,5.780000,5789,-5.088011,-2.918375,18.357002,-1.624013,-0.073463,-7.456429,0.004002,-0.088468,0.000000
579,5.790000,5790,-5.646106,-5.081115,18.011053,-1.456342,-0.148512,-7.467069,0.008246,-0.080858,0.000000
579,5.790000,5791,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
579,5.790000,5792,-5.567866,-3.562905,18.026922,-1.527653,-0.144833,-7.503769,0.008034,-0.084743,0.000000
579,5.790000,5793,-5.628536,-4.854095,17.615568,-1.534842,-0.098403,-7.426309,0.005586,-0.087130,0.000000
579,5.790000,5794,-5.082151,-2.711125,18.385275,-1.495093,-0.171573,-7.497990,0.009332,-0.081320,0.000000
579,5.790000,5795,-5.165921,-4.439556,17.977627,-1.341393,-0.224713,-7.421949,0.012500,-0.074615,0.000000
579,5.790000,5796,-5.135751,-3.792476,18.365065,-1.443453,-0.174143,-7.459569,0.009482,-0.078598,0.000000
579,5.790000,5797,-5.336647,-3.352775,18.018026,-1.536433,-0.133833,-7.428900,0.007428,-0.085272,0.000000
579,5.790000,5798,-5.423320,-5.086166,17.991484,-1.454163,-0.138363,-7.498839,0.007690,-0.080825,0.000000
579,5.790000,5799,-5.546337,-3.331085,18.356567,-1.605113,-0.094963,-7.457670,0.005173,-0.087441,0.000000
580,5.800000,5800,-5.615936,-4.434035,18.398483,-1.558403,-0.097943,-7.504689,0.005323,-0.084703,0.000000
580,5.800000,5801,-5.366817,-3.999855,17.630604,-1.434372,-0.184403,-7.391279,0.010459,-0.081357,0.000000
580,5.800000,5802,-4.878317,-2.940066,18.018461,-1.555332,-0.112333,-7.427659,0.006234,-0.086319,0.000000
580,5.800000,5803,-4.950697,-4.251026,18.030857,-1.355103,-0.214123,-7.432519,0.011875,-0.075155,0.000000
580,5.800000,5804,-4.677429,-3.379766,18.365484,-1.462353,-0.152643,-7.458329,0.008311,-0.079625,0.000000
580,5.800000,5805,-5.358537,-3.787425,18.384634,-1.445632,-0.184292,-7.427799,0.010024,-0.078633,0.000000
580,5.800000,5806,-5.624376,-4.647025,18.381781,-1.407032,-0.098763,-7.469019,0.005373,-0.076545,0.000000
580,5.800000,5807,-5.547706,-3.334235,18.731016,-1.394912,-0.144783,-7.461040,0.007730,-0.074471,0.000000
580,5.800000,5808,-5.621466,-4.644255,18.006712,-1.476012,-0.147402,-7.465350,0.008186,-0.081970,0.000000
580,5.800000,5809,-5.138501,-3.794686,18.002806,-1.514583,-0.124793,-7.462389,0.006932,-0.084130,0.000000
581,5.810000,5810,-5.111111,-3.355616,18.360716,-1.463123,-0.173033,-7.457850,0.009424,-0.079688,0.000000
581,5.810000,5811,-4.929167,-4.019206,18.360510,-1.432563,-0.164253,-7.386419,0.008946,-0.078024,0.000000
581,5.810000,5812,-4.658319,-3.153126,17.969379,-1.399632,-0.200993,-7.417269,0.011185,-0.077890,0.000000
581,5.810000,5813,-5.385926,-4.226495,18.026709,-1.497092,-0.136053,-7.432339,0.007547,-0.083049,0.000000
581,5.810000,5814,-5.595616,-4.204805,18.365250,-1.565773,-0.097183,-7.461109,0.005292,-0.085257,0.000000
581,5.810000,5815,-5.793755,-3.762894,18.380486,-1.587623,-0.106223,-7.427619,0.005779,-0.086375,0.000000
581,5.810000,5816,-5.621625,-4.644815,18.744040,-1.335902,-0.148113,-7.466199,0.007902,-0.071271,0.000000
581,5.810000,5817,-5.338217,-3.558195,18.351400,-1.453002,-0.183533,-7.384219,0.010001,-0.079177,0.000000
581,5.810000,5818,-5.139711,-3.797276,17.639927,-1.444493,-0.173903,-7.464909,0.009858,-0.081888,0.000000
581,5.810000,5819,-4.706029,-3.821426,17.644695,-1.443722,-0.153513,-7.465389,0.008700,-0.081822,0.000000
582,5.820000,5820,-5.086501,-3.124326,17.944639,-1.398672,-0.122553,-7.409400,0.006830,-0.077944,0.000000
582,5.820000,5821,-5.598396,-4.412815,18.335737,-1.412253,-0.195993,-7.418950,0.010689,-0.077022,0.000000
582,5.820000,5822,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
582,5.820000,5823,-5.819764,-4.202904,18.759268,-1.357752,-0.157153,-7.432709,0.008377,-0.072378,0.000000
582,5.820000,5824,-5.621466,-4.644255,18.006712,-1.476012,-0.147402,-7.465350,0.008186,-0.081970,0.000000
582,5.820000,5825,-5.544796,-3.331465,18.355947,-1.463892,-0.193423,-7.457370,0.010537,-0.079750,0.000000
582,5.820000,5826,-5.144031,-4.004906,17.611034,-1.432192,-0.174253,-7.423049,0.009895,-0.081324,0.000000
582,5.820000,5827,-4.904168,-3.379516,17.659916,-1.465573,-0.162553,-7.431900,0.009205,-0.082989,0.000000
582,5.820000,5828,-5.118181,-3.565456,17.969572,-1.521953,-0.124033,-7.418809,0.006902,-0.084696,0.000000
582,5.820000,5829,-5.388836,-4.229265,18.401777,-1.428112,-0.087412,-7.436009,0.004750,-0.077607,0.000000
583,5.830000,5830,-5.551866,-3.541305,17.964804,-1.522722,-0.144423,-7.418329,0.008039,-0.084761,0.000000
583,5.830000,5831,-5.823925,-4.409975,17.993048,-1.485563,-0.156793,-7.389999,0.008714,-0.082563,0.000000
583,5.830000,5832,-5.601146,-4.415025,17.973478,-1.483382,-0.146643,-7.421770,0.008159,-0.082532,0.000000
583,5.830000,5833,-5.348190,-3.772995,18.341347,-1.583262,-0.085923,-7.491158,0.004685,-0.086322,0.000000
583,5.830000,5834,-4.929167,-4.019206,18.360510,-1.432563,-0.164253,-7.386419,0.008946,-0.078024,0.000000
583,5.830000,5835,-5.111111,-3.355616,18.360716,-1.463123,-0.173033,-7.457850,0.009424,-0.079688,0.000000
583,5.830000,5836,-4.907278,-3.584556,17.993910,-1.523362,-0.113793,-7.387519,0.006324,-0.084660,0.000000
583,5.830000,5837,-5.361287,-3.789635,18.022375,-1.516762,-0.134943,-7.430619,0.007488,-0.084160,0.000000
583,5.830000,5838,-5.550656,-3.538715,18.327682,-1.592813,-0.095313,-7.415809,0.005201,-0.086907,0.000000
583,5.830000,5839,-5.596826,-4.207395,18.002371,-1.495682,-0.146293,-7.463629,0.008126,-0.083083,0.000000
584,5.840000,5840,-5.569436,-3.768325,18.360296,-1.444223,-0.194533,-7.459089,0.010595,-0.078660,0.000000
584,5.840000,5841,-5.138501,-3.794686,18.002806,-1.514583,-0.124793,-7.462389,0.006932,-0.084130,0.000000
584,5.840000,5842,-5.358537,-3.787425,18.384634,-1.445632,-0.184292,-7.427799,0.010024,-0.078633,0.000000
584,5.840000,5843,-5.089091,-3.126206,17.589542,-1.469383,-0.270024,-7.413119,0.015351,-0.083537,0.000000
584,5.840000,5844,-5.140070,-4.000106,18.336172,-1.431153,-0.174492,-7.417709,0.009516,-0.078051,0.000000
584,5.840000,5845,-5.544796,-3.331465,18.355947,-1.463892,-0.193423,-7.457370,0.010537,-0.079750,0.000000
584,5.840000,5846,-5.365606,-3.997265,17.993483,-1.504462,-0.135293,-7.388759,0.007519,-0.083612,0.000000
584,5.840000,5847,-5.595616,-4.204805,18.365250,-1.565773,-0.097183,-7.461109,0.005292,-0.085257,0.000000
584,5.840000,5848,-5.570977,-3.767945,18.360916,-1.585443,-0.096073,-7.459389,0.005232,-0.086349,0.000000
584,5.840000,5849,-5.596826,-4.207395,18.002371,-1.495682,-0.146293,-7.463629,0.008126,-0.083083,0.000000
585,5.850000,5850,-5.131431,-3.584846,18.393950,-1.455753,-0.173792,-7.501429,0.009448,-0.079143,0.000000
585,5.850000,5851,-5.338217,-3.558195,18.351400,-1.453002,-0.183533,-7.384219,0.010001,-0.079177,0.000000
585,5.850000,5852,-4.927598,-3.813786,18.027143,-1.515992,-0.114553,-7.431098,0.006354,-0.084095,0.000000
585,5.850000,5853,-5.333897,-3.350565,18.380285,-1.465303,-0.183182,-7.426080,0.009966,-0.079721,0.000000
585,5.850000,5854,-5.596826,-4.207395,18.002371,-1.495682,-0.146293,-7.463629,0.008126,-0.083083,0.000000
585,5.850000,5855,-5.591297,-3.997175,18.394142,-1.578073,-0.096833,-7.502969,0.005264,-0.085792,0.000000
585,5.850000,5856,-5.569436,-3.768325,18.360296,-1.444223,-0.194533,-7.459089,0.010595,-0.078660,0.000000
585,5.850000,5857,-5.159211,-4.432316,18.320534,-1.409752,-0.076773,-7.412039,0.004191,-0.076949,0.000000
585,5.850000,5858,-5.135751,-3.792476,18.365065,-1.443453,-0.174143,-7.459569,0.009482,-0.078598,0.000000
585,5.850000,5859,-5.142820,-4.002316,17.973913,-1.502282,-0.125143,-7.420529,0.006962,-0.083581,0.000000
586,5.860000,5860,-5.361287,-3.789635,18.022375,-1.516762,-0.134943,-7.430619,0.007488,-0.084160,0.000000
586,5.860000,5861,-5.333927,-3.556135,17.968550,-1.381182,-0.133814,-7.379349,0.007447,-0.076867,0.000000
586,5.860000,5862,-5.390246,-4.434125,17.997816,-1.484792,-0.136403,-7.390480,0.007579,-0.082498,0.000000
586,5.860000,5863,-5.795324,-3.968314,18.713852,-1.504192,-0.155923,-7.382939,0.008332,-0.080379,0.000000
586,5.860000,5864,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
586,5.860000,5865,-5.371290,-4.210236,18.345060,-1.422373,-0.185493,-7.492579,0.010111,-0.077534,0.000000
586,5.860000,5866,-5.135751,-3.792476,18.365065,-1.443453,-0.174143,-7.459569,0.009482,-0.078598,0.000000
586,5.860000,5867,-4.706389,-4.024257,18.340940,-1.430382,-0.154103,-7.418189,0.008402,-0.077989,0.000000
586,5.860000,5868,-5.118181,-3.565456,17.969572,-1.521953,-0.124033,-7.418809,0.006902,-0.084696,0.000000
586,5.860000,5869,-5.325120,-3.541556,18.670372,-1.519503,-0.134513,-7.444759,0.007205,-0.081386,0.000000
587,5.870000,5870,-5.793755,-3.762894,18.380486,-1.587623,-0.106223,-7.427619,0.005779,-0.086375,0.000000
587,5.870000,5871,-5.571136,-3.768505,19.098244,-1.445333,-0.096783,-7.460238,0.005068,-0.075679,0.000000
587,5.870000,5872,-5.573756,-3.975955,18.331404,-1.431922,-0.194883,-7.417229,0.010631,-0.078113,0.000000
587,5.870000,5873,-5.381607,-4.018865,18.055601,-1.509392,-0.135703,-7.474199,0.007516,-0.083597,0.000000
587,5.870000,5874,-5.365606,-3.997265,17.993483,-1.504462,-0.135293,-7.388759,0.007519,-0.083612,0.000000
587,5.870000,5875,-4.704689,-4.024077,17.602993,-1.429273,-0.251853,-7.417039,0.014307,-0.081195,0.000000
587,5.870000,5876,-5.118181,-3.565456,17.969572,-1.521953,-0.124033,-7.418809,0.006902,-0.084696,0.000000
587,5.870000,5877,-5.135751,-3.792476,18.365065,-1.443453,-0.174143,-7.459569,0.009482,-0.078598,0.000000
587,5.870000,5878,-5.794965,-3.765484,18.017607,-1.517533,-0.155333,-7.430139,0.008621,-0.084225,0.000000
587,5.870000,5879,-5.570977,-3.767945,18.360916,-1.585443,-0.096073,-7.459389,0.005232,-0.086349,0.000000
588,5.880000,5880,-5.599576,-4.209605,17.640104,-1.566812,-0.096943,-7.466449,0.005496,-0.088821,0.000000
588,5.880000,5881,-5.138501,-3.794686,18.002806,-1.514583,-0.124793,-7.462389,0.006932,-0.084130,0.000000
588,5.880000,5882,-5.144391,-4.207736,18.307280,-1.418853,-0.174843,-7.375849,0.009550,-0.077502,0.000000
588,5.880000,5883,-4.905738,-3.584936,17.993290,-1.382143,-0.212253,-7.387219,0.011796,-0.076814,0.000000
588,5.880000,5884,-5.345257,-3.562465,18.371992,-1.595952,-0.183902,-7.391909,0.010010,-0.086869,0.000000
588,5.880000,5885,-5.357327,-3.784835,18.747513,-1.515722,-0.135182,-7.425279,0.007211,-0.080849,0.000000
588,5.880000,5886,-5.568226,-3.765735,18.723175,-1.514313,-0.145423,-7.456569,0.007767,-0.080879,0.000000
588,5.880000,5887,-5.576506,-3.978165,17.969145,-1.503052,-0.145533,-7.420049,0.008099,-0.083646,0.000000
588,5.880000,5888,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
588,5.880000,5889,-5.362497,-3.792225,17.659496,-1.446672,-0.184053,-7.433139,0.010422,-0.081920,0.000000
589,5.890000,5890,-5.142820,-4.002316,17.973913,-1.502282,-0.125143,-7.420529,0.006962,-0.083581,0.000000
589,5.890000,5891,-4.924848,-3.811576,18.389402,-1.444863,-0.163903,-7.428278,0.008913,-0.078570,0.000000
589,5.890000,5892,-5.140070,-4.000106,18.336172,-1.431153,-0.174492,-7.417709,0.009516,-0.078051,0.000000
589,5.890000,5893,-5.340967,-3.560405,17.989141,-1.524132,-0.134183,-7.387039,0.007459,-0.084725,0.000000
589,5.890000,5894,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
589,5.890000,5895,-5.596985,-4.207955,18.739698,-1.355572,-0.147003,-7.464479,0.007844,-0.072337,0.000000
589,5.890000,5896,-5.345440,-3.770786,18.703606,-1.512133,-0.135273,-7.488338,0.007232,-0.080847,0.000000
589,5.890000,5897,-5.138861,-3.997516,18.699051,-1.501243,-0.125383,-7.415189,0.006705,-0.080284,0.000000
589,5.890000,5898,-5.135751,-3.792476,18.365065,-1.443453,-0.174143,-7.459569,0.009482,-0.078598,0.000000
589,5.890000,5899,-5.136961,-3.795066,18.002186,-1.373363,-0.223253,-7.462089,0.012401,-0.076289,0.000000
590,5.900000,5900,-5.361287,-3.789635,18.022375,-1.516762,-0.134943,-7.430619,0.007488,-0.084160,0.000000
590,5.900000,5901,-5.356997,-3.787575,17.639524,-1.444942,-0.085223,-7.425749,0.004831,-0.081915,0.000000
590,5.900000,5902,-5.568226,-3.765735,18.723175,-1.514313,-0.145423,-7.456569,0.007767,-0.080879,0.000000
590,5.900000,5903,-5.547906,-3.536505,18.689941,-1.521683,-0.144663,-7.412989,0.007740,-0.081417,0.000000
590,5.900000,5904,-5.572346,-3.771095,18.735365,-1.375242,-0.145893,-7.462759,0.007787,-0.073404,0.000000
590,5.900000,5905,-5.358537,-3.787425,18.384634,-1.445632,-0.184292,-7.427799,0.010024,-0.078633,0.000000
590,5.900000,5906,-5.118181,-3.565456,17.969572,-1.521953,-0.124033,-7.418809,0.006902,-0.084696,0.000000
590,5.900000,5907,-4.931917,-4.021416,17.998251,-1.503693,-0.114903,-7.389239,0.006384,-0.083547,0.000000
590,5.900000,5908,-5.118181,-3.565456,17.969572,-1.521953,-0.124033,-7.418809,0.006902,-0.084696,0.000000
590,5.900000,5909,-5.365606,-3.997265,17.993483,-1.504462,-0.135293,-7.388759,0.007519,-0.083612,0.000000
591,5.910000,5910,-5.579416,-3.980935,18.344213,-1.434072,-0.096893,-7.423719,0.005282,-0.078176,0.000000
591,5.910000,5911,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
591,5.910000,5912,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
591,5.910000,5913,-5.115271,-3.562686,17.594503,-1.590933,-0.172673,-7.415139,0.009814,-0.090422,0.000000
591,5.910000,5914,-5.140070,-4.000106,18.336172,-1.431153,-0.174492,-7.417709,0.009516,-0.078051,0.000000
591,5.910000,5915,-4.928808,-3.816376,17.664265,-1.445902,-0.163663,-7.433619,0.009265,-0.081855,0.000000
591,5.910000,5916,-5.142820,-4.002316,17.973913,-1.502282,-0.125143,-7.420529,0.006962,-0.083581,0.000000
591,5.910000,5917,-5.570977,-3.767945,18.360916,-1.585443,-0.096073,-7.459389,0.005232,-0.086349,0.000000
591,5.910000,5918,-5.572186,-3.770535,17.998037,-1.515352,-0.145183,-7.461909,0.008067,-0.084195,0.000000
591,5.910000,5919,-5.592506,-3.999765,18.031263,-1.507982,-0.145943,-7.505489,0.008094,-0.083632,0.000000
592,5.920000,5920,-5.319260,-3.334075,17.954147,-1.531113,-0.035093,-7.484570,0.001955,-0.085279,0.000000
592,5.920000,5921,-5.132641,-3.587435,18.031071,-1.385663,-0.222903,-7.503949,0.012362,-0.076849,0.000000
592,5.920000,5922,-4.926058,-3.814166,18.026524,-1.374773,-0.213013,-7.430799,0.011817,-0.076264,0.000000
592,5.920000,5923,-5.111141,-3.561186,17.948980,-1.379002,-0.123663,-7.411119,0.006890,-0.076829,0.000000
592,5.920000,5924,-5.362856,-3.995055,18.355742,-1.433333,-0.184643,-7.385939,0.010059,-0.078086,0.000000
592,5.920000,5925,-5.345110,-3.773525,17.595617,-1.441352,-0.085313,-7.488809,0.004849,-0.081915,0.000000
592,5.920000,5926,-5.794965,-3.765484,18.017607,-1.517533,-0.155333,-7.430139,0.008621,-0.084225,0.000000
592,5.920000,5927,-5.580796,-3.980225,18.351995,-1.574872,-0.195253,-7.424919,0.010639,-0.085815,0.000000
592,5.920000,5928,-5.349400,-3.775585,17.978468,-1.513172,-0.135033,-7.493679,0.007511,-0.084166,0.000000
592,5.920000,5929,-5.358537,-3.787425,18.384634,-1.445632,-0.184292,-7.427799,0.010024,-0.078633,0.000000
