Format Version,1.0,
Take Name,251212_perturb_90_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:29 +0900,
Total Frames In Take,381,
Total Exported Frames,3810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
307,3.070000,3070,-4.760906,-3.838725,18.092558,-1.454774,-0.185758,-7.093373,0.010267,-0.080407,0.000000
307,3.070000,3071,-4.783845,-4.275405,17.358950,-1.433993,-0.284618,-7.093943,0.016396,-0.082608,0.000000
307,3.070000,3072,-4.759205,-3.838545,17.354609,-1.453664,-0.283508,-7.092223,0.016336,-0.083762,0.000000
307,3.070000,3073,-4.996285,-4.255925,17.335234,-1.573803,-0.196398,-7.125533,0.011329,-0.090786,0.000000
307,3.070000,3074,-5.445996,-4.458944,16.980848,-1.495384,-0.167829,-7.163763,0.009883,-0.088063,0.000000
307,3.070000,3075,-5.426886,-4.232304,16.584734,-1.432664,-0.216179,-7.122703,0.013035,-0.086384,0.000000
307,3.070000,3076,-5.037115,-4.920516,17.727278,-1.334834,-0.149258,-7.166813,0.008420,-0.075298,0.000000
307,3.070000,3077,-5.223344,-4.258984,18.110342,-1.437214,-0.207757,-7.243114,0.011472,-0.079359,0.000000
307,3.070000,3078,-4.993365,-4.257015,17.326830,-1.291785,-0.196498,-7.124032,0.011341,-0.074554,0.000000
307,3.070000,3079,-4.782305,-4.275555,16.613840,-1.433305,-0.185549,-7.091893,0.011168,-0.086272,0.000000
308,3.080000,3080,-4.774025,-4.063125,17.367865,-1.444564,-0.185438,-7.128413,0.010677,-0.083175,0.000000
308,3.080000,3081,-4.996285,-4.255925,17.335234,-1.573803,-0.196398,-7.125533,0.011329,-0.090786,0.000000
308,3.080000,3082,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
308,3.080000,3083,-5.242297,-4.482874,17.763105,-1.499634,-0.158668,-7.141013,0.008932,-0.084424,0.000000
308,3.080000,3084,-5.042815,-5.127436,17.706167,-1.463333,-0.247968,-7.126153,0.014005,-0.082645,0.000000
308,3.080000,3085,-5.240597,-4.482694,17.025156,-1.498523,-0.256418,-7.139863,0.015061,-0.088018,0.000000
308,3.080000,3086,-5.013855,-4.482944,17.730726,-1.495303,-0.246508,-7.166293,0.013903,-0.084334,0.000000
308,3.080000,3087,-4.996445,-4.256485,18.072561,-1.433694,-0.197108,-7.126383,0.010906,-0.079330,0.000000
308,3.080000,3088,-4.779525,-4.067775,17.387835,-1.446294,-0.284268,-7.135803,0.016349,-0.083178,0.000000
308,3.080000,3089,-5.010775,-4.483475,16.984995,-1.353394,-0.245898,-7.163943,0.014477,-0.079682,0.000000
309,3.090000,3090,-5.012288,-4.275334,17.391329,-1.438325,-0.196778,-7.068663,0.011315,-0.082704,0.000000
309,3.090000,3091,-5.445996,-4.458944,16.980848,-1.495384,-0.167829,-7.163763,0.009883,-0.088063,0.000000
309,3.090000,3092,-5.015065,-4.485535,17.367846,-1.425214,-0.295618,-7.168813,0.017021,-0.082060,0.000000
309,3.090000,3093,-5.232347,-4.475834,17.367445,-1.425664,-0.206938,-7.129653,0.011915,-0.082088,0.000000
309,3.090000,3094,-5.213237,-4.249194,16.971331,-1.362944,-0.255289,-7.088593,0.015042,-0.080309,0.000000
309,3.090000,3095,-4.754915,-3.836485,16.971758,-1.381844,-0.233788,-7.087353,0.013775,-0.081420,0.000000
309,3.090000,3096,-4.754915,-3.836485,16.971758,-1.381844,-0.233788,-7.087353,0.013775,-0.081420,0.000000
309,3.090000,3097,-4.993535,-4.253715,17.697493,-1.502673,-0.245748,-7.122713,0.013886,-0.084909,0.000000
309,3.090000,3098,-5.219227,-4.251434,18.092131,-1.435874,-0.207258,-7.094613,0.011456,-0.079365,0.000000
309,3.090000,3099,-5.230444,-4.674395,17.307455,-1.411925,-0.109388,-7.157343,0.006320,-0.081579,0.000000
310,3.100000,3100,-5.443246,-4.456734,17.343107,-1.424254,-0.217179,-7.160943,0.012522,-0.082122,0.000000
310,3.100000,3101,-5.240597,-4.482694,17.025156,-1.498523,-0.256418,-7.139863,0.015061,-0.088018,0.000000
310,3.100000,3102,-4.577097,-4.507626,16.989763,-1.352624,-0.225509,-7.164423,0.013273,-0.079614,0.000000
310,3.100000,3103,-4.753215,-3.836305,16.233810,-1.380734,-0.331538,-7.086204,0.020423,-0.085053,0.000000
310,3.100000,3104,-4.779525,-4.067775,17.387835,-1.446294,-0.284268,-7.135803,0.016349,-0.083178,0.000000
310,3.100000,3105,-4.971515,-4.024305,16.926317,-1.508934,-0.342737,-7.077983,0.020249,-0.089147,0.000000
310,3.100000,3106,-5.213237,-4.249194,16.971331,-1.362944,-0.255289,-7.088593,0.015042,-0.080309,0.000000
310,3.100000,3107,-5.451857,-4.666424,17.697065,-1.483773,-0.267248,-7.123953,0.015101,-0.083843,0.000000
310,3.100000,3108,-5.447536,-4.458794,17.725958,-1.496073,-0.266898,-7.165813,0.015057,-0.084400,0.000000
310,3.100000,3109,-5.243707,-4.687734,17.359144,-1.556314,-0.207658,-7.095483,0.011962,-0.089654,0.000000
311,3.110000,3110,-4.783845,-4.275405,17.358950,-1.433993,-0.284618,-7.093943,0.016396,-0.082608,0.000000
311,3.110000,3111,-4.755085,-3.833185,17.342421,-1.592734,-0.283037,-7.086033,0.016321,-0.091840,0.000000
311,3.110000,3112,-4.559857,-4.277865,17.702261,-1.501903,-0.225358,-7.123193,0.012730,-0.084842,0.000000
311,3.110000,3113,-4.974425,-4.027075,17.301386,-1.439954,-0.294098,-7.081653,0.016999,-0.083228,0.000000
311,3.110000,3114,-5.221977,-4.253644,17.729872,-1.507004,-0.157909,-7.097433,0.008906,-0.084998,0.000000
311,3.110000,3115,-5.244886,-4.484754,17.408010,-1.570344,-0.306138,-7.144733,0.017586,-0.090208,0.000000
311,3.110000,3116,-5.422926,-4.227504,17.309874,-1.431624,-0.216419,-7.117363,0.012503,-0.082706,0.000000
311,3.110000,3117,-5.029885,-4.710115,17.381102,-1.416114,-0.197548,-7.205003,0.011366,-0.081474,0.000000
311,3.110000,3118,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
311,3.110000,3119,-4.782465,-4.276115,17.351168,-1.293195,-0.186258,-7.092742,0.010735,-0.074531,0.000000
312,3.120000,3120,-4.778346,-4.270755,17.338980,-1.432264,-0.185788,-7.086553,0.010715,-0.082604,0.000000
312,3.120000,3121,-4.971805,-3.819624,18.068220,-1.453364,-0.195997,-7.124663,0.010848,-0.080438,0.000000
312,3.120000,3122,-5.207707,-4.038974,17.363096,-1.445334,-0.205829,-7.127934,0.011854,-0.083242,0.000000
312,3.120000,3123,-5.458035,-4.473553,17.762083,-1.358865,-0.168448,-7.101553,0.009484,-0.076504,0.000000
312,3.120000,3124,-5.422926,-4.227504,17.309874,-1.431624,-0.216419,-7.117363,0.012503,-0.082706,0.000000
312,3.120000,3125,-5.240757,-4.483254,17.762484,-1.358414,-0.257129,-7.140713,0.014476,-0.076477,0.000000
312,3.120000,3126,-4.802785,-4.505345,17.384401,-1.285825,-0.187018,-7.136322,0.010758,-0.073964,0.000000
312,3.120000,3127,-4.783845,-4.275405,17.358950,-1.433993,-0.284618,-7.093943,0.016396,-0.082608,0.000000
312,3.120000,3128,-4.759205,-3.838545,17.354609,-1.453664,-0.283508,-7.092223,0.016336,-0.083762,0.000000
312,3.120000,3129,-4.993535,-4.253715,17.697493,-1.502673,-0.245748,-7.122713,0.013886,-0.084909,0.000000
313,3.130000,3130,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
313,3.130000,3131,-5.453197,-4.463774,17.738768,-1.498224,-0.168908,-7.172303,0.009522,-0.084460,0.000000
313,3.130000,3132,-5.445996,-4.458944,16.980848,-1.495384,-0.167829,-7.163763,0.009883,-0.088063,0.000000
313,3.130000,3133,-5.012315,-4.483095,16.985617,-1.494614,-0.147438,-7.164243,0.008680,-0.087993,0.000000
313,3.130000,3134,-5.017815,-4.487745,17.005587,-1.496343,-0.246268,-7.171633,0.014482,-0.087991,0.000000
313,3.130000,3135,-4.997495,-4.258515,16.972353,-1.503713,-0.245508,-7.128053,0.014465,-0.088598,0.000000
313,3.130000,3136,-4.778346,-4.270755,17.338980,-1.432264,-0.185788,-7.086553,0.010715,-0.082604,0.000000
313,3.130000,3137,-4.989215,-4.046084,17.726377,-1.514973,-0.245398,-7.164573,0.013844,-0.085464,0.000000
313,3.130000,3138,-5.213367,-4.043954,17.375906,-1.447484,-0.107838,-7.134423,0.006206,-0.083304,0.000000
313,3.130000,3139,-5.441676,-4.251314,17.009733,-1.507684,-0.167479,-7.205624,0.009846,-0.088637,0.000000
314,3.140000,3140,-5.220434,-4.256214,17.735273,-1.506193,-0.256398,-7.239443,0.014457,-0.084926,0.000000
314,3.140000,3141,-5.015065,-4.485535,17.367846,-1.425214,-0.295618,-7.168813,0.017021,-0.082060,0.000000
314,3.140000,3142,-4.807276,-4.709675,17.726171,-1.484413,-0.236618,-7.093143,0.013349,-0.083741,0.000000
314,3.140000,3143,-4.779555,-4.273345,16.976099,-1.362174,-0.234898,-7.089073,0.013837,-0.080241,0.000000
314,3.140000,3144,-4.804165,-4.504635,17.392183,-1.426623,-0.285378,-7.137523,0.016408,-0.082027,0.000000
314,3.140000,3145,-5.197207,-4.022024,17.320955,-1.442134,-0.304249,-7.049883,0.017565,-0.083259,0.000000
314,3.140000,3146,-5.224754,-4.463844,17.706388,-1.493893,-0.256747,-7.197583,0.014500,-0.084370,0.000000
314,3.140000,3147,-5.012445,-4.278084,18.134680,-1.438624,-0.197518,-7.211823,0.010892,-0.079330,0.000000
314,3.140000,3148,-5.448906,-4.461714,17.355917,-1.426404,-0.119189,-7.167433,0.006867,-0.082185,0.000000
314,3.140000,3149,-5.015065,-4.485535,17.367846,-1.425214,-0.295618,-7.168813,0.017021,-0.082060,0.000000
315,3.150000,3150,-4.990455,-4.254245,16.951761,-1.360764,-0.245138,-7.120363,0.014461,-0.080273,0.000000
315,3.150000,3151,-4.802956,-4.502045,17.755064,-1.496713,-0.236268,-7.135003,0.013307,-0.084298,0.000000
315,3.150000,3152,-4.779525,-4.067775,17.387835,-1.446294,-0.284268,-7.135803,0.016349,-0.083178,0.000000
315,3.150000,3153,-4.775566,-4.062974,18.112974,-1.445253,-0.284508,-7.130463,0.015707,-0.079791,0.000000
315,3.150000,3154,-5.212027,-4.246604,17.334211,-1.433034,-0.206179,-7.086073,0.011894,-0.082671,0.000000
315,3.150000,3155,-5.009535,-4.275314,17.759611,-1.507603,-0.246158,-7.208153,0.013861,-0.084889,0.000000
315,3.150000,3156,-5.212027,-4.246604,17.334211,-1.433034,-0.206179,-7.086073,0.011894,-0.082671,0.000000
315,3.150000,3157,-5.249194,-4.698435,17.751802,-1.347454,-0.257977,-7.247353,0.014532,-0.075905,0.000000
315,3.150000,3158,-4.553998,-4.070385,16.986036,-1.513514,-0.125939,-7.163004,0.007414,-0.089103,0.000000
315,3.150000,3159,-4.804165,-4.504635,17.392183,-1.426623,-0.285378,-7.137523,0.016408,-0.082027,0.000000
316,3.160000,3160,-4.783845,-4.275405,17.358950,-1.433993,-0.284618,-7.093943,0.016396,-0.082608,0.000000
316,3.160000,3161,-4.996285,-4.255925,17.335234,-1.573803,-0.196398,-7.125533,0.011329,-0.090786,0.000000
316,3.160000,3162,-5.214907,-4.043804,18.121016,-1.448174,-0.206908,-7.136474,0.011418,-0.079917,0.000000
316,3.160000,3163,-5.211997,-4.041034,17.745947,-1.517153,-0.255549,-7.132803,0.014400,-0.085493,0.000000
316,3.160000,3164,-5.224754,-4.463844,17.706388,-1.493893,-0.256747,-7.197583,0.014500,-0.084370,0.000000
316,3.160000,3165,-4.996285,-4.255925,17.335234,-1.573803,-0.196398,-7.125533,0.011329,-0.090786,0.000000
316,3.160000,3166,-5.237847,-4.480484,17.387415,-1.427394,-0.305768,-7.137043,0.017586,-0.082093,0.000000
316,3.160000,3167,-4.808486,-4.712265,17.363291,-1.414324,-0.285728,-7.095663,0.016456,-0.081455,0.000000
316,3.160000,3168,-4.782465,-4.276115,17.351168,-1.293195,-0.186258,-7.092742,0.010735,-0.074531,0.000000
316,3.160000,3169,-4.801215,-4.299925,17.051027,-1.369255,-0.137318,-7.181003,0.008053,-0.080303,0.000000
317,3.170000,3170,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
317,3.170000,3171,-5.432877,-4.234544,17.705534,-1.505594,-0.168148,-7.128723,0.009497,-0.085035,0.000000
317,3.170000,3172,-5.443246,-4.456734,17.343107,-1.424254,-0.217179,-7.160943,0.012522,-0.082122,0.000000
317,3.170000,3173,-4.989215,-4.046084,17.726377,-1.514973,-0.245398,-7.164573,0.013844,-0.085464,0.000000
317,3.170000,3174,-4.993535,-4.253715,17.697493,-1.502673,-0.245748,-7.122713,0.013886,-0.084909,0.000000
317,3.170000,3175,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
317,3.170000,3176,-4.783875,-4.480975,16.947206,-1.349874,-0.235248,-7.047213,0.013881,-0.079652,0.000000
317,3.170000,3177,-4.997655,-4.259075,17.709681,-1.363604,-0.246218,-7.128903,0.013903,-0.076998,0.000000
317,3.170000,3178,-5.211997,-4.041034,17.745947,-1.517153,-0.255549,-7.132803,0.014400,-0.085493,0.000000
317,3.170000,3179,-5.432877,-4.234544,17.705534,-1.505594,-0.168148,-7.128723,0.009497,-0.085035,0.000000
318,3.180000,3180,-5.438926,-4.249104,17.371992,-1.436554,-0.216829,-7.202804,0.012482,-0.082694,0.000000
318,3.180000,3181,-5.431176,-4.234364,16.967585,-1.504483,-0.265899,-7.127573,0.015671,-0.088668,0.000000
318,3.180000,3182,-5.015065,-4.485535,17.367846,-1.425214,-0.295618,-7.168813,0.017021,-0.082060,0.000000
318,3.180000,3183,-4.806915,-4.506845,17.029924,-1.497754,-0.236028,-7.140343,0.013860,-0.087948,0.000000
318,3.180000,3184,-4.783845,-4.275405,17.358950,-1.433993,-0.284618,-7.093943,0.016396,-0.082608,0.000000
318,3.180000,3185,-5.006628,-4.270354,17.378519,-1.436173,-0.294768,-7.062173,0.016962,-0.082641,0.000000
318,3.180000,3186,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
318,3.180000,3187,-5.675975,-4.458723,17.758337,-1.500404,-0.179058,-7.140533,0.010083,-0.084490,0.000000
318,3.180000,3188,-5.212027,-4.246604,17.334211,-1.433034,-0.206179,-7.086073,0.011894,-0.082671,0.000000
318,3.180000,3189,-5.216317,-4.248664,17.717062,-1.504853,-0.255899,-7.090943,0.014444,-0.084938,0.000000
319,3.190000,3190,-5.232347,-4.475834,17.367445,-1.425664,-0.206938,-7.129653,0.011915,-0.082088,0.000000
319,3.190000,3191,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
319,3.190000,3192,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
319,3.190000,3193,-5.236637,-4.477894,17.750296,-1.497483,-0.256658,-7.134523,0.014459,-0.084364,0.000000
319,3.190000,3194,-5.446326,-4.456204,18.088837,-1.566163,-0.217788,-7.163293,0.012040,-0.086582,0.000000
319,3.190000,3195,-5.216477,-4.248994,17.709900,-1.505275,-0.059079,-7.090043,0.003336,-0.084996,0.000000
319,3.190000,3196,-5.422926,-4.227504,17.309874,-1.431624,-0.216419,-7.117363,0.012503,-0.082706,0.000000
319,3.190000,3197,-5.214747,-4.043244,17.383688,-1.588283,-0.206199,-7.135623,0.011862,-0.091366,0.000000
319,3.190000,3198,-4.779525,-4.067775,17.387835,-1.446294,-0.284268,-7.135803,0.016349,-0.083178,0.000000
319,3.190000,3199,-4.779525,-4.067775,17.387835,-1.446294,-0.284268,-7.135803,0.016349,-0.083178,0.000000
320,3.200000,3200,-5.015095,-4.691105,16.956102,-1.341094,-0.246248,-7.122083,0.014523,-0.079092,0.000000
320,3.200000,3201,-5.030058,-4.704624,17.745741,-1.486593,-0.246768,-7.061373,0.013906,-0.083772,0.000000
320,3.200000,3202,-5.429966,-4.231774,17.330465,-1.574573,-0.216789,-7.125053,0.012509,-0.090856,0.000000
320,3.200000,3203,-5.448906,-4.461714,17.355917,-1.426404,-0.119189,-7.167433,0.006867,-0.082185,0.000000
320,3.200000,3204,-5.450447,-4.461564,18.101027,-1.427094,-0.218258,-7.169483,0.012058,-0.078840,0.000000
320,3.200000,3205,-5.221977,-4.253644,17.729872,-1.507004,-0.157909,-7.097433,0.008906,-0.084998,0.000000
320,3.200000,3206,-5.026947,-4.499584,17.411753,-1.428803,-0.295528,-7.105753,0.016973,-0.082060,0.000000
320,3.200000,3207,-4.786756,-4.278175,17.734018,-1.365014,-0.235978,-7.097613,0.013307,-0.076971,0.000000
320,3.200000,3208,-4.802625,-4.504785,16.647074,-1.425935,-0.186308,-7.135473,0.011192,-0.085657,0.000000
320,3.200000,3209,-4.802986,-4.707615,17.343321,-1.412594,-0.186898,-7.088273,0.010776,-0.081449,0.000000
321,3.210000,3210,-5.427217,-4.229564,17.692724,-1.503443,-0.266138,-7.122233,0.015042,-0.084975,0.000000
321,3.210000,3211,-5.450447,-4.461564,18.101027,-1.427094,-0.218258,-7.169483,0.012058,-0.078840,0.000000
321,3.210000,3212,-5.237847,-4.480484,17.387415,-1.427394,-0.305768,-7.137043,0.017586,-0.082093,0.000000
321,3.210000,3213,-4.989215,-4.046084,17.726377,-1.514973,-0.245398,-7.164573,0.013844,-0.085464,0.000000
321,3.210000,3214,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
321,3.210000,3215,-4.993335,-4.051445,17.738565,-1.375904,-0.245868,-7.170763,0.013861,-0.077566,0.000000
321,3.210000,3216,-4.781226,-4.067955,18.125784,-1.447404,-0.186518,-7.136953,0.010290,-0.079853,0.000000
321,3.210000,3217,-4.778346,-4.270755,17.338980,-1.432264,-0.185788,-7.086553,0.010715,-0.082604,0.000000
321,3.210000,3218,-5.235257,-4.478604,17.742514,-1.356685,-0.158299,-7.133323,0.008922,-0.076465,0.000000
321,3.210000,3219,-5.238007,-4.480814,17.380255,-1.427815,-0.108948,-7.136143,0.006268,-0.082152,0.000000
322,3.220000,3220,-5.200114,-4.026984,17.702040,-1.513563,-0.255638,-7.195863,0.014441,-0.085502,0.000000
322,3.220000,3221,-4.994745,-4.256305,17.334612,-1.432584,-0.294858,-7.125233,0.017010,-0.082643,0.000000
322,3.220000,3222,-5.006628,-4.270354,17.378519,-1.436173,-0.294768,-7.062173,0.016962,-0.082641,0.000000
322,3.220000,3223,-4.990455,-4.254245,16.951761,-1.360764,-0.245138,-7.120363,0.014461,-0.080273,0.000000
322,3.220000,3224,-4.990425,-4.048675,17.363497,-1.444883,-0.294508,-7.167093,0.016961,-0.083214,0.000000
322,3.220000,3225,-4.999195,-4.258695,17.710302,-1.504824,-0.147758,-7.129203,0.008343,-0.084969,0.000000
322,3.220000,3226,-5.469587,-4.893775,18.085388,-1.405695,-0.120538,-7.163813,0.006665,-0.077725,0.000000
322,3.220000,3227,-5.442036,-4.454144,17.705986,-1.494344,-0.168069,-7.158423,0.009492,-0.084398,0.000000
322,3.220000,3228,-5.009565,-4.480885,17.347876,-1.423484,-0.196788,-7.161423,0.011344,-0.082055,0.000000
322,3.220000,3229,-5.009365,-4.278615,17.388948,-1.296715,-0.196908,-7.209473,0.011324,-0.074571,0.000000
323,3.230000,3230,-4.990425,-4.048675,17.363497,-1.444883,-0.294508,-7.167093,0.016961,-0.083214,0.000000
323,3.230000,3231,-4.779555,-4.273345,16.976099,-1.362174,-0.234898,-7.089073,0.013837,-0.080241,0.000000
323,3.230000,3232,-4.804195,-4.710205,16.980440,-1.342504,-0.236009,-7.090793,0.013899,-0.079062,0.000000
323,3.230000,3233,-5.013855,-4.482944,17.730726,-1.495303,-0.246508,-7.166293,0.013903,-0.084334,0.000000
323,3.230000,3234,-5.239547,-4.480664,18.125364,-1.428504,-0.208019,-7.138193,0.011477,-0.078812,0.000000
323,3.230000,3235,-5.447536,-4.458794,17.725958,-1.496073,-0.266898,-7.165813,0.015057,-0.084400,0.000000
323,3.230000,3236,-5.453197,-4.463774,17.738768,-1.498224,-0.168908,-7.172303,0.009522,-0.084460,0.000000
323,3.230000,3237,-5.010775,-4.483475,16.984995,-1.353394,-0.245898,-7.163943,0.014477,-0.079682,0.000000
323,3.230000,3238,-4.994745,-4.256305,17.334612,-1.432584,-0.294858,-7.125233,0.017010,-0.082643,0.000000
323,3.230000,3239,-4.772485,-4.063505,17.367243,-1.303344,-0.283898,-7.128113,0.016347,-0.075046,0.000000
324,3.240000,3240,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
324,3.240000,3241,-5.216317,-4.248664,17.717062,-1.504853,-0.255899,-7.090943,0.014444,-0.084938,0.000000
324,3.240000,3242,-5.460785,-4.475763,17.399824,-1.429995,-0.119098,-7.104373,0.006845,-0.082184,0.000000
324,3.240000,3243,-5.239387,-4.480104,17.388037,-1.568613,-0.207308,-7.137343,0.011922,-0.090212,0.000000
324,3.240000,3244,-5.453197,-4.463774,17.738768,-1.498224,-0.168908,-7.172303,0.009522,-0.084460,0.000000
324,3.240000,3245,-4.783976,-4.070165,17.763525,-1.518534,-0.137168,-7.139773,0.007722,-0.085486,0.000000
324,3.240000,3246,-4.778346,-4.270755,17.338980,-1.432264,-0.185788,-7.086553,0.010715,-0.082604,0.000000
324,3.240000,3247,-4.782435,-4.070545,17.762903,-1.377314,-0.235628,-7.139473,0.013265,-0.077539,0.000000
324,3.240000,3248,-4.778346,-4.270755,17.338980,-1.432264,-0.185788,-7.086553,0.010715,-0.082604,0.000000
324,3.240000,3249,-4.990455,-4.254245,16.951761,-1.360764,-0.245138,-7.120363,0.014461,-0.080273,0.000000
325,3.250000,3250,-5.203054,-4.235324,17.665373,-1.360464,-0.157628,-7.152802,0.008923,-0.077013,0.000000
325,3.250000,3251,-5.443246,-4.456734,17.343107,-1.424254,-0.217179,-7.160943,0.012522,-0.082122,0.000000
325,3.250000,3252,-5.216147,-4.251964,17.346399,-1.293965,-0.206649,-7.092263,0.011913,-0.074596,0.000000
325,3.250000,3253,-5.214907,-4.043804,18.121016,-1.448174,-0.206908,-7.136474,0.011418,-0.079917,0.000000
325,3.250000,3254,-4.786595,-4.277615,16.996691,-1.505124,-0.235268,-7.096763,0.013842,-0.088554,0.000000
325,3.250000,3255,-4.786595,-4.277615,16.996691,-1.505124,-0.235268,-7.096763,0.013842,-0.088554,0.000000
325,3.250000,3256,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
325,3.250000,3257,-5.013855,-4.482944,17.730726,-1.495303,-0.246508,-7.166293,0.013903,-0.084334,0.000000
325,3.250000,3258,-5.440305,-4.246203,17.373751,-1.436944,-0.315159,-7.061693,0.018140,-0.082708,0.000000
325,3.250000,3259,-5.450286,-4.461004,17.363699,-1.567203,-0.217549,-7.168633,0.012529,-0.090257,0.000000
326,3.260000,3260,-5.242297,-4.482874,17.763105,-1.499634,-0.158668,-7.141013,0.008932,-0.084424,0.000000
326,3.260000,3261,-5.213207,-4.043624,17.383066,-1.447063,-0.304659,-7.135324,0.017526,-0.083246,0.000000
326,3.260000,3262,-4.775235,-4.065714,17.004984,-1.374474,-0.234548,-7.130933,0.013793,-0.080828,0.000000
326,3.260000,3263,-4.756455,-3.836105,16.972380,-1.523064,-0.135329,-7.087653,0.007973,-0.089738,0.000000
326,3.260000,3264,-4.786595,-4.277615,16.996691,-1.505124,-0.235268,-7.096763,0.013842,-0.088554,0.000000
326,3.260000,3265,-5.240757,-4.483254,17.762484,-1.358414,-0.257129,-7.140713,0.014476,-0.076477,0.000000
326,3.260000,3266,-5.219227,-4.251434,18.092131,-1.435874,-0.207258,-7.094613,0.011456,-0.079365,0.000000
326,3.260000,3267,-5.475087,-4.898425,18.105360,-1.407424,-0.219368,-7.171203,0.012116,-0.077735,0.000000
326,3.260000,3268,-5.470607,-4.690235,17.396925,-1.559833,-0.218309,-7.212213,0.012549,-0.089661,0.000000
326,3.260000,3269,-4.989215,-4.046084,17.726377,-1.514973,-0.245398,-7.164573,0.013844,-0.085464,0.000000
327,3.270000,3270,-4.753706,-3.833894,17.334639,-1.451934,-0.184678,-7.084833,0.010654,-0.083759,0.000000
327,3.270000,3271,-4.754915,-3.836485,16.971758,-1.381844,-0.233788,-7.087353,0.013775,-0.081420,0.000000
327,3.270000,3272,-4.994745,-4.256305,17.334612,-1.432584,-0.294858,-7.125233,0.017010,-0.082643,0.000000
327,3.270000,3273,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
327,3.270000,3274,-5.219067,-4.250874,17.354803,-1.575983,-0.206548,-7.093763,0.011901,-0.090810,0.000000
327,3.270000,3275,-5.446326,-4.456204,18.088837,-1.566163,-0.217788,-7.163293,0.012040,-0.086582,0.000000
327,3.270000,3276,-5.242297,-4.482874,17.763105,-1.499634,-0.158668,-7.141013,0.008932,-0.084424,0.000000
327,3.270000,3277,-4.999195,-4.258695,17.710302,-1.504824,-0.147758,-7.129203,0.008343,-0.084969,0.000000
327,3.270000,3278,-4.779555,-4.273345,16.976099,-1.362174,-0.234898,-7.089073,0.013837,-0.080241,0.000000
327,3.270000,3279,-4.753706,-3.833894,17.334639,-1.451934,-0.184678,-7.084833,0.010654,-0.083759,0.000000
328,3.280000,3280,-4.759205,-3.838545,17.354609,-1.453664,-0.283508,-7.092223,0.016336,-0.083762,0.000000
328,3.280000,3281,-4.984925,-4.044024,17.343527,-1.443154,-0.195678,-7.159703,0.011282,-0.083210,0.000000
328,3.280000,3282,-5.239387,-4.480104,17.388037,-1.568613,-0.207308,-7.137343,0.011922,-0.090212,0.000000
328,3.280000,3283,-5.453197,-4.463774,17.738768,-1.498224,-0.168908,-7.172303,0.009522,-0.084460,0.000000
328,3.280000,3284,-5.234735,-4.676455,17.690306,-1.483744,-0.159107,-7.162213,0.008994,-0.083873,0.000000
328,3.280000,3285,-5.009535,-4.275314,17.759611,-1.507603,-0.246158,-7.208153,0.013861,-0.084889,0.000000
328,3.280000,3286,-4.782636,-4.272815,17.721830,-1.504083,-0.235508,-7.091423,0.013289,-0.084872,0.000000
328,3.280000,3287,-4.781256,-4.273525,17.714048,-1.363284,-0.137148,-7.090222,0.007742,-0.076961,0.000000
328,3.280000,3288,-4.762115,-3.841315,17.729677,-1.384684,-0.234868,-7.095893,0.013247,-0.078100,0.000000
328,3.280000,3289,-5.216317,-4.248664,17.717062,-1.504853,-0.255899,-7.090943,0.014444,-0.084938,0.000000
329,3.290000,3290,-4.991995,-4.253865,16.952383,-1.501984,-0.146678,-7.120663,0.008652,-0.088600,0.000000
