Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
540,5.400000,5405,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
540,5.400000,5406,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
540,5.400000,5407,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
540,5.400000,5408,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
540,5.400000,5409,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
541,5.410000,5410,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
541,5.410000,5411,-5.068202,-3.485930,17.912281,-1.427803,-0.204870,-7.384029,0.011437,-0.079711,0.000000
541,5.410000,5412,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
541,5.410000,5413,-5.053741,-3.463951,17.850782,-1.564092,-0.106001,-7.298889,0.005938,-0.087620,0.000000
541,5.410000,5414,-5.507414,-4.073010,18.152609,-1.460322,-0.079301,-7.324999,0.004369,-0.080447,0.000000
541,5.410000,5415,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
541,5.410000,5416,-5.740532,-4.084583,18.221495,-1.465283,-0.187851,-7.372180,0.010309,-0.080415,0.000000
541,5.410000,5417,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
541,5.410000,5418,-5.298409,-3.893554,18.236944,-1.475473,-0.166611,-7.266020,0.009136,-0.080906,0.000000
541,5.410000,5419,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
542,5.420000,5420,-4.861652,-3.918231,17.495983,-1.332792,-0.145611,-7.264150,0.008323,-0.076177,0.000000
542,5.420000,5421,-5.263101,-3.445230,17.825817,-1.421463,-0.214701,-7.329879,0.012044,-0.079742,0.000000
542,5.420000,5422,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
542,5.420000,5423,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
542,5.420000,5424,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
542,5.420000,5425,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
542,5.420000,5426,-5.319910,-3.919804,18.319042,-1.482132,-0.265851,-7.358849,0.014512,-0.080907,0.000000
542,5.420000,5427,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
542,5.420000,5428,-5.046541,-3.459351,17.837353,-1.420722,-0.302451,-7.292099,0.016956,-0.079649,0.000000
542,5.420000,5429,-5.069771,-3.691351,18.245647,-1.344372,-0.254571,-7.339349,0.013952,-0.073682,0.000000
543,5.430000,5430,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
543,5.430000,5431,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
543,5.430000,5432,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
543,5.430000,5433,-5.537879,-4.110544,17.903545,-1.539552,-0.227091,-7.351099,0.012684,-0.085991,0.000000
543,5.430000,5434,-5.289281,-3.881711,17.830763,-1.543012,-0.117351,-7.331900,0.006581,-0.086537,0.000000
543,5.430000,5435,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
543,5.430000,5436,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
543,5.430000,5437,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
543,5.430000,5438,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
543,5.430000,5439,-5.753625,-4.101223,17.902523,-1.398782,-0.236872,-7.311639,0.013231,-0.078133,0.000000
544,5.440000,5440,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
544,5.440000,5441,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
544,5.440000,5442,-5.097161,-4.130421,17.887730,-1.395833,-0.206331,-7.343889,0.011535,-0.078033,0.000000
544,5.440000,5443,-5.072551,-3.899131,17.471645,-1.331382,-0.155851,-7.295440,0.008920,-0.076202,0.000000
544,5.440000,5444,-5.288260,-3.684244,17.882366,-1.274732,-0.215001,-7.302710,0.012023,-0.071284,0.000000
544,5.440000,5445,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
544,5.440000,5446,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
544,5.440000,5447,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
544,5.440000,5448,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
544,5.440000,5449,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
545,5.450000,5450,-5.507769,-3.874834,18.211979,-1.332842,-0.275311,-7.297010,0.015117,-0.073185,0.000000
545,5.450000,5451,-5.068231,-3.691501,17.500538,-1.343682,-0.155502,-7.337299,0.008886,-0.076779,0.000000
545,5.450000,5452,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
545,5.450000,5453,-5.295300,-3.688514,17.902958,-1.417683,-0.215370,-7.310400,0.012030,-0.079187,0.000000
545,5.450000,5454,-5.695572,-3.418494,18.183928,-1.492323,-0.185980,-7.326880,0.010228,-0.082068,0.000000
545,5.450000,5455,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
545,5.450000,5456,-5.741872,-3.881933,18.263189,-1.479732,-0.089511,-7.420529,0.004901,-0.081023,0.000000
545,5.450000,5457,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
545,5.450000,5458,-5.095951,-4.127831,18.250608,-1.465923,-0.157221,-7.341369,0.008615,-0.080322,0.000000
545,5.450000,5459,-5.072551,-3.899131,17.471645,-1.331382,-0.155851,-7.295440,0.008920,-0.076202,0.000000
546,5.460000,5460,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
546,5.460000,5461,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
546,5.460000,5462,-5.695572,-3.418494,18.183928,-1.492323,-0.185980,-7.326880,0.010228,-0.082068,0.000000
546,5.460000,5463,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
546,5.460000,5464,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
546,5.460000,5465,-5.525309,-3.896054,18.274725,-1.478993,-0.177261,-7.382749,0.009700,-0.080931,0.000000
546,5.460000,5466,-5.315979,-4.120574,18.632437,-1.396973,-0.216721,-7.306779,0.011631,-0.074975,0.000000
546,5.460000,5467,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
546,5.460000,5468,-5.296870,-3.893934,18.236324,-1.334253,-0.265071,-7.265720,0.014535,-0.073165,0.000000
546,5.460000,5469,-5.485879,-3.440184,17.845387,-1.423643,-0.224851,-7.298110,0.012600,-0.079777,0.000000
547,5.470000,5470,-5.264801,-3.445410,18.563765,-1.422572,-0.116951,-7.331029,0.006300,-0.076632,0.000000
547,5.470000,5471,-5.938678,-3.642673,18.236723,-1.487132,-0.196891,-7.338689,0.010796,-0.081546,0.000000
547,5.470000,5472,-5.503779,-3.664234,18.604370,-1.556453,-0.127391,-7.336649,0.006847,-0.083661,0.000000
547,5.470000,5473,-5.528419,-4.101094,18.608711,-1.536783,-0.128501,-7.338369,0.006905,-0.082584,0.000000
547,5.470000,5474,-5.098701,-4.130041,17.888350,-1.537052,-0.107871,-7.344189,0.006030,-0.085925,0.000000
547,5.470000,5475,-4.850103,-3.901442,18.560064,-1.399983,-0.195661,-7.326739,0.010542,-0.075430,0.000000
547,5.470000,5476,-4.865942,-3.920291,17.878834,-1.404613,-0.195331,-7.269020,0.010925,-0.078563,0.000000
547,5.470000,5477,-5.263101,-3.445230,17.825817,-1.421463,-0.214701,-7.329879,0.012044,-0.079742,0.000000
547,5.470000,5478,-5.507899,-3.669594,18.616560,-1.417382,-0.127861,-7.342839,0.006868,-0.076136,0.000000
547,5.470000,5479,-5.501909,-3.667354,17.495762,-1.344452,-0.175891,-7.336820,0.010053,-0.076844,0.000000
548,5.480000,5480,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
548,5.480000,5481,-5.506559,-3.872244,18.574858,-1.402932,-0.226201,-7.294490,0.012178,-0.075529,0.000000
548,5.480000,5482,-5.283781,-3.877291,18.555288,-1.400752,-0.216051,-7.326260,0.011644,-0.075491,0.000000
548,5.480000,5483,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
548,5.480000,5484,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
548,5.480000,5485,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
548,5.480000,5486,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
548,5.480000,5487,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
548,5.480000,5488,-5.528219,-3.898823,18.649794,-1.410012,-0.128621,-7.386419,0.006897,-0.075605,0.000000
548,5.480000,5489,-5.512029,-3.671094,18.262075,-1.629312,-0.176871,-7.346859,0.009685,-0.089218,0.000000
549,5.490000,5490,-5.092841,-3.922791,17.916622,-1.408133,-0.205981,-7.385749,0.011497,-0.078594,0.000000
549,5.490000,5491,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
549,5.490000,5492,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
549,5.490000,5493,-5.296870,-3.893934,18.236324,-1.334253,-0.265071,-7.265720,0.014535,-0.073165,0.000000
549,5.490000,5494,-5.487579,-3.440364,18.583334,-1.424752,-0.127101,-7.299259,0.006839,-0.076668,0.000000
549,5.490000,5495,-5.513269,-3.879254,17.487461,-1.475102,-0.176611,-7.302650,0.010099,-0.084352,0.000000
549,5.490000,5496,-5.514969,-3.879434,18.225409,-1.476212,-0.078861,-7.303800,0.004327,-0.080997,0.000000
549,5.490000,5497,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
549,5.490000,5498,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
549,5.490000,5499,-4.854063,-3.906241,17.834927,-1.401022,-0.195421,-7.332079,0.010957,-0.078555,0.000000
550,5.500000,5500,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
550,5.500000,5501,-5.301160,-3.895764,17.874678,-1.546602,-0.117261,-7.268840,0.006560,-0.086525,0.000000
550,5.500000,5502,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
550,5.500000,5503,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
550,5.500000,5504,-5.695572,-3.418494,18.183928,-1.492323,-0.185980,-7.326880,0.010228,-0.082068,0.000000
550,5.500000,5505,-5.506199,-3.669414,17.878613,-1.416273,-0.225611,-7.341690,0.012619,-0.079216,0.000000
550,5.500000,5506,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
550,5.500000,5507,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
550,5.500000,5508,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
550,5.500000,5509,-5.507899,-3.669594,18.616560,-1.417382,-0.127861,-7.342839,0.006868,-0.076136,0.000000
551,5.510000,5510,-5.296840,-3.688134,17.903578,-1.558903,-0.116911,-7.310699,0.006530,-0.087072,0.000000
551,5.510000,5511,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
551,5.510000,5512,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
551,5.510000,5513,-5.506559,-3.872244,18.574858,-1.402932,-0.226201,-7.294490,0.012178,-0.075529,0.000000
551,5.510000,5514,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
551,5.510000,5515,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
551,5.510000,5516,-5.092841,-3.922791,17.916622,-1.408133,-0.205981,-7.385749,0.011497,-0.078594,0.000000
551,5.510000,5517,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
551,5.510000,5518,-5.290651,-3.884861,18.205219,-1.332813,-0.167171,-7.335269,0.009183,-0.073210,0.000000
551,5.510000,5519,-5.509279,-3.668884,18.624342,-1.558182,-0.226221,-7.344039,0.012147,-0.083664,0.000000
552,5.520000,5520,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
552,5.520000,5521,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
552,5.520000,5522,-5.279101,-3.466830,17.887936,-1.426393,-0.215111,-7.415319,0.012025,-0.079740,0.000000
552,5.520000,5523,-5.286171,-3.676671,17.496784,-1.485222,-0.166111,-7.376279,0.009494,-0.084885,0.000000
552,5.520000,5524,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
552,5.520000,5525,-5.078412,-4.106611,18.187870,-1.319772,-0.255271,-7.255629,0.014035,-0.072563,0.000000
552,5.520000,5526,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
552,5.520000,5527,-5.507899,-3.669594,18.616560,-1.417382,-0.127861,-7.342839,0.006868,-0.076136,0.000000
552,5.520000,5528,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
552,5.520000,5529,-5.069771,-3.691351,18.245647,-1.344372,-0.254571,-7.339349,0.013952,-0.073682,0.000000
553,5.530000,5530,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
553,5.530000,5531,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
553,5.530000,5532,-5.280510,-3.671690,17.483974,-1.483073,-0.264101,-7.369789,0.015105,-0.084825,0.000000
553,5.530000,5533,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
553,5.530000,5534,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
553,5.530000,5535,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
553,5.530000,5536,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
553,5.530000,5537,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
553,5.530000,5538,-5.509109,-3.672184,18.253681,-1.347292,-0.176971,-7.345359,0.009695,-0.073809,0.000000
553,5.530000,5539,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
554,5.540000,5540,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
554,5.540000,5541,-5.308061,-4.111321,17.863384,-1.394423,-0.216571,-7.375179,0.012124,-0.078060,0.000000
554,5.540000,5542,-5.530839,-4.106274,17.882954,-1.396603,-0.226721,-7.343410,0.012678,-0.078097,0.000000
554,5.540000,5543,-5.740532,-4.084583,18.221495,-1.465283,-0.187851,-7.372180,0.010309,-0.080415,0.000000
554,5.540000,5544,-5.730525,-3.663983,17.898802,-1.559673,-0.137301,-7.310219,0.007671,-0.087138,0.000000
554,5.540000,5545,-5.488959,-3.439654,18.591116,-1.565552,-0.225461,-7.300459,0.012127,-0.084210,0.000000
554,5.540000,5546,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
554,5.540000,5547,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
554,5.540000,5548,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
554,5.540000,5549,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
555,5.550000,5550,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
555,5.550000,5551,-5.723122,-3.858124,18.563330,-1.403672,-0.138450,-7.332270,0.007458,-0.075615,0.000000
555,5.550000,5552,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
555,5.550000,5553,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
555,5.550000,5554,-5.502239,-3.664614,18.603750,-1.415233,-0.225851,-7.336349,0.012140,-0.076072,0.000000
555,5.550000,5555,-5.069771,-3.691351,18.245647,-1.344372,-0.254571,-7.339349,0.013952,-0.073682,0.000000
555,5.550000,5556,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
555,5.550000,5557,-5.304101,-4.106521,18.588522,-1.393382,-0.216811,-7.369839,0.011664,-0.074959,0.000000
555,5.550000,5558,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
555,5.550000,5559,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
556,5.560000,5560,-5.740532,-4.084583,18.221495,-1.465283,-0.187851,-7.372180,0.010309,-0.080415,0.000000
556,5.560000,5561,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
556,5.560000,5562,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
556,5.560000,5563,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
556,5.560000,5564,-5.272230,-3.457074,18.231991,-1.353922,-0.263961,-7.263999,0.014478,-0.074261,0.000000
556,5.560000,5565,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
556,5.560000,5566,-5.510489,-3.671474,18.261463,-1.488092,-0.275331,-7.346560,0.015077,-0.081488,0.000000
556,5.560000,5567,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
556,5.560000,5568,-5.740532,-4.084583,18.221495,-1.465283,-0.187851,-7.372180,0.010309,-0.080415,0.000000
556,5.560000,5569,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
557,5.570000,5570,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
557,5.570000,5571,-5.046501,-3.257411,17.871273,-1.294372,-0.105750,-7.339249,0.005917,-0.072428,0.000000
557,5.570000,5572,-5.273769,-3.456694,18.232611,-1.495143,-0.165501,-7.264299,0.009077,-0.082004,0.000000
557,5.570000,5573,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
557,5.570000,5574,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
557,5.570000,5575,-5.311171,-4.316361,18.197378,-1.452213,-0.167811,-7.330799,0.009222,-0.079803,0.000000
557,5.570000,5576,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
557,5.570000,5577,-5.727775,-3.661773,18.261061,-1.488543,-0.186652,-7.307399,0.010221,-0.081515,0.000000
557,5.570000,5578,-5.508949,-3.671624,17.516346,-1.487402,-0.176261,-7.344510,0.010063,-0.084915,0.000000
557,5.570000,5579,-5.056521,-3.671961,17.821270,-1.410573,-0.204811,-7.256730,0.011493,-0.079151,0.000000
558,5.580000,5580,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
558,5.580000,5581,-5.273769,-3.456694,18.232611,-1.495143,-0.165501,-7.264299,0.009077,-0.082004,0.000000
558,5.580000,5582,-5.298409,-3.893554,18.236944,-1.475473,-0.166611,-7.266020,0.009136,-0.080906,0.000000
558,5.580000,5583,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
558,5.580000,5584,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
558,5.580000,5585,-5.506199,-3.669414,17.878613,-1.416273,-0.225611,-7.341690,0.012619,-0.079216,0.000000
558,5.580000,5586,-5.483129,-3.437974,18.207645,-1.352513,-0.274201,-7.295290,0.015060,-0.074283,0.000000
558,5.580000,5587,-5.046671,-3.254111,18.241934,-1.505263,-0.155001,-7.337929,0.008497,-0.082517,0.000000
558,5.580000,5588,-4.841302,-3.483431,17.874500,-1.424283,-0.194221,-7.267299,0.010866,-0.079682,0.000000
558,5.580000,5589,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
559,5.590000,5590,-5.298409,-3.893554,18.236944,-1.475473,-0.166611,-7.266020,0.009136,-0.080906,0.000000
559,5.590000,5591,-5.756735,-4.306263,18.236517,-1.456573,-0.188111,-7.267259,0.010315,-0.079871,0.000000
559,5.590000,5592,-5.530839,-4.106274,17.882954,-1.396603,-0.226721,-7.343410,0.012678,-0.078097,0.000000
559,5.590000,5593,-5.318729,-4.122784,18.270178,-1.468103,-0.167370,-7.309599,0.009161,-0.080355,0.000000
559,5.590000,5594,-5.285120,-3.674640,18.596991,-1.415202,-0.117711,-7.374609,0.006330,-0.076098,0.000000
559,5.590000,5595,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
559,5.590000,5596,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
559,5.590000,5597,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
559,5.590000,5598,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
559,5.590000,5599,-5.531169,-4.103304,18.246452,-1.607913,-0.079151,-7.341189,0.004338,-0.088122,0.000000
560,5.600000,5600,-5.536699,-4.313524,17.854689,-1.525522,-0.128611,-7.301849,0.007203,-0.085441,0.000000
560,5.600000,5601,-5.501394,-3.865201,17.443546,-1.471512,-0.176701,-7.365710,0.010130,-0.084359,0.000000
560,5.600000,5602,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
560,5.600000,5603,-5.068202,-3.485930,17.912281,-1.427803,-0.204870,-7.384029,0.011437,-0.079711,0.000000
560,5.600000,5604,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
560,5.600000,5605,-5.295300,-3.688514,17.902958,-1.417683,-0.215370,-7.310400,0.012030,-0.079187,0.000000
560,5.600000,5606,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
560,5.600000,5607,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
560,5.600000,5608,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
560,5.600000,5609,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
561,5.610000,5610,-5.293730,-3.483094,17.569584,-1.501112,-0.165671,-7.355079,0.009429,-0.085438,0.000000
561,5.610000,5611,-5.263101,-3.445230,17.825817,-1.421463,-0.214701,-7.329879,0.012044,-0.079742,0.000000
561,5.610000,5612,-5.263101,-3.445230,17.825817,-1.421463,-0.214701,-7.329879,0.012044,-0.079742,0.000000
561,5.610000,5613,-5.052361,-3.464891,18.587490,-1.282762,-0.205171,-7.299439,0.011038,-0.069012,0.000000
561,5.610000,5614,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
561,5.610000,5615,-5.516379,-4.084294,17.821455,-1.532892,-0.127851,-7.258269,0.007174,-0.086014,0.000000
561,5.610000,5616,-5.740532,-4.084583,18.221495,-1.465283,-0.187851,-7.372180,0.010309,-0.080415,0.000000
561,5.610000,5617,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
561,5.610000,5618,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
561,5.610000,5619,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
562,5.620000,5620,-5.261890,-3.442641,18.188696,-1.491553,-0.165591,-7.327359,0.009104,-0.082004,0.000000
562,5.620000,5621,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
562,5.620000,5622,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
562,5.620000,5623,-5.279460,-3.669661,18.584181,-1.413053,-0.215701,-7.368119,0.011607,-0.076035,0.000000
562,5.620000,5624,-5.536669,-4.107954,18.266424,-1.609642,-0.177981,-7.348579,0.009744,-0.088120,0.000000
562,5.620000,5625,-5.533949,-4.311314,18.216948,-1.454393,-0.177961,-7.299029,0.009769,-0.079837,0.000000
