Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
684,6.840000,6842,-5.235666,-3.702399,18.179487,-1.326232,-0.171490,-7.459439,0.009433,-0.072952,0.000000
684,6.840000,6843,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
684,6.840000,6844,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
684,6.840000,6845,-5.436366,-3.457813,18.888237,-1.617052,-0.181950,-7.457189,0.009633,-0.085612,0.000000
684,6.840000,6846,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
684,6.840000,6847,-5.460835,-3.897973,18.521910,-1.386493,-0.133810,-7.460229,0.007224,-0.074857,0.000000
684,6.840000,6848,-5.479946,-4.124612,18.918022,-1.449213,-0.085460,-7.501289,0.004517,-0.076605,0.000000
684,6.840000,6849,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
685,6.850000,6850,-4.788709,-3.501590,18.171621,-1.475783,-0.150710,-7.424029,0.008294,-0.081214,0.000000
685,6.850000,6851,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
685,6.850000,6852,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
685,6.850000,6853,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
685,6.850000,6854,-5.887283,-3.663418,18.170965,-1.468543,-0.202490,-7.497939,0.011144,-0.080818,0.000000
685,6.850000,6855,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
685,6.850000,6856,-5.671936,-4.081139,18.456497,-1.511853,-0.143930,-7.443469,0.007798,-0.081914,0.000000
685,6.850000,6857,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
685,6.850000,6858,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
685,6.850000,6859,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
686,6.860000,6860,-5.222546,-3.477999,18.904181,-1.336443,-0.171810,-7.424399,0.009088,-0.070696,0.000000
686,6.860000,6861,-5.682404,-3.890332,18.904358,-1.458763,-0.094850,-7.425939,0.005017,-0.077165,0.000000
686,6.860000,6862,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
686,6.860000,6863,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
686,6.860000,6864,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
686,6.860000,6865,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
686,6.860000,6866,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
686,6.860000,6867,-5.017178,-3.709510,18.542768,-1.395873,-0.211060,-7.496079,0.011382,-0.075279,0.000000
686,6.860000,6868,-5.225497,-3.682479,18.500839,-1.534343,-0.122340,-7.379169,0.006613,-0.082934,0.000000
686,6.860000,6869,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
687,6.870000,6870,-5.436556,-3.663943,19.213821,-1.392823,-0.133289,-7.411309,0.006937,-0.072491,0.000000
687,6.870000,6871,-5.680704,-3.890152,18.166410,-1.457653,-0.192601,-7.424789,0.010602,-0.080239,0.000000
687,6.870000,6872,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
687,6.870000,6873,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
687,6.870000,6874,-5.036127,-3.933399,18.195524,-1.458293,-0.161970,-7.393980,0.008902,-0.080146,0.000000
687,6.870000,6875,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
687,6.870000,6876,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
687,6.870000,6877,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
687,6.870000,6878,-5.659174,-3.658332,18.496063,-1.535113,-0.142730,-7.378689,0.007717,-0.082997,0.000000
687,6.870000,6879,-5.699814,-4.116792,18.562523,-1.520373,-0.144250,-7.465849,0.007771,-0.081906,0.000000
688,6.880000,6880,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
688,6.880000,6881,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
688,6.880000,6882,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
688,6.880000,6883,-5.227917,-3.687659,17.775082,-1.394163,-0.220560,-7.384210,0.012408,-0.078434,0.000000
688,6.880000,6884,-5.231027,-3.892699,18.109076,-1.451953,-0.171799,-7.339829,0.009487,-0.080178,0.000000
688,6.880000,6885,-5.660384,-3.660922,18.133184,-1.465023,-0.191840,-7.381209,0.010579,-0.080792,0.000000
688,6.880000,6886,-5.661925,-3.660542,18.133804,-1.606243,-0.093380,-7.381509,0.005150,-0.088577,0.000000
688,6.880000,6887,-5.671906,-3.875569,18.868233,-1.595972,-0.193299,-7.490200,0.010245,-0.084585,0.000000
688,6.880000,6888,-5.469446,-4.107663,18.875875,-1.446012,-0.183879,-7.423239,0.009742,-0.076606,0.000000
688,6.880000,6889,-4.776822,-3.487540,18.127714,-1.472193,-0.150799,-7.487089,0.008319,-0.081212,0.000000
689,6.890000,6890,-5.021498,-3.917140,18.513876,-1.383573,-0.211410,-7.454219,0.011419,-0.074732,0.000000
689,6.890000,6891,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
689,6.890000,6892,-5.221177,-3.474849,18.529732,-1.546643,-0.121989,-7.421029,0.006583,-0.083468,0.000000
689,6.890000,6893,-5.479786,-4.124053,18.180695,-1.589323,-0.084750,-7.500440,0.004662,-0.087418,0.000000
689,6.890000,6894,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
689,6.890000,6895,-5.478246,-4.124433,18.180075,-1.448103,-0.183210,-7.500140,0.010078,-0.079653,0.000000
689,6.890000,6896,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
689,6.890000,6897,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
689,6.890000,6898,-5.248567,-3.914149,18.916296,-1.457572,-0.271280,-7.427320,0.014341,-0.077054,0.000000
689,6.890000,6899,-5.017178,-3.709510,18.542768,-1.395873,-0.211060,-7.496079,0.011382,-0.075279,0.000000
690,6.900000,6900,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
690,6.900000,6901,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
690,6.900000,6902,-5.663295,-3.665879,18.514275,-1.536453,-0.143230,-7.527189,0.007736,-0.082987,0.000000
690,6.900000,6903,-5.463946,-4.103013,18.855904,-1.444283,-0.085050,-7.415849,0.004511,-0.076596,0.000000
690,6.900000,6904,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
690,6.900000,6905,-5.047649,-4.148049,18.930580,-1.589242,-0.163429,-7.502969,0.008633,-0.083951,0.000000
690,6.900000,6906,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
690,6.900000,6907,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
690,6.900000,6908,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
690,6.900000,6909,-5.452396,-3.684983,18.538612,-1.537863,-0.132990,-7.495899,0.007174,-0.082955,0.000000
691,6.910000,6910,-5.682404,-3.890332,18.904358,-1.458763,-0.094850,-7.425939,0.005017,-0.077165,0.000000
691,6.910000,6911,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
691,6.910000,6912,-5.437606,-3.665973,18.113615,-1.462843,-0.181690,-7.412980,0.010031,-0.080759,0.000000
691,6.910000,6913,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
691,6.910000,6914,-5.020288,-3.914550,18.876755,-1.453663,-0.162300,-7.451699,0.008598,-0.077008,0.000000
691,6.910000,6915,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
691,6.910000,6916,-5.250137,-4.119339,18.505180,-1.514673,-0.123450,-7.380889,0.006671,-0.081851,0.000000
691,6.910000,6917,-5.452426,-3.890553,18.126869,-1.453743,-0.083620,-7.449170,0.004613,-0.080198,0.000000
691,6.910000,6918,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
691,6.910000,6919,-5.459626,-3.895383,18.884789,-1.456583,-0.084700,-7.457709,0.004485,-0.077130,0.000000
692,6.920000,6920,-5.235147,-3.900253,18.127272,-1.453293,-0.172300,-7.488329,0.009505,-0.080172,0.000000
692,6.920000,6921,-5.250107,-3.913769,18.916916,-1.598792,-0.172819,-7.427619,0.009136,-0.084517,0.000000
692,6.920000,6922,-5.002718,-3.687530,18.481270,-1.532163,-0.112189,-7.410939,0.006070,-0.082904,0.000000
692,6.920000,6923,-5.248597,-4.119720,18.504560,-1.373453,-0.221910,-7.380589,0.011992,-0.074222,0.000000
692,6.920000,6924,-5.462576,-4.100093,19.225945,-1.513952,-0.232760,-7.414229,0.012107,-0.078745,0.000000
692,6.920000,6925,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
692,6.920000,6926,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
692,6.920000,6927,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
692,6.920000,6928,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
692,6.920000,6929,-5.222747,-3.680269,18.863098,-1.463213,-0.171690,-7.376349,0.009102,-0.077570,0.000000
693,6.930000,6930,-4.987898,-3.462950,18.468008,-1.541262,-0.210260,-7.374750,0.011385,-0.083456,0.000000
693,6.930000,6931,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
693,6.930000,6932,-5.251347,-4.121929,18.142302,-1.444583,-0.172560,-7.383409,0.009511,-0.079625,0.000000
693,6.930000,6933,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
693,6.930000,6934,-5.463757,-3.896883,18.530312,-1.668512,-0.133710,-7.461730,0.007216,-0.090042,0.000000
693,6.930000,6935,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
693,6.930000,6936,-5.460676,-3.897413,17.784582,-1.526603,-0.133100,-7.459380,0.007484,-0.085839,0.000000
693,6.930000,6937,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
693,6.930000,6938,-5.000818,-3.485080,17.784405,-1.404283,-0.210060,-7.457839,0.011811,-0.078961,0.000000
693,6.930000,6939,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
694,6.940000,6940,-5.251347,-4.121929,18.142302,-1.444583,-0.172560,-7.383409,0.009511,-0.079625,0.000000
694,6.940000,6941,-5.482566,-4.332063,18.151190,-1.435803,-0.183560,-7.458279,0.010113,-0.079102,0.000000
694,6.940000,6942,-5.463946,-4.103013,18.855904,-1.444283,-0.085050,-7.415849,0.004511,-0.076596,0.000000
694,6.940000,6943,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
694,6.940000,6944,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
694,6.940000,6945,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
694,6.940000,6946,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
694,6.940000,6947,-5.250107,-3.913769,18.916916,-1.598792,-0.172819,-7.427619,0.009136,-0.084517,0.000000
694,6.940000,6948,-5.254097,-4.124139,17.780043,-1.515713,-0.123210,-7.386229,0.006930,-0.085248,0.000000
694,6.940000,6949,-5.704134,-4.324422,18.533638,-1.508073,-0.144600,-7.423989,0.007802,-0.081369,0.000000
695,6.950000,6950,-5.484266,-4.332242,18.889137,-1.436913,-0.085810,-7.459429,0.004543,-0.076071,0.000000
695,6.950000,6951,-5.660384,-3.660922,18.133184,-1.465023,-0.191840,-7.381209,0.010579,-0.080792,0.000000
695,6.950000,6952,-5.018718,-3.709130,18.543388,-1.537093,-0.112599,-7.496379,0.006072,-0.082892,0.000000
695,6.950000,6953,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
695,6.950000,6954,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
695,6.950000,6955,-5.225497,-3.682479,18.500839,-1.534343,-0.122340,-7.379169,0.006613,-0.082934,0.000000
695,6.950000,6956,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
695,6.950000,6957,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
695,6.950000,6958,-5.484266,-4.332242,18.889137,-1.436913,-0.085810,-7.459429,0.004543,-0.076071,0.000000
695,6.950000,6959,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
696,6.960000,6960,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
696,6.960000,6961,-4.996858,-3.480280,18.509542,-1.403243,-0.210300,-7.452499,0.011362,-0.075812,0.000000
696,6.960000,6962,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
696,6.960000,6963,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
696,6.960000,6964,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
696,6.960000,6965,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
696,6.960000,6966,-5.482536,-4.126493,18.562925,-1.519922,-0.232930,-7.505010,0.012548,-0.081879,0.000000
696,6.960000,6967,-5.456356,-3.689782,17.813475,-1.538903,-0.132750,-7.501239,0.007452,-0.086390,0.000000
696,6.960000,6968,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
696,6.960000,6969,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
697,6.970000,6970,-5.017178,-3.709510,18.542768,-1.395873,-0.211060,-7.496079,0.011382,-0.075279,0.000000
697,6.970000,6971,-5.018718,-3.709130,18.543388,-1.537093,-0.112599,-7.496379,0.006072,-0.082892,0.000000
697,6.970000,6972,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
697,6.970000,6973,-5.479786,-4.124053,18.180695,-1.589323,-0.084750,-7.500440,0.004662,-0.087418,0.000000
697,6.970000,6974,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
697,6.970000,6975,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
697,6.970000,6976,-5.239956,-3.704459,18.562338,-1.398052,-0.221210,-7.464309,0.011917,-0.075317,0.000000
697,6.970000,6977,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
697,6.970000,6978,-5.011487,-3.496539,18.191191,-1.477963,-0.160860,-7.392259,0.008843,-0.081246,0.000000
697,6.970000,6979,-5.225497,-3.682479,18.500839,-1.534343,-0.122340,-7.379169,0.006613,-0.082934,0.000000
698,6.980000,6980,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
698,6.980000,6981,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
698,6.980000,6982,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
698,6.980000,6983,-5.478606,-4.327263,18.876328,-1.434763,-0.183800,-7.452939,0.009737,-0.076009,0.000000
698,6.980000,6984,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
698,6.980000,6985,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
698,6.980000,6986,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
698,6.980000,6987,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
698,6.980000,6988,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
698,6.980000,6989,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
699,6.990000,6990,-5.704134,-4.324422,18.533638,-1.508073,-0.144600,-7.423989,0.007802,-0.081369,0.000000
699,6.990000,6991,-5.482566,-4.332063,18.151190,-1.435803,-0.183560,-7.458279,0.010113,-0.079102,0.000000
699,6.990000,6992,-5.217577,-3.673233,17.731787,-1.531793,-0.122190,-7.447569,0.006891,-0.086387,0.000000
699,6.990000,6993,-5.225296,-3.480209,18.541922,-1.407573,-0.122460,-7.427219,0.006604,-0.075913,0.000000
699,6.990000,6994,-5.225167,-3.685449,18.137341,-1.323033,-0.269910,-7.381390,0.014881,-0.072945,0.000000
699,6.990000,6995,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
699,6.990000,6996,-5.225497,-3.682479,18.500839,-1.534343,-0.122340,-7.379169,0.006613,-0.082934,0.000000
699,6.990000,6997,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
699,6.990000,6998,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
699,6.990000,6999,-5.270097,-4.145739,17.842161,-1.520643,-0.123620,-7.471670,0.006929,-0.085228,0.000000
700,7.000000,7000,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
700,7.000000,7001,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
700,7.000000,7002,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
700,7.000000,7003,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
700,7.000000,7004,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
700,7.000000,7005,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
700,7.000000,7006,-5.667615,-3.873509,18.485382,-1.524153,-0.143580,-7.485330,0.007767,-0.082452,0.000000
700,7.000000,7007,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
700,7.000000,7008,-5.248597,-4.119720,18.504560,-1.373453,-0.221910,-7.380589,0.011992,-0.074222,0.000000
700,7.000000,7009,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
701,7.010000,7010,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
701,7.010000,7011,-5.218427,-3.472639,18.891991,-1.475513,-0.171340,-7.418209,0.009069,-0.078103,0.000000
701,7.010000,7012,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
701,7.010000,7013,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
701,7.010000,7014,-5.913623,-4.100458,18.913254,-1.449983,-0.105849,-7.500809,0.005597,-0.076665,0.000000
701,7.010000,7015,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
701,7.010000,7016,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
701,7.010000,7017,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
701,7.010000,7018,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
701,7.010000,7019,-5.219636,-3.475229,18.529112,-1.405422,-0.220450,-7.420729,0.011897,-0.075849,0.000000
702,7.020000,7020,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
702,7.020000,7021,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
702,7.020000,7022,-5.479946,-4.124612,18.918022,-1.449213,-0.085460,-7.501289,0.004517,-0.076605,0.000000
702,7.020000,7023,-5.482566,-4.332063,18.151190,-1.435803,-0.183560,-7.458279,0.010113,-0.079102,0.000000
702,7.020000,7024,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
702,7.020000,7025,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
702,7.020000,7026,-5.219636,-3.475229,18.529112,-1.405422,-0.220450,-7.420729,0.011897,-0.075849,0.000000
702,7.020000,7027,-5.221177,-3.474849,18.529732,-1.546643,-0.121989,-7.421029,0.006583,-0.083468,0.000000
702,7.020000,7028,-5.464275,-3.699028,18.582527,-1.541453,-0.132900,-7.432839,0.007152,-0.082952,0.000000
702,7.020000,7029,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
703,7.030000,7030,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
703,7.030000,7031,-5.248727,-3.914479,18.909134,-1.457993,-0.074460,-7.426419,0.003938,-0.077105,0.000000
703,7.030000,7032,-5.040248,-3.940949,18.213743,-1.459633,-0.162470,-7.542479,0.008920,-0.080139,0.000000
703,7.030000,7033,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
703,7.030000,7034,-5.223957,-3.682859,18.500219,-1.393123,-0.220800,-7.378870,0.011935,-0.075303,0.000000
703,7.030000,7035,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
703,7.030000,7036,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
703,7.030000,7037,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
703,7.030000,7038,-5.668825,-3.876099,18.122503,-1.454063,-0.192690,-7.487850,0.010633,-0.080235,0.000000
703,7.030000,7039,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
704,7.040000,7040,-5.248237,-3.916889,17.808308,-1.386793,-0.221319,-7.427790,0.012428,-0.077873,0.000000
704,7.040000,7041,-5.021498,-3.917140,18.513876,-1.383573,-0.211410,-7.454219,0.011419,-0.074732,0.000000
704,7.040000,7042,-4.793029,-3.709220,18.142729,-1.463483,-0.151060,-7.382169,0.008326,-0.080665,0.000000
704,7.040000,7043,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
704,7.040000,7044,-5.239956,-3.704459,18.562338,-1.398052,-0.221210,-7.464309,0.011917,-0.075317,0.000000
704,7.040000,7045,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
704,7.040000,7046,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
704,7.040000,7047,-5.266137,-4.140939,18.567299,-1.519603,-0.123860,-7.466330,0.006671,-0.081843,0.000000
704,7.040000,7048,-5.249937,-3.917069,18.546255,-1.387902,-0.123570,-7.428939,0.006663,-0.074835,0.000000
704,7.040000,7049,-5.028568,-4.126980,18.122732,-1.442403,-0.162409,-7.415179,0.008962,-0.079591,0.000000
705,7.050000,7050,-4.809029,-3.730820,18.204847,-1.468413,-0.151470,-7.467609,0.008320,-0.080661,0.000000
705,7.050000,7051,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
705,7.050000,7052,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
705,7.050000,7053,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
705,7.050000,7054,-5.475656,-4.122552,18.535172,-1.377393,-0.035740,-7.496419,0.001928,-0.074312,0.000000
705,7.050000,7055,-5.047678,-4.353620,18.518845,-1.505123,-0.114060,-7.456239,0.006159,-0.081275,0.000000
705,7.050000,7056,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
705,7.050000,7057,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
705,7.050000,7058,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
705,7.050000,7059,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
706,7.060000,7060,-5.452396,-3.684983,18.538612,-1.537863,-0.132990,-7.495899,0.007174,-0.082955,0.000000
706,7.060000,7061,-5.654854,-3.450702,18.524956,-1.547413,-0.142381,-7.420549,0.007686,-0.083531,0.000000
706,7.060000,7062,-5.667615,-3.873509,18.485382,-1.524153,-0.143580,-7.485330,0.007767,-0.082452,0.000000
