Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
229,2.290000,2296,-5.302205,-3.719682,19.656733,-1.417570,-0.122263,-7.363932,0.006220,-0.072116,0.000000
229,2.290000,2297,-5.290854,-3.501732,19.292337,-1.497511,-0.170054,-7.253621,0.008815,-0.077622,0.000000
229,2.290000,2298,-4.932664,-8.774906,18.230036,-1.469761,-0.102774,-7.308481,0.005638,-0.080623,0.000000
229,2.290000,2299,-4.692814,-0.681927,17.781397,-1.903691,-0.141323,-7.347001,0.007948,-0.107061,0.000000
230,2.300000,2300,-5.242803,-6.575474,18.212746,-1.146981,-0.216673,-7.446102,0.011897,-0.062977,0.000000
230,2.300000,2301,-4.861124,-3.536733,18.944658,-1.287191,-0.100913,-7.403921,0.005327,-0.067945,0.000000
230,2.300000,2302,-5.339912,-0.230505,20.056149,-1.791592,-0.172694,-7.254021,0.008611,-0.089329,0.000000
230,2.300000,2303,-5.503293,-3.482252,19.268620,-1.637321,-0.081834,-7.285211,0.004247,-0.084973,0.000000
230,2.300000,2304,-5.816186,-1.285031,18.889071,-1.385670,-0.146383,-7.425651,0.007750,-0.073358,0.000000
230,2.300000,2305,-5.588428,-4.820833,18.232767,-1.229632,-0.134204,-7.516792,0.007361,-0.067441,0.000000
230,2.300000,2306,-4.696594,-4.426785,18.602610,-1.318241,-0.141534,-7.372402,0.007608,-0.070863,0.000000
230,2.300000,2307,-5.132347,-8.332845,18.990366,-1.492301,-0.210884,-7.277041,0.011105,-0.078582,0.000000
230,2.300000,2308,-4.904204,-8.124375,19.733231,-1.783401,-0.200524,-7.346830,0.010162,-0.090376,0.000000
230,2.300000,2309,-5.086996,-3.527293,19.343288,-1.782282,-0.160214,-7.372331,0.008283,-0.092140,0.000000
231,2.310000,2310,-5.490386,-7.007844,18.973991,-0.989381,-0.228643,-7.416901,0.012050,-0.052144,0.000000
231,2.310000,2311,-5.006906,-2.221632,18.205475,-1.206471,-0.107123,-7.364641,0.005884,-0.066270,0.000000
231,2.310000,2312,-5.357214,-4.604653,17.851191,-1.449001,-0.171714,-7.297441,0.009619,-0.081171,0.000000
231,2.310000,2313,-5.023806,-6.372564,18.244602,-1.721661,-0.106554,-7.303781,0.005840,-0.094365,0.000000
231,2.310000,2314,-5.228295,-2.405242,19.277035,-1.827581,-0.167474,-7.356601,0.008688,-0.094806,0.000000
231,2.310000,2315,-5.624748,-5.470714,19.703455,-1.060390,-0.137454,-7.486042,0.006976,-0.053817,0.000000
231,2.310000,2316,-5.222255,-2.205152,19.301315,-1.136770,-0.167794,-7.401651,0.008693,-0.058896,0.000000
231,2.310000,2317,-5.544492,-0.211904,17.803026,-1.646472,-0.181004,-7.279761,0.010167,-0.092483,0.000000
231,2.310000,2318,-5.261594,-3.065552,17.797159,-1.374582,-0.069263,-7.247501,0.003892,-0.077236,0.000000
231,2.310000,2319,-5.293305,-3.714673,18.160860,-1.413621,-0.218934,-7.354242,0.012055,-0.077839,0.000000
232,2.320000,2320,-5.315455,-3.739073,20.081110,-1.351371,-0.172022,-7.446551,0.008566,-0.067296,0.000000
232,2.320000,2321,-5.234133,-10.086367,20.863476,-1.204831,-0.168133,-7.431601,0.008059,-0.057748,0.000000
232,2.320000,2322,-5.242266,-6.561124,19.674431,-1.709752,-0.118464,-7.296411,0.006021,-0.086902,0.000000
232,2.320000,2323,-5.387854,-5.039893,18.609653,-1.853261,-0.173335,-7.303011,0.009314,-0.099586,0.000000
232,2.320000,2324,-5.081184,-7.468295,18.245766,-1.109051,-0.208653,-7.418252,0.011436,-0.060784,0.000000
232,2.320000,2325,-4.734844,-1.352963,18.177223,-1.243631,-0.094753,-7.392971,0.005213,-0.068417,0.000000
232,2.320000,2326,-5.208516,-5.920844,18.581964,-1.247701,-0.165604,-7.335221,0.008912,-0.067146,0.000000
232,2.320000,2327,-5.165236,-5.045504,19.327412,-1.710972,-0.163893,-7.335631,0.008480,-0.088526,0.000000
232,2.320000,2328,-5.708477,-3.046801,19.310455,-1.942532,-0.091274,-7.401721,0.004727,-0.100595,0.000000
232,2.320000,2329,-5.698678,-6.777433,19.349817,-1.352381,-0.189324,-7.489032,0.009784,-0.069891,0.000000
233,2.330000,2330,-5.580807,-0.867835,19.646402,-1.266640,-0.135744,-7.393491,0.006909,-0.064472,0.000000
233,2.330000,2331,-5.539144,-3.944923,18.218063,-1.128561,-0.131954,-7.371040,0.007243,-0.061947,0.000000
233,2.330000,2332,-4.952466,-5.067724,18.243147,-1.500381,-0.202153,-7.304512,0.011081,-0.082244,0.000000
233,2.330000,2333,-5.010166,-2.213942,18.955196,-1.910271,-0.205524,-7.363501,0.010843,-0.100778,0.000000
233,2.330000,2334,-5.061163,-7.030524,18.987787,-1.411851,-0.109693,-7.419181,0.005777,-0.074356,0.000000
233,2.330000,2335,-5.487058,-3.058862,20.032007,-1.379151,-0.082403,-7.439032,0.004114,-0.068847,0.000000
233,2.330000,2336,-5.549423,-3.949223,19.721716,-1.273311,-0.133644,-7.381931,0.006776,-0.064564,0.000000
233,2.330000,2337,-5.672693,-6.540803,18.553274,-1.357721,-0.088993,-7.294900,0.004797,-0.073180,0.000000
233,2.330000,2338,-5.450744,-2.402931,18.188623,-1.758981,-0.127664,-7.325301,0.007019,-0.096708,0.000000
233,2.330000,2339,-4.601142,-6.617631,18.250257,-1.429641,-0.185943,-7.416791,0.010189,-0.078335,0.000000
234,2.340000,2340,-4.907463,-4.202114,18.990011,-1.400951,-0.201143,-7.450421,0.010592,-0.073773,0.000000
234,2.340000,2341,-4.852686,-3.321553,18.955332,-1.298151,-0.100063,-7.297281,0.005279,-0.068485,0.000000
234,2.340000,2342,-5.260875,-6.794034,19.336382,-1.350271,-0.168432,-7.341011,0.008711,-0.069831,0.000000
234,2.340000,2343,-5.685077,-2.818101,18.531506,-1.807992,-0.089904,-7.355791,0.004851,-0.097563,0.000000
234,2.340000,2344,-5.631669,-5.676133,18.208323,-1.610331,-0.136283,-7.443981,0.007485,-0.088439,0.000000
234,2.340000,2345,-5.787618,-4.782193,18.529154,-1.295111,-0.193753,-7.467512,0.010457,-0.069896,0.000000
234,2.340000,2346,-5.229495,-2.411692,19.280828,-1.406491,-0.168043,-7.361291,0.008716,-0.072948,0.000000
234,2.340000,2347,-4.782234,-6.152095,19.303576,-1.376541,-0.146174,-7.296191,0.007572,-0.071310,0.000000
234,2.340000,2348,-4.629914,-3.322744,18.569101,-1.646971,-0.138454,-7.326881,0.007456,-0.088694,0.000000
234,2.340000,2349,-4.910414,-4.406594,18.586679,-1.598851,-0.151674,-7.405191,0.008160,-0.086021,0.000000
235,2.350000,2350,-5.416435,-5.491463,18.628214,-1.273041,-0.077153,-7.456721,0.004142,-0.068339,0.000000
235,2.350000,2351,-5.670762,-2.399531,18.937113,-1.339031,-0.138623,-7.292881,0.007320,-0.070709,0.000000
235,2.350000,2352,-5.866672,-5.891822,19.334715,-1.251761,-0.098394,-7.304121,0.005089,-0.064742,0.000000
235,2.350000,2353,-5.091146,-3.738223,18.943743,-1.559091,-0.111313,-7.331792,0.005876,-0.082301,0.000000
235,2.350000,2354,-4.897294,-4.182194,19.311357,-1.609061,-0.151994,-7.370152,0.007871,-0.083322,0.000000
235,2.350000,2355,-4.552022,-5.744472,18.978910,-1.328871,-0.184433,-7.414200,0.009718,-0.070018,0.000000
235,2.350000,2356,-4.804786,-2.447123,18.954435,-1.478291,-0.196203,-7.295042,0.010351,-0.077992,0.000000
235,2.350000,2357,-5.406654,-5.478933,18.597200,-1.269551,-0.174643,-7.301731,0.009391,-0.068266,0.000000
235,2.350000,2358,-5.578263,-4.794863,18.181437,-1.648331,-0.133564,-7.292041,0.007346,-0.090660,0.000000
235,2.350000,2359,-5.780857,-4.357763,19.322857,-1.742302,-0.193064,-7.406581,0.009992,-0.090168,0.000000
236,2.360000,2360,-5.672628,-6.135713,19.749437,-1.315371,-0.139223,-7.532841,0.007049,-0.066603,0.000000
236,2.360000,2361,-5.270335,-3.072422,19.306215,-1.518521,-0.169443,-7.400402,0.008777,-0.078654,0.000000
236,2.360000,2362,-5.140455,-4.817744,19.285170,-1.295101,-0.261693,-7.290252,0.013570,-0.067155,0.000000
236,2.360000,2363,-4.707954,-4.638685,18.594313,-1.448891,-0.142254,-7.338231,0.007650,-0.077921,0.000000
236,2.360000,2364,-4.842053,-3.511804,17.770136,-1.491351,-0.148434,-7.313962,0.008353,-0.083925,0.000000
236,2.360000,2365,-5.195393,-5.698634,19.312685,-1.398321,-0.165953,-7.442491,0.008593,-0.072404,0.000000
236,2.360000,2366,-5.299095,-3.514642,19.322744,-1.359781,-0.171022,-7.408311,0.008851,-0.070372,0.000000
236,2.360000,2367,-5.805487,-4.798482,19.693865,-1.371631,-0.145633,-7.410470,0.007395,-0.069648,0.000000
236,2.360000,2368,-5.397855,-5.464354,19.299028,-1.407871,-0.175343,-7.367141,0.009086,-0.072950,0.000000
236,2.360000,2369,-5.059435,-3.091522,19.330553,-1.519931,-0.159203,-7.369112,0.008236,-0.078628,0.000000
237,2.370000,2370,-4.980204,-5.715674,18.954168,-1.327911,-0.105994,-7.406331,0.005592,-0.070059,0.000000
237,2.370000,2371,-4.863913,-3.740884,18.548483,-1.484671,-0.248263,-7.359591,0.013385,-0.080043,0.000000
237,2.370000,2372,-5.092546,-3.946943,18.906450,-1.264771,-0.111763,-7.288432,0.005911,-0.066896,0.000000
237,2.370000,2373,-5.411434,-5.478583,20.080883,-1.412571,-0.077503,-7.305230,0.003860,-0.070344,0.000000
237,2.370000,2374,-5.274685,-3.485622,18.865576,-1.422101,-0.120424,-7.311812,0.006383,-0.075381,0.000000
237,2.370000,2375,-5.627538,-5.674633,18.562796,-1.398401,-0.087274,-7.439961,0.004702,-0.075334,0.000000
237,2.370000,2376,-5.368535,-4.617033,18.627325,-1.453181,-0.173293,-7.454482,0.009303,-0.078013,0.000000
237,2.370000,2377,-5.295005,-3.714852,18.898809,-1.414731,-0.121183,-7.355392,0.006412,-0.074858,0.000000
237,2.370000,2378,-4.965383,-5.491095,18.940916,-1.337011,-0.204063,-7.370141,0.010774,-0.070589,0.000000
237,2.370000,2379,-4.868363,-3.743273,18.924173,-1.556912,-0.101163,-7.363562,0.005346,-0.082271,0.000000
238,2.380000,2380,-5.368566,-4.822604,18.215578,-1.369061,-0.123923,-7.407752,0.006803,-0.075159,0.000000
238,2.380000,2381,-4.913354,-4.614934,18.550001,-1.445750,-0.053663,-7.362131,0.002893,-0.077938,0.000000
238,2.380000,2382,-5.518833,-3.711832,17.818171,-1.486932,-0.179734,-7.325291,0.010087,-0.083450,0.000000
238,2.380000,2383,-5.393535,-5.256723,19.327913,-1.420171,-0.174993,-7.409002,0.009054,-0.073478,0.000000
238,2.380000,2384,-5.103903,-4.161034,18.904177,-1.535832,-0.112513,-7.396572,0.005952,-0.081243,0.000000
238,2.380000,2385,-5.582548,-4.802973,18.936968,-1.509561,-0.134773,-7.441391,0.007117,-0.079715,0.000000
238,2.380000,2386,-4.937964,-4.846224,18.966082,-1.510201,-0.104143,-7.410581,0.005491,-0.079626,0.000000
238,2.380000,2387,-5.278645,-3.490423,18.140436,-1.423141,-0.120183,-7.317152,0.006625,-0.078451,0.000000
238,2.380000,2388,-5.134596,-4.610264,18.568949,-1.306711,-0.162273,-7.330061,0.008739,-0.070371,0.000000
238,2.380000,2389,-5.133196,-4.401544,18.606249,-1.601032,-0.161824,-7.373422,0.008697,-0.086048,0.000000
239,2.390000,2390,-5.339775,-4.174813,18.610796,-1.611922,-0.171713,-7.446571,0.009227,-0.086612,0.000000
239,2.390000,2391,-5.396285,-5.258933,18.965654,-1.491301,-0.125643,-7.411822,0.006625,-0.078632,0.000000
239,2.390000,2392,-5.760366,-4.131833,18.918970,-1.538781,-0.143053,-7.364321,0.007561,-0.081335,0.000000
239,2.390000,2393,-5.598743,-5.024652,18.951990,-1.500851,-0.135033,-7.336471,0.007125,-0.079192,0.000000
239,2.390000,2394,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
239,2.390000,2395,-4.881284,-3.765404,18.240557,-1.419931,-0.100963,-7.446651,0.005535,-0.077845,0.000000
239,2.390000,2396,-4.940743,-5.054235,18.936567,-1.356682,-0.202953,-7.368422,0.010718,-0.071643,0.000000
239,2.390000,2397,-5.088395,-3.736013,19.306002,-1.487961,-0.160663,-7.328972,0.008322,-0.077072,0.000000
239,2.390000,2398,-5.372164,-4.624223,19.013517,-1.383910,-0.123723,-7.381211,0.006507,-0.072786,0.000000
239,2.390000,2399,-5.396285,-5.258933,18.965654,-1.491301,-0.125643,-7.411822,0.006625,-0.078632,0.000000
240,2.400000,2400,-5.537588,-4.136883,18.899401,-1.536601,-0.132903,-7.396092,0.007032,-0.081304,0.000000
240,2.400000,2401,-5.390295,-5.256693,17.844851,-1.418371,-0.173674,-7.405802,0.009732,-0.079483,0.000000
240,2.400000,2402,-5.115786,-4.175084,18.948084,-1.539421,-0.112423,-7.333512,0.005933,-0.081244,0.000000
240,2.400000,2403,-4.902136,-4.191974,19.334681,-1.469701,-0.151533,-7.299402,0.007837,-0.076014,0.000000
240,2.400000,2404,-4.725524,-4.865705,18.989798,-1.370392,-0.192364,-7.378991,0.010130,-0.072165,0.000000
240,2.400000,2405,-5.088066,-3.738753,18.198008,-1.417181,-0.110703,-7.329442,0.006083,-0.077876,0.000000
240,2.400000,2406,-4.956944,-5.278104,18.957613,-1.488382,-0.203243,-7.405811,0.010721,-0.078511,0.000000
240,2.400000,2407,-5.565494,-4.378103,18.593695,-1.461001,-0.083854,-7.371741,0.004510,-0.078575,0.000000
240,2.400000,2408,-5.569783,-4.380163,18.976549,-1.532821,-0.133574,-7.376611,0.007039,-0.080774,0.000000
240,2.400000,2409,-5.396285,-5.258933,18.965654,-1.491301,-0.125643,-7.411822,0.006625,-0.078632,0.000000
241,2.410000,2410,-5.108716,-3.965244,19.339228,-1.480591,-0.161423,-7.372551,0.008347,-0.076559,0.000000
241,2.410000,2411,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
241,2.410000,2412,-4.895624,-4.387585,18.161673,-1.523832,-0.200374,-7.322271,0.011033,-0.083904,0.000000
241,2.410000,2413,-5.089635,-3.944173,18.531382,-1.333750,-0.160403,-7.284762,0.008656,-0.071973,0.000000
241,2.410000,2414,-5.591703,-5.020383,18.931395,-1.357901,-0.134664,-7.328781,0.007113,-0.071727,0.000000
241,2.410000,2415,-5.756077,-4.129773,18.536116,-1.466961,-0.093333,-7.359451,0.005035,-0.079141,0.000000
241,2.410000,2416,-5.367356,-4.820014,18.578459,-1.439151,-0.074813,-7.405231,0.004027,-0.077463,0.000000
241,2.410000,2417,-5.375965,-5.029703,18.932421,-1.498671,-0.124883,-7.368242,0.006596,-0.079159,0.000000
241,2.410000,2418,-5.110126,-4.170104,18.935274,-1.537272,-0.210413,-7.327022,0.011112,-0.081186,0.000000
241,2.410000,2419,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
242,2.420000,2420,-4.680564,-4.199615,18.952230,-1.397431,-0.190493,-7.333692,0.010051,-0.073734,0.000000
242,2.420000,2421,-5.360454,-4.604683,19.334253,-1.450801,-0.173033,-7.300641,0.008950,-0.075038,0.000000
242,2.420000,2422,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
242,2.420000,2423,-5.567033,-4.377953,19.338808,-1.461691,-0.182924,-7.373791,0.009459,-0.075583,0.000000
242,2.420000,2424,-5.583758,-4.805563,18.574087,-1.439471,-0.183884,-7.443912,0.009900,-0.077499,0.000000
242,2.420000,2425,-5.159536,-4.838584,19.348530,-1.582471,-0.065182,-7.376291,0.003369,-0.081788,0.000000
242,2.420000,2426,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
242,2.420000,2427,-5.137516,-4.609174,18.577356,-1.588731,-0.162174,-7.331561,0.008730,-0.085520,0.000000
242,2.420000,2428,-5.113036,-4.172873,19.310343,-1.468291,-0.161773,-7.330692,0.008378,-0.076036,0.000000
242,2.420000,2429,-5.113036,-4.172873,19.310343,-1.468291,-0.161773,-7.330692,0.008378,-0.076036,0.000000
243,2.430000,2430,-5.347005,-4.385213,18.956980,-1.530641,-0.123423,-7.408382,0.006511,-0.080743,0.000000
243,2.430000,2431,-5.339935,-4.175373,19.348124,-1.471812,-0.172423,-7.447422,0.008912,-0.076070,0.000000
243,2.430000,2432,-5.344285,-4.588573,18.907492,-1.375390,-0.123403,-7.358831,0.006527,-0.072743,0.000000
243,2.430000,2433,-5.368735,-4.819304,18.586245,-1.579952,-0.173173,-7.406431,0.009317,-0.085006,0.000000
243,2.430000,2434,-5.138916,-4.817894,18.540056,-1.294411,-0.162623,-7.288202,0.008771,-0.069817,0.000000
243,2.430000,2435,-4.700914,-4.634415,18.573717,-1.305941,-0.141884,-7.330541,0.007639,-0.070311,0.000000
243,2.430000,2436,-4.887014,-4.177895,17.807711,-1.464311,-0.150304,-7.359262,0.008440,-0.082229,0.000000
243,2.430000,2437,-5.138885,-4.612324,18.951803,-1.378531,-0.211993,-7.334931,0.011186,-0.072739,0.000000
243,2.430000,2438,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
243,2.430000,2439,-5.348215,-4.387804,18.594099,-1.460551,-0.172533,-7.410902,0.009279,-0.078549,0.000000
244,2.440000,2440,-5.575349,-4.798143,18.179045,-1.506721,-0.133693,-7.432851,0.007354,-0.082882,0.000000
244,2.440000,2441,-5.371615,-4.616503,19.373049,-1.595091,-0.173904,-7.456832,0.008977,-0.082336,0.000000
244,2.440000,2442,-5.154916,-4.839494,18.602175,-1.299341,-0.163033,-7.373641,0.008764,-0.069849,0.000000
244,2.440000,2443,-4.705204,-4.636475,18.956572,-1.377762,-0.191604,-7.335411,0.010107,-0.072680,0.000000
244,2.440000,2444,-5.105836,-4.168044,18.552420,-1.465451,-0.160693,-7.322152,0.008662,-0.078990,0.000000
244,2.440000,2445,-5.111496,-4.173024,18.565229,-1.467601,-0.062703,-7.328642,0.003377,-0.079051,0.000000
244,2.440000,2446,-5.537588,-4.136883,18.899401,-1.536601,-0.132903,-7.396092,0.007032,-0.081304,0.000000
244,2.440000,2447,-5.367325,-4.614443,18.990206,-1.523271,-0.124183,-7.451962,0.006539,-0.080214,0.000000
244,2.440000,2448,-5.785007,-4.568693,18.923311,-1.519111,-0.144163,-7.366041,0.007618,-0.080277,0.000000
244,2.440000,2449,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
245,2.450000,2450,-4.916133,-4.822945,18.520487,-1.292231,-0.152473,-7.319972,0.008233,-0.069773,0.000000
245,2.450000,2451,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
245,2.450000,2452,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
245,2.450000,2453,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
245,2.450000,2454,-5.321025,-4.151003,18.910936,-1.535861,-0.220654,-7.358312,0.011668,-0.081216,0.000000
245,2.450000,2455,-5.559478,-4.571533,19.266001,-1.445801,-0.183363,-7.394991,0.009517,-0.075044,0.000000
245,2.450000,2456,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
245,2.450000,2457,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
245,2.450000,2458,-5.159205,-4.841554,18.985029,-1.371161,-0.212753,-7.378511,0.011206,-0.072223,0.000000
245,2.450000,2459,-5.121315,-4.385304,18.556311,-1.457031,-0.161883,-7.294171,0.008724,-0.078519,0.000000
246,2.460000,2460,-5.131815,-4.402484,19.342955,-1.319701,-0.260993,-7.373972,0.013493,-0.068226,0.000000
246,2.460000,2461,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
246,2.460000,2462,-5.360454,-4.604683,19.334253,-1.450801,-0.173033,-7.300641,0.008950,-0.075038,0.000000
246,2.460000,2463,-5.782257,-4.566483,19.285570,-1.447981,-0.193514,-7.363221,0.010034,-0.075081,0.000000
246,2.460000,2464,-5.802417,-4.795153,18.581469,-1.580721,-0.193564,-7.405951,0.010417,-0.085070,0.000000
246,2.460000,2465,-5.356825,-4.597494,18.948050,-1.520072,-0.222604,-7.373911,0.011748,-0.080223,0.000000
246,2.460000,2466,-4.939174,-4.848814,18.603201,-1.440111,-0.153253,-7.413101,0.008238,-0.077412,0.000000
246,2.460000,2467,-4.914734,-4.614224,18.557787,-1.586552,-0.152024,-7.363331,0.008192,-0.085493,0.000000
246,2.460000,2468,-5.134565,-4.404694,18.980696,-1.390831,-0.211643,-7.376792,0.011150,-0.073276,0.000000
246,2.460000,2469,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
247,2.470000,2470,-5.546713,-4.148723,19.305574,-1.469061,-0.182163,-7.330211,0.009436,-0.076095,0.000000
247,2.470000,2471,-5.578228,-4.595343,18.965860,-1.521861,-0.134423,-7.483252,0.007088,-0.080242,0.000000
247,2.470000,2472,-5.591673,-4.814813,19.343142,-1.442021,-0.184034,-7.375511,0.009514,-0.074549,0.000000
247,2.470000,2473,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
247,2.470000,2474,-5.156456,-4.839114,18.602797,-1.440561,-0.064573,-7.373941,0.003471,-0.077438,0.000000
247,2.470000,2475,-4.720025,-4.861054,18.969824,-1.368661,-0.093534,-7.371601,0.004931,-0.072149,0.000000
247,2.470000,2476,-4.912144,-4.612574,19.657373,-1.375311,-0.202083,-7.361362,0.010280,-0.069964,0.000000
247,2.470000,2477,-4.891664,-4.382784,18.886812,-1.522791,-0.200613,-7.316931,0.010622,-0.080627,0.000000
247,2.470000,2478,-5.342715,-4.383153,18.574125,-1.458821,-0.073703,-7.403512,0.003968,-0.078540,0.000000
247,2.470000,2479,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
248,2.480000,2480,-5.329795,-4.361024,19.257732,-1.595801,-0.073903,-7.320421,0.003838,-0.082865,0.000000
248,2.480000,2481,-5.347005,-4.385213,18.956980,-1.530641,-0.123423,-7.408382,0.006511,-0.080743,0.000000
248,2.480000,2482,-5.159205,-4.841554,18.985029,-1.371161,-0.212753,-7.378511,0.011206,-0.072223,0.000000
248,2.480000,2483,-4.927826,-4.630864,18.238813,-1.520052,-0.201044,-7.302791,0.011023,-0.083342,0.000000
248,2.480000,2484,-4.935054,-4.843454,18.591013,-1.579182,-0.152783,-7.406911,0.008218,-0.084943,0.000000
248,2.480000,2485,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
248,2.480000,2486,-5.352535,-4.595434,18.565207,-1.448251,-0.172883,-7.369041,0.009312,-0.078009,0.000000
248,2.480000,2487,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
248,2.480000,2488,-5.347005,-4.385213,18.956980,-1.530641,-0.123423,-7.408382,0.006511,-0.080743,0.000000
248,2.480000,2489,-5.136136,-4.609884,18.569571,-1.447931,-0.063813,-7.330361,0.003436,-0.077973,0.000000
249,2.490000,2490,-4.897324,-4.387764,18.899622,-1.524941,-0.102623,-7.323421,0.005430,-0.080686,0.000000
249,2.490000,2491,-4.705204,-4.636475,18.956572,-1.377762,-0.191604,-7.335411,0.010107,-0.072680,0.000000
249,2.490000,2492,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
249,2.490000,2493,-5.120106,-4.382714,18.919191,-1.527121,-0.112773,-7.291651,0.005961,-0.080718,0.000000
249,2.490000,2494,-5.347035,-4.590784,18.545233,-1.446521,-0.074053,-7.361651,0.003993,-0.078000,0.000000
249,2.490000,2495,-5.569783,-4.380163,18.976549,-1.532821,-0.133574,-7.376611,0.007039,-0.080774,0.000000
249,2.490000,2496,-5.345305,-4.385034,18.219030,-1.529531,-0.221173,-7.407232,0.012140,-0.083952,0.000000
249,2.490000,2497,-5.372855,-4.824664,18.598433,-1.440881,-0.173643,-7.412621,0.009336,-0.077473,0.000000
249,2.490000,2498,-4.893034,-4.385705,18.516768,-1.453120,-0.052903,-7.318551,0.002857,-0.078476,0.000000
249,2.490000,2499,-4.918853,-4.619585,18.569975,-1.447481,-0.152493,-7.369521,0.008212,-0.077947,0.000000
250,2.500000,2500,-5.135975,-4.609554,18.576735,-1.447511,-0.260633,-7.331261,0.014030,-0.077921,0.000000
250,2.500000,2501,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
250,2.500000,2502,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
250,2.500000,2503,-5.571353,-4.585583,19.309916,-1.449391,-0.183274,-7.331931,0.009491,-0.075059,0.000000
250,2.500000,2504,-5.565494,-4.378103,18.593695,-1.461001,-0.083854,-7.371741,0.004510,-0.078575,0.000000
250,2.500000,2505,-5.364605,-4.817803,18.940718,-1.368020,-0.124163,-7.402411,0.006555,-0.072226,0.000000
250,2.500000,2506,-5.137346,-4.612474,18.206690,-1.377841,-0.112924,-7.332881,0.006202,-0.075678,0.000000
250,2.500000,2507,-4.914533,-4.411954,18.598867,-1.459781,-0.152143,-7.411382,0.008180,-0.078488,0.000000
250,2.500000,2508,-5.156456,-4.839114,18.602797,-1.440561,-0.064573,-7.373941,0.003471,-0.077438,0.000000
250,2.500000,2509,-5.150796,-4.834134,18.589987,-1.438411,-0.162564,-7.367451,0.008745,-0.077376,0.000000
251,2.510000,2510,-5.347035,-4.590784,18.545233,-1.446521,-0.074053,-7.361651,0.003993,-0.078000,0.000000
251,2.510000,2511,-5.367325,-4.614443,18.990206,-1.523271,-0.124183,-7.451962,0.006539,-0.080214,0.000000
251,2.510000,2512,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
251,2.510000,2513,-4.910444,-4.612164,18.174932,-1.514732,-0.102304,-7.358461,0.005629,-0.083342,0.000000
251,2.510000,2514,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
251,2.510000,2515,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
251,2.510000,2516,-5.131293,-4.600335,19.290739,-1.446762,-0.261804,-7.402861,0.013572,-0.074998,0.000000
