Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
134,1.340000,1343,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
134,1.340000,1344,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
134,1.340000,1345,-0.080009,0.141524,-0.494976,-0.008155,0.030686,-0.044256,0.061995,0.016476,0.000000
134,1.340000,1346,-0.116169,-0.507794,0.238388,0.020975,0.028146,-0.012656,-0.118067,0.087985,0.000000
134,1.340000,1347,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
134,1.340000,1348,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
134,1.340000,1349,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
135,1.350000,1350,0.120914,-0.090417,0.257778,0.141115,-0.058964,0.020654,0.228740,0.547429,0.000000
135,1.350000,1351,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
135,1.350000,1352,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
135,1.350000,1353,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
135,1.350000,1354,-0.315881,-0.271304,0.586990,0.082555,-0.030594,0.065514,0.052120,0.140642,0.000000
135,1.350000,1355,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
135,1.350000,1356,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
135,1.350000,1357,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
135,1.350000,1358,0.340582,-0.300506,0.572197,0.085505,-0.000054,0.033264,0.000095,0.149433,0.000000
135,1.350000,1359,0.330273,-0.109137,0.282738,-0.001515,0.049736,0.051644,-0.175909,-0.005358,0.000000
136,1.360000,1360,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
136,1.360000,1361,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
136,1.360000,1362,-0.542621,-0.273245,-0.112560,-0.061076,-0.040534,-0.050366,-0.360109,0.542604,0.000000
136,1.360000,1363,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
136,1.360000,1364,-0.106189,-0.295185,0.254467,0.010825,-0.069494,-0.048026,0.273097,0.042539,0.000000
136,1.360000,1365,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
136,1.360000,1366,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
136,1.360000,1367,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
136,1.360000,1368,-0.092739,-0.073526,-0.128826,0.071395,-0.019854,-0.013456,-0.154115,-0.554196,0.000000
136,1.360000,1369,0.117964,-0.294895,-0.145565,-0.056785,-0.009494,0.065884,-0.065221,0.390101,0.000000
137,1.370000,1370,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
137,1.370000,1371,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
137,1.370000,1372,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
137,1.370000,1373,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
137,1.370000,1374,0.554752,-0.114007,-0.474785,0.001775,-0.037864,0.021024,-0.079750,-0.003738,0.000000
137,1.370000,1375,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
137,1.370000,1376,0.352102,-0.088047,-0.156834,0.076045,0.001376,-0.000056,0.008772,-0.484874,0.000000
137,1.370000,1377,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
137,1.370000,1378,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
137,1.370000,1379,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
138,1.380000,1380,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
138,1.380000,1381,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
138,1.380000,1382,0.575072,0.115223,-0.508018,-0.005595,-0.037104,0.064604,-0.073037,0.011014,0.000000
138,1.380000,1383,0.141394,0.139374,-0.512787,-0.006366,-0.057494,0.065084,-0.112120,0.012414,0.000000
138,1.380000,1384,0.126414,-0.085767,0.237808,0.142846,0.039865,0.028044,-0.167637,0.600676,0.000000
138,1.380000,1385,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
138,1.380000,1386,-0.331721,-0.292345,-0.088223,-0.062485,-0.030294,-0.019076,-0.343387,0.708268,0.000000
138,1.380000,1387,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
138,1.380000,1388,0.131249,-0.075987,0.214485,0.003484,0.039406,-0.042706,-0.183723,0.016245,0.000000
138,1.380000,1389,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
139,1.390000,1390,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
139,1.390000,1391,0.350593,0.120094,0.249504,-0.008885,0.050496,0.095224,-0.202386,-0.035610,0.000000
139,1.390000,1392,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
139,1.390000,1393,0.117964,-0.294895,-0.145565,-0.056785,-0.009494,0.065884,-0.065221,0.390101,0.000000
139,1.390000,1394,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
139,1.390000,1395,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
139,1.390000,1396,-0.104619,-0.089765,-0.078899,-0.072606,-0.019794,-0.092706,-0.250882,0.920230,0.000000
139,1.390000,1397,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
139,1.390000,1398,0.125394,0.117774,-0.450668,-0.011295,-0.057904,-0.020356,-0.128484,0.025063,0.000000
139,1.390000,1399,0.350593,0.120094,0.249504,-0.008885,0.050496,0.095224,-0.202386,-0.035610,0.000000
140,1.400000,1400,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
140,1.400000,1401,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
140,1.400000,1402,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
140,1.400000,1403,-0.334631,-0.295115,0.286850,0.006495,0.018346,-0.022746,-0.063956,0.022642,0.000000
140,1.400000,1404,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
140,1.400000,1405,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
140,1.400000,1406,0.133674,0.330204,0.303364,-0.022555,-0.057795,-0.056876,0.190512,-0.074349,0.000000
140,1.400000,1407,0.357823,0.330494,-0.096684,-0.090166,0.002206,0.057034,0.022815,0.932585,0.000000
140,1.400000,1408,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
140,1.400000,1409,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
141,1.410000,1410,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
141,1.410000,1411,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
141,1.410000,1412,0.101964,-0.316496,-0.083447,-0.061716,-0.009904,-0.019556,-0.118686,0.739583,0.000000
141,1.410000,1413,0.129684,0.119834,-0.833519,0.060525,-0.008184,-0.015486,-0.009819,-0.072614,0.000000
141,1.410000,1414,0.146894,0.144024,-0.532757,-0.004635,0.041336,0.072474,0.077589,0.008701,0.000000
141,1.410000,1415,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
141,1.410000,1416,0.125394,0.117774,-0.450668,-0.011295,-0.057904,-0.020356,-0.128484,0.025063,0.000000
141,1.410000,1417,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
141,1.410000,1418,-0.301219,-0.049246,0.572598,-0.067376,0.068126,-0.039706,-0.118977,-0.117667,0.000000
141,1.410000,1419,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
142,1.420000,1420,-0.106189,-0.295185,0.254467,0.010825,-0.069494,-0.048026,0.273097,0.042539,0.000000
142,1.420000,1421,0.107664,-0.109575,-0.062340,0.066785,0.088806,-0.060216,1.424543,-1.071312,0.000000
142,1.420000,1422,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
142,1.420000,1423,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
142,1.420000,1424,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
142,1.420000,1425,-0.081579,-0.063896,-0.161610,0.075275,-0.019014,0.000424,-0.117653,-0.465782,0.000000
142,1.420000,1426,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
142,1.420000,1427,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
142,1.420000,1428,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
142,1.420000,1429,0.158799,0.363644,-0.164936,-0.085166,-0.008124,-0.037316,-0.049258,0.516355,0.000000
143,1.430000,1430,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
143,1.430000,1431,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
143,1.430000,1432,0.146894,0.144024,-0.532757,-0.004635,0.041336,0.072474,0.077589,0.008701,0.000000
143,1.430000,1433,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
143,1.430000,1434,-0.307111,-0.061056,-0.504299,0.001965,0.020186,0.029374,0.040028,-0.003897,0.000000
143,1.430000,1435,-0.334631,-0.295115,0.286850,0.006495,0.018346,-0.022746,-0.063956,0.022642,0.000000
143,1.430000,1436,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
143,1.430000,1437,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
143,1.430000,1438,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
143,1.430000,1439,0.365222,0.136354,0.567856,0.065835,0.001056,0.034984,-0.001859,0.115937,0.000000
144,1.440000,1440,-0.063979,0.368695,-0.145359,-0.087346,-0.018274,-0.005546,-0.125718,0.600896,0.000000
144,1.440000,1441,-0.304331,0.146724,0.269695,-0.011025,-0.078534,-0.014536,0.291196,-0.040879,0.000000
144,1.440000,1442,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
144,1.440000,1443,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
144,1.440000,1444,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
144,1.440000,1445,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
144,1.440000,1446,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
144,1.440000,1447,0.153964,0.353864,-0.141613,0.054195,-0.007664,0.033434,-0.054121,-0.382697,0.000000
144,1.440000,1448,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
144,1.440000,1449,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
145,1.450000,1450,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
145,1.450000,1451,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
145,1.450000,1452,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
145,1.450000,1453,0.134159,-0.073217,-0.160587,-0.065495,-0.009234,-0.039036,-0.057504,0.407847,0.000000
145,1.450000,1454,0.560252,-0.109357,-0.494755,0.003505,0.060966,0.028414,0.123225,-0.007085,0.000000
145,1.450000,1455,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
145,1.450000,1456,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
145,1.450000,1457,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
145,1.450000,1458,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
145,1.450000,1459,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
146,1.460000,1460,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
146,1.460000,1461,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
146,1.460000,1462,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
146,1.460000,1463,0.128144,0.119984,-0.088409,0.059834,-0.107255,-0.017536,-1.213157,-0.676789,0.000000
146,1.460000,1464,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
146,1.460000,1465,-0.302791,0.146574,-0.475414,-0.010335,0.020536,-0.012486,0.043196,0.021740,0.000000
146,1.460000,1466,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
146,1.460000,1467,-0.318428,-0.073435,0.271835,-0.002215,0.018606,-0.127666,-0.068447,-0.008148,0.000000
146,1.460000,1468,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
146,1.460000,1469,0.344902,-0.092877,0.601089,0.073205,0.000296,-0.008596,-0.000492,0.121788,0.000000
147,1.470000,1470,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
147,1.470000,1471,0.551842,-0.116777,-0.099712,0.070755,0.010776,0.017354,0.108071,-0.709591,0.000000
147,1.470000,1472,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
147,1.470000,1473,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
147,1.470000,1474,-0.296769,-0.046856,0.196903,0.004865,-0.078974,-0.035736,0.401079,0.024708,0.000000
147,1.470000,1475,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
147,1.470000,1476,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
147,1.470000,1477,0.333384,0.095903,-0.051258,0.056274,0.000976,0.007264,0.019043,-1.097864,0.000000
147,1.470000,1478,0.331973,-0.108957,-0.455215,-0.000405,-0.048014,0.052794,-0.105476,0.000890,0.000000
147,1.470000,1479,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
148,1.480000,1480,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
148,1.480000,1481,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
148,1.480000,1482,-0.106189,-0.295185,0.254467,0.010825,-0.069494,-0.048026,0.273097,0.042539,0.000000
148,1.480000,1483,-0.092909,-0.070226,0.241833,-0.139495,-0.069104,-0.012136,0.285752,-0.576824,0.000000
148,1.480000,1484,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
148,1.480000,1485,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
148,1.480000,1486,0.123824,-0.087647,-0.117294,0.072135,-0.107605,0.024324,-0.917389,-0.614991,0.000000
148,1.480000,1487,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
148,1.480000,1488,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
148,1.480000,1489,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
149,1.490000,1490,-0.303809,-0.051126,0.217495,-0.138085,-0.079344,-0.043426,0.364808,-0.634890,0.000000
149,1.490000,1491,-0.309991,0.141744,0.282509,-0.013175,0.019456,-0.021026,-0.068868,-0.046634,0.000000
149,1.490000,1492,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
149,1.490000,1493,0.328893,-0.108427,0.290516,-0.142315,-0.048624,0.050444,0.167371,-0.489870,0.000000
149,1.490000,1494,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
149,1.490000,1495,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
149,1.490000,1496,-0.094798,0.124704,-0.075989,0.057235,0.079416,0.015134,1.045099,-0.753207,0.000000
149,1.490000,1497,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
149,1.490000,1498,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
149,1.490000,1499,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
150,1.500000,1500,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
150,1.500000,1501,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
150,1.500000,1502,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
150,1.500000,1503,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
150,1.500000,1504,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
150,1.500000,1505,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
150,1.500000,1506,-0.519551,-0.041806,0.216473,0.002685,-0.089124,-0.003966,0.411709,0.012404,0.000000
150,1.500000,1507,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
150,1.500000,1508,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
150,1.500000,1509,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
151,1.510000,1510,0.579362,0.117283,-0.890869,0.066225,0.012616,0.069474,0.014162,-0.074338,0.000000
151,1.510000,1511,0.362472,0.134144,0.205597,-0.005295,0.050406,0.032164,-0.245167,-0.025756,0.000000
151,1.510000,1512,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
151,1.510000,1513,-0.068459,0.160504,0.563080,0.065065,-0.019334,0.035464,0.034336,0.115552,0.000000
151,1.510000,1514,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
151,1.510000,1515,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
151,1.510000,1516,0.146764,0.349034,0.616310,0.051355,-0.008744,0.024894,0.014188,0.083326,0.000000
151,1.510000,1517,0.350922,0.114933,-0.107971,0.062015,-0.097105,-0.049306,-0.899356,-0.574362,0.000000
151,1.510000,1518,0.350922,0.114933,-0.107971,0.062015,-0.097105,-0.049306,-0.899356,-0.574362,0.000000
151,1.510000,1519,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
152,1.520000,1520,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
152,1.520000,1521,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
152,1.520000,1522,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
152,1.520000,1523,-0.299679,-0.049626,0.571976,0.073845,-0.030334,-0.039406,0.053035,0.129106,0.000000
152,1.520000,1524,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
152,1.520000,1525,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
152,1.520000,1526,0.360573,0.332704,0.265575,-0.019035,-0.047144,0.059854,0.177516,-0.071674,0.000000
152,1.520000,1527,0.349352,-0.090257,-0.519093,0.004915,0.050726,-0.002876,0.097720,-0.009468,0.000000
152,1.520000,1528,-0.088649,-0.273735,-0.552761,0.016445,0.029986,0.039464,0.054247,-0.029750,0.000000
152,1.520000,1529,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
153,1.530000,1530,-0.545531,-0.276015,0.262512,0.007905,0.008106,-0.054036,-0.030879,0.030115,0.000000
153,1.530000,1531,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
153,1.530000,1532,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
153,1.530000,1533,0.133644,0.124634,-0.108379,0.061565,-0.008424,-0.010146,-0.077730,-0.568050,0.000000
153,1.530000,1534,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
153,1.530000,1535,0.336294,0.098673,-0.426331,-0.012706,-0.047664,0.010934,-0.111801,0.029803,0.000000
153,1.530000,1536,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
153,1.530000,1537,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
153,1.530000,1538,-0.540031,-0.271365,0.242542,0.009635,0.106936,-0.046646,-0.440896,0.039727,0.000000
153,1.530000,1539,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
154,1.540000,1540,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
154,1.540000,1541,0.554752,-0.114007,-0.474785,0.001775,-0.037864,0.021024,-0.079750,-0.003738,0.000000
154,1.540000,1542,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
154,1.540000,1543,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
154,1.540000,1544,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
154,1.540000,1545,-0.184259,-1.816695,-0.132061,0.293025,-0.023924,-0.012646,-0.181161,-2.218861,0.000000
154,1.540000,1546,-0.363509,-20.439892,-0.312059,1.763125,0.117486,0.020454,0.376486,-5.649966,0.000000
154,1.540000,1547,-0.106539,-58.345398,0.441326,2.977915,0.085216,0.091604,-0.193091,6.747651,0.000000
154,1.540000,1548,-0.425499,-90.726860,0.065708,1.480745,0.175436,0.072854,-2.669920,22.535173,0.000000
154,1.540000,1549,-0.947588,-122.683640,0.108326,0.733315,-0.089554,-0.069566,0.826707,6.769522,0.000000
155,1.550000,1550,-0.208188,-159.759964,-0.231171,2.682895,-0.148914,-0.289627,-0.644175,-11.605691,0.000000
155,1.550000,1551,1.772531,-178.503616,-0.725632,3.522095,-0.052824,-0.265647,-0.072798,-4.853833,0.000000
155,1.550000,1552,1.605200,-193.140137,-0.253849,3.130035,-0.009224,-0.025467,-0.036338,-12.330301,0.000000
155,1.550000,1553,0.546294,-196.139313,0.195835,1.222374,-0.204785,-0.045427,1.045700,6.241855,0.000000
155,1.550000,1554,0.435510,-194.382828,0.148380,1.707385,-0.014464,-0.214436,0.097482,11.506816,0.000000
155,1.550000,1555,-0.139902,-216.497925,0.697697,4.885935,0.007627,-0.510246,-0.010931,7.002951,0.000000
155,1.550000,1556,0.470803,-209.290726,0.648193,3.292325,0.233737,-0.272147,-0.360597,5.079233,0.000000
155,1.550000,1557,-1.967259,-213.756821,-0.029995,2.648935,0.022976,-0.185376,0.765993,-88.312653,0.000000
155,1.550000,1558,-2.400175,-245.027908,0.919418,4.065664,0.201975,-0.175396,-0.219677,4.421996,0.000000
155,1.550000,1559,-1.136041,-233.530457,1.693943,2.970406,0.259436,-0.598767,-0.153155,1.753545,0.000000
156,1.560000,1560,-0.746059,-268.849701,2.857746,5.257474,0.085426,-0.389746,-0.029893,1.839728,0.000000
156,1.560000,1561,0.351873,-272.199707,2.588791,4.206974,0.188316,-0.307126,-0.072743,1.625073,0.000000
156,1.560000,1562,-1.229660,-277.125153,4.439621,3.798354,0.064746,0.003183,-0.014584,0.855558,0.000000
156,1.560000,1563,-2.342728,-304.266449,3.686729,4.802066,0.064375,-0.699905,-0.017461,1.302527,0.000000
156,1.560000,1564,-0.876040,-297.136353,4.079693,3.839314,0.083986,-0.691786,-0.020586,0.941079,0.000000
156,1.560000,1565,-1.180699,-314.201416,4.965477,4.889915,0.070555,-0.649656,-0.014209,0.984783,0.000000
156,1.560000,1566,0.321372,-318.431641,5.388428,4.588924,-0.103104,-0.266217,0.019134,0.851626,0.000000
156,1.560000,1567,0.088643,-318.435822,5.809673,4.372364,-0.065015,-0.388117,0.011191,0.752601,0.000000
156,1.560000,1568,0.458732,-334.904022,4.910717,4.899506,0.003295,-0.858806,-0.000671,0.997717,0.000000
