Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
339,3.390000,3398,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
339,3.390000,3399,-5.577298,-5.194549,17.954491,-1.354036,-0.148364,-7.356493,0.008263,-0.075415,0.000000
340,3.400000,3400,-5.546968,-4.546908,17.604580,-1.596206,-0.097084,-7.393263,0.005515,-0.090670,0.000000
340,3.400000,3401,-5.526808,-4.318238,18.308689,-1.463466,-0.097034,-7.350533,0.005300,-0.079933,0.000000
340,3.400000,3402,-5.106215,-4.359028,17.994484,-1.396196,-0.125664,-7.290473,0.006983,-0.077590,0.000000
340,3.400000,3403,-4.879113,-4.156445,18.003807,-1.406316,-0.115164,-7.364102,0.006397,-0.078112,0.000000
340,3.400000,3404,-4.880524,-4.361305,17.599846,-1.462996,-0.164154,-7.318573,0.009327,-0.083125,0.000000
340,3.400000,3405,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
340,3.400000,3406,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
340,3.400000,3407,-5.800051,-4.983927,18.385803,-1.440336,-0.207884,-7.371452,0.011307,-0.078340,0.000000
340,3.400000,3408,-5.574519,-4.986538,17.983997,-1.507556,-0.049554,-7.398654,0.002755,-0.083828,0.000000
340,3.400000,3409,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
341,3.410000,3410,-5.111907,-4.571995,18.346069,-1.314106,-0.175864,-7.394292,0.009586,-0.071629,0.000000
341,3.410000,3411,-5.090016,-4.137345,17.979469,-1.404906,-0.125404,-7.395392,0.006975,-0.078139,0.000000
341,3.410000,3412,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
341,3.410000,3413,-5.324349,-4.550328,18.316330,-1.313506,-0.087614,-7.283573,0.004783,-0.071712,0.000000
341,3.410000,3414,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
341,3.410000,3415,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
341,3.410000,3416,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
341,3.410000,3417,-5.565908,-4.777078,18.374527,-1.307506,-0.197014,-7.437393,0.010722,-0.071159,0.000000
341,3.410000,3418,-5.315909,-4.337338,18.333027,-1.464876,-0.086794,-7.319243,0.004734,-0.079904,0.000000
341,3.410000,3419,-4.880524,-4.361305,17.599846,-1.462996,-0.164154,-7.318573,0.009327,-0.083125,0.000000
342,3.420000,3420,-4.884844,-4.568935,17.570961,-1.450696,-0.164505,-7.276713,0.009362,-0.082562,0.000000
342,3.420000,3421,-5.094337,-4.344975,17.950569,-1.392606,-0.125754,-7.353532,0.007006,-0.077580,0.000000
342,3.420000,3422,-5.334529,-4.566388,17.628304,-1.456396,-0.185305,-7.361673,0.010512,-0.082617,0.000000
342,3.420000,3423,-5.340389,-4.773638,17.600033,-1.585317,-0.087195,-7.320114,0.004954,-0.090075,0.000000
342,3.420000,3424,-5.118977,-4.781835,17.954918,-1.372936,-0.126864,-7.355253,0.007066,-0.076466,0.000000
342,3.420000,3425,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
342,3.420000,3426,-5.333118,-4.361528,18.032265,-1.399716,-0.136314,-7.407202,0.007559,-0.077623,0.000000
342,3.420000,3427,-5.094337,-4.344975,17.950569,-1.392606,-0.125754,-7.353532,0.007006,-0.077580,0.000000
342,3.420000,3428,-4.899634,-4.587945,17.995960,-1.525716,-0.115804,-7.359633,0.006435,-0.084781,0.000000
342,3.420000,3429,-5.106215,-4.359028,17.994484,-1.396196,-0.125664,-7.290473,0.006983,-0.077590,0.000000
343,3.430000,3430,-5.362079,-5.006018,18.007713,-1.367746,-0.137774,-7.367063,0.007651,-0.075953,0.000000
343,3.430000,3431,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
343,3.430000,3432,-5.766308,-4.740798,17.563553,-1.443426,-0.108144,-7.388883,0.006157,-0.082183,0.000000
343,3.430000,3433,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
343,3.430000,3434,-4.871558,-4.350026,17.931007,-1.390426,-0.115604,-7.385302,0.006447,-0.077543,0.000000
343,3.430000,3435,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
343,3.430000,3436,-4.884644,-4.366665,17.612041,-1.323926,-0.164625,-7.324762,0.009347,-0.075172,0.000000
343,3.430000,3437,-5.094337,-4.344975,17.950569,-1.392606,-0.125754,-7.353532,0.007006,-0.077580,0.000000
343,3.430000,3438,-5.555579,-4.756598,17.958546,-1.655725,-0.147154,-7.356274,0.008194,-0.092197,0.000000
343,3.430000,3439,-5.555408,-4.759898,17.587891,-1.444836,-0.097904,-7.357593,0.005567,-0.082149,0.000000
344,3.440000,3440,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
344,3.440000,3441,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
344,3.440000,3442,-5.334529,-4.566388,17.628304,-1.456396,-0.185305,-7.361673,0.010512,-0.082617,0.000000
344,3.440000,3443,-5.116067,-4.779065,17.579842,-1.441916,-0.175505,-7.351583,0.009983,-0.082021,0.000000
344,3.440000,3444,-4.876204,-4.153675,17.628731,-1.475296,-0.163805,-7.360432,0.009292,-0.083687,0.000000
344,3.440000,3445,-4.880524,-4.361305,17.599846,-1.462996,-0.164154,-7.318573,0.009327,-0.083125,0.000000
344,3.440000,3446,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
344,3.440000,3447,-5.547128,-4.547468,18.341923,-1.456096,-0.097794,-7.394113,0.005332,-0.079386,0.000000
344,3.440000,3448,-5.758028,-4.528368,18.317585,-1.454686,-0.108034,-7.425403,0.005898,-0.079415,0.000000
344,3.440000,3449,-5.779758,-4.962458,17.946842,-1.503996,-0.157784,-7.423454,0.008792,-0.083803,0.000000
345,3.450000,3450,-5.108637,-4.366395,17.274746,-1.396427,-0.223915,-7.437822,0.012962,-0.080836,0.000000
345,3.450000,3451,-4.900844,-4.590535,17.633080,-1.455626,-0.164914,-7.362153,0.009353,-0.082551,0.000000
345,3.450000,3452,-4.880524,-4.361305,17.599846,-1.462996,-0.164154,-7.318573,0.009327,-0.083125,0.000000
345,3.450000,3453,-5.520788,-4.110428,17.599617,-1.474656,-0.194434,-7.391243,0.011048,-0.083789,0.000000
345,3.450000,3454,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
345,3.450000,3455,-5.549879,-4.549678,17.979656,-1.527226,-0.048444,-7.396933,0.002694,-0.084942,0.000000
345,3.450000,3456,-5.549748,-4.754918,17.575081,-1.442686,-0.195894,-7.351103,0.011146,-0.082087,0.000000
345,3.450000,3457,-5.326966,-4.759965,17.555504,-1.440506,-0.185744,-7.382873,0.010580,-0.082054,0.000000
345,3.450000,3458,-5.116067,-4.779065,17.579842,-1.441916,-0.175505,-7.351583,0.009983,-0.082021,0.000000
345,3.450000,3459,-4.900844,-4.590535,17.633080,-1.455626,-0.164914,-7.362153,0.009353,-0.082551,0.000000
346,3.460000,3460,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
346,3.460000,3461,-5.107616,-4.569935,17.963219,-1.242286,-0.126144,-7.389422,0.007022,-0.069157,0.000000
346,3.460000,3462,-5.333319,-4.563798,17.991184,-1.526486,-0.136195,-7.359153,0.007570,-0.084846,0.000000
346,3.460000,3463,-5.753578,-4.525747,17.197392,-1.522976,-0.057604,-7.419683,0.003350,-0.088559,0.000000
346,3.460000,3464,-5.570068,-4.984148,17.608299,-1.435316,-0.196654,-7.394683,0.011168,-0.081514,0.000000
346,3.460000,3465,-5.362079,-5.006018,18.007713,-1.367746,-0.137774,-7.367063,0.007651,-0.075953,0.000000
346,3.460000,3466,-5.338849,-4.774018,17.599419,-1.444096,-0.185655,-7.319813,0.010549,-0.082054,0.000000
346,3.460000,3467,-5.102096,-4.353668,17.982288,-1.535266,-0.125195,-7.284283,0.006962,-0.085377,0.000000
346,3.460000,3468,-4.908044,-4.595365,18.391006,-1.458466,-0.165994,-7.370692,0.009026,-0.079303,0.000000
346,3.460000,3469,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
347,3.470000,3470,-5.756328,-4.528188,17.579628,-1.453576,-0.205784,-7.424253,0.011706,-0.082685,0.000000
347,3.470000,3471,-5.775440,-4.752637,17.969719,-1.375886,-0.157404,-7.323002,0.008759,-0.076567,0.000000
347,3.470000,3472,-5.556949,-4.759748,18.333008,-1.445525,-0.196974,-7.359643,0.010744,-0.078848,0.000000
347,3.470000,3473,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
347,3.470000,3474,-5.363489,-5.210879,17.603752,-1.424426,-0.186765,-7.321533,0.010609,-0.080916,0.000000
347,3.470000,3475,-4.886184,-4.366285,17.612656,-1.465146,-0.066164,-7.325062,0.003757,-0.083187,0.000000
347,3.470000,3476,-4.902054,-4.593125,17.270199,-1.385536,-0.214024,-7.364673,0.012393,-0.080227,0.000000
347,3.470000,3477,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
347,3.470000,3478,-5.541268,-4.340218,18.370193,-1.327175,-0.195904,-7.435672,0.010664,-0.072246,0.000000
347,3.470000,3479,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
348,3.480000,3480,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
348,3.480000,3481,-5.325556,-4.555105,17.959465,-1.383826,-0.136754,-7.428402,0.007615,-0.077053,0.000000
348,3.480000,3482,-5.118977,-4.781835,17.954918,-1.372936,-0.126864,-7.355253,0.007066,-0.076466,0.000000
348,3.480000,3483,-5.108996,-4.569225,17.970993,-1.383086,-0.224504,-7.390623,0.012493,-0.076962,0.000000
348,3.480000,3484,-4.905164,-4.798165,17.604195,-1.443326,-0.165264,-7.320293,0.009388,-0.081988,0.000000
348,3.480000,3485,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
348,3.480000,3486,-5.773870,-4.547217,17.636345,-1.459316,-0.107704,-7.367682,0.006107,-0.082745,0.000000
348,3.480000,3487,-5.556775,-4.765234,17.968361,-1.375046,-0.147755,-7.503273,0.008223,-0.076526,0.000000
348,3.480000,3488,-5.759237,-4.530958,17.954704,-1.384596,-0.157145,-7.427923,0.008752,-0.077116,0.000000
348,3.480000,3489,-5.126018,-4.786105,17.975510,-1.515886,-0.127234,-7.362943,0.007078,-0.084331,0.000000
349,3.490000,3490,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
349,3.490000,3491,-5.121727,-4.784045,17.592659,-1.444066,-0.077515,-7.358073,0.004406,-0.082083,0.000000
349,3.490000,3492,-4.883433,-4.364075,17.974922,-1.394017,-0.115515,-7.322242,0.006426,-0.077553,0.000000
349,3.490000,3493,-5.302326,-4.323105,17.551155,-1.460177,-0.184634,-7.381153,0.010520,-0.083195,0.000000
349,3.490000,3494,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
349,3.490000,3495,-5.982019,-4.525907,17.974266,-1.386776,-0.167294,-7.396152,0.009307,-0.077153,0.000000
349,3.490000,3496,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
349,3.490000,3497,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
349,3.490000,3498,-5.335739,-4.568978,17.265423,-1.386306,-0.234415,-7.364193,0.013577,-0.080294,0.000000
349,3.490000,3499,-5.114656,-4.574205,17.983803,-1.385236,-0.126514,-7.397112,0.007035,-0.077027,0.000000
350,3.500000,3500,-5.127946,-4.793118,17.623756,-1.445506,-0.175414,-7.288523,0.009953,-0.082020,0.000000
350,3.500000,3501,-5.317119,-4.339928,17.970146,-1.394786,-0.135904,-7.321763,0.007563,-0.077617,0.000000
350,3.500000,3502,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
350,3.500000,3503,-5.551088,-4.552268,17.616776,-1.457136,-0.097554,-7.399453,0.005538,-0.082713,0.000000
350,3.500000,3504,-5.551448,-4.755098,18.313038,-1.443796,-0.098144,-7.352253,0.005359,-0.078840,0.000000
350,3.500000,3505,-5.326966,-4.759965,17.555504,-1.440506,-0.185744,-7.382873,0.010580,-0.082054,0.000000
350,3.500000,3506,-4.902054,-4.593125,17.270199,-1.385536,-0.214024,-7.364673,0.012393,-0.080227,0.000000
350,3.500000,3507,-5.111777,-4.777005,17.196991,-1.370095,-0.125785,-7.346713,0.007314,-0.079671,0.000000
350,3.500000,3508,-4.903624,-4.798546,17.603573,-1.302106,-0.263725,-7.319993,0.014981,-0.073968,0.000000
350,3.500000,3509,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
351,3.510000,3510,-5.966020,-4.504307,17.912148,-1.381846,-0.166884,-7.310712,0.009317,-0.077146,0.000000
351,3.510000,3511,-5.776981,-4.752257,17.970341,-1.517106,-0.058944,-7.323303,0.003280,-0.084423,0.000000
351,3.510000,3512,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
351,3.510000,3513,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
351,3.510000,3514,-5.107457,-4.569375,17.225876,-1.382396,-0.125435,-7.388573,0.007282,-0.080251,0.000000
351,3.510000,3515,-4.900844,-4.590535,17.633080,-1.455626,-0.164914,-7.362153,0.009353,-0.082551,0.000000
351,3.510000,3516,-4.900844,-4.590535,17.633080,-1.455626,-0.164914,-7.362153,0.009353,-0.082551,0.000000
351,3.510000,3517,-5.334529,-4.566388,17.628304,-1.456396,-0.185305,-7.361673,0.010512,-0.082617,0.000000
351,3.510000,3518,-5.523539,-4.112638,17.237358,-1.545786,-0.145084,-7.394063,0.008417,-0.089677,0.000000
351,3.510000,3519,-5.528018,-4.320828,17.945808,-1.393376,-0.146144,-7.353053,0.008144,-0.077644,0.000000
352,3.520000,3520,-5.544048,-4.547997,17.596191,-1.314185,-0.097184,-7.391763,0.005523,-0.074686,0.000000
352,3.520000,3521,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
352,3.520000,3522,-5.116067,-4.779065,17.579842,-1.441916,-0.175505,-7.351583,0.009983,-0.082021,0.000000
352,3.520000,3523,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
352,3.520000,3524,-5.359169,-5.003248,17.632637,-1.436726,-0.186415,-7.363393,0.010572,-0.081481,0.000000
352,3.520000,3525,-5.334529,-4.566388,17.628304,-1.456396,-0.185305,-7.361673,0.010512,-0.082617,0.000000
352,3.520000,3526,-5.336229,-4.566568,18.366261,-1.457506,-0.087554,-7.362823,0.004767,-0.079358,0.000000
352,3.520000,3527,-5.344666,-4.781744,18.355579,-1.446546,-0.088404,-7.469463,0.004816,-0.078807,0.000000
352,3.520000,3528,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
352,3.520000,3529,-5.322646,-4.552335,17.584389,-1.452807,-0.185394,-7.424733,0.010543,-0.082619,0.000000
353,3.530000,3530,-4.868649,-4.347256,17.555931,-1.459406,-0.164245,-7.381632,0.009356,-0.083129,0.000000
353,3.530000,3531,-5.110207,-4.571815,17.608112,-1.312996,-0.273614,-7.393143,0.015539,-0.074568,0.000000
353,3.530000,3532,-5.117277,-4.781655,17.216961,-1.371826,-0.224615,-7.354103,0.013046,-0.079679,0.000000
353,3.530000,3533,-5.544219,-4.544698,17.966846,-1.525076,-0.146434,-7.390443,0.008150,-0.084883,0.000000
353,3.530000,3534,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
353,3.530000,3535,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
353,3.530000,3536,-5.771120,-4.545007,17.998604,-1.388186,-0.157054,-7.364862,0.008726,-0.077127,0.000000
353,3.530000,3537,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
353,3.530000,3538,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
353,3.530000,3539,-4.900844,-4.590535,17.633080,-1.455626,-0.164914,-7.362153,0.009353,-0.082551,0.000000
354,3.540000,3540,-5.092637,-4.344795,17.212612,-1.391496,-0.223505,-7.352383,0.012985,-0.080842,0.000000
354,3.540000,3541,-4.905324,-4.798726,18.341530,-1.303216,-0.165974,-7.321143,0.009049,-0.071053,0.000000
354,3.540000,3542,-5.341759,-4.776788,17.974495,-1.375116,-0.137014,-7.323483,0.007623,-0.076504,0.000000
354,3.540000,3543,-5.763398,-4.738028,17.188477,-1.512406,-0.156784,-7.385213,0.009121,-0.087990,0.000000
354,3.540000,3544,-5.345876,-4.784335,17.992699,-1.376456,-0.137514,-7.471982,0.007643,-0.076501,0.000000
354,3.540000,3545,-5.324346,-4.552515,18.322346,-1.453916,-0.087644,-7.425883,0.004783,-0.079352,0.000000
354,3.540000,3546,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
354,3.540000,3547,-4.877773,-4.359095,17.962105,-1.391866,-0.213505,-7.315753,0.011886,-0.077489,0.000000
354,3.540000,3548,-4.880524,-4.361305,17.599846,-1.462996,-0.164154,-7.318573,0.009327,-0.083125,0.000000
354,3.540000,3549,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
355,3.550000,3550,-5.570068,-4.984148,17.608299,-1.435316,-0.196654,-7.394683,0.011168,-0.081514,0.000000
355,3.550000,3551,-5.547128,-4.547468,18.341923,-1.456096,-0.097794,-7.394113,0.005332,-0.079386,0.000000
355,3.550000,3552,-5.548539,-4.752328,17.937962,-1.512776,-0.146784,-7.348584,0.008183,-0.084334,0.000000
355,3.550000,3553,-5.114656,-4.574205,17.983803,-1.385236,-0.126514,-7.397112,0.007035,-0.077027,0.000000
355,3.550000,3554,-4.887753,-4.571705,17.946037,-1.381716,-0.115864,-7.280383,0.006456,-0.076993,0.000000
355,3.550000,3555,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
355,3.550000,3556,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
355,3.550000,3557,-5.341759,-4.776788,17.974495,-1.375116,-0.137014,-7.323483,0.007623,-0.076504,0.000000
355,3.550000,3558,-5.555569,-4.760458,18.325226,-1.304727,-0.098614,-7.358443,0.005381,-0.071198,0.000000
355,3.550000,3559,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
356,3.560000,3560,-5.551088,-4.552268,17.616776,-1.457136,-0.097554,-7.399453,0.005538,-0.082713,0.000000
356,3.560000,3561,-5.114656,-4.574205,17.983803,-1.385236,-0.126514,-7.397112,0.007035,-0.077027,0.000000
356,3.560000,3562,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
356,3.560000,3563,-4.904963,-4.595895,17.645275,-1.316556,-0.165384,-7.368342,0.009373,-0.074612,0.000000
356,3.560000,3564,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
356,3.560000,3565,-5.341759,-4.776788,17.974495,-1.375116,-0.137014,-7.323483,0.007623,-0.076504,0.000000
356,3.560000,3566,-5.567288,-4.776138,17.637806,-1.588836,-0.097844,-7.436843,0.005547,-0.090081,0.000000
356,3.560000,3567,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
356,3.560000,3568,-5.760778,-4.530578,17.955318,-1.525816,-0.058684,-7.428223,0.003268,-0.084978,0.000000
356,3.560000,3569,-5.340189,-4.571368,17.641113,-1.458546,-0.087315,-7.368163,0.004949,-0.082679,0.000000
357,3.570000,3570,-5.103306,-4.356258,17.619408,-1.465176,-0.174305,-7.286803,0.009893,-0.083157,0.000000
357,3.570000,3571,-5.088676,-4.339995,17.937759,-1.390456,-0.223744,-7.347043,0.012473,-0.077516,0.000000
357,3.570000,3572,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
357,3.570000,3573,-5.529428,-4.525688,17.541847,-1.450056,-0.195134,-7.307523,0.011124,-0.082663,0.000000
357,3.570000,3574,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
357,3.570000,3575,-5.554199,-4.757308,17.950771,-1.514926,-0.048794,-7.355073,0.002718,-0.084393,0.000000
357,3.570000,3576,-5.341759,-4.776788,17.974495,-1.375116,-0.137014,-7.323483,0.007623,-0.076504,0.000000
357,3.570000,3577,-5.325556,-4.555105,17.959465,-1.383826,-0.136754,-7.428402,0.007615,-0.077053,0.000000
357,3.570000,3578,-4.903753,-4.593305,18.008156,-1.386647,-0.116274,-7.365822,0.006457,-0.077001,0.000000
357,3.570000,3579,-4.883433,-4.364075,17.974922,-1.394017,-0.115515,-7.322242,0.006426,-0.077553,0.000000
358,3.580000,3580,-4.896523,-4.382905,17.661964,-1.467926,-0.164564,-7.404012,0.009317,-0.083112,0.000000
358,3.580000,3581,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
358,3.580000,3582,-5.549748,-4.754918,17.575081,-1.442686,-0.195894,-7.351103,0.011146,-0.082087,0.000000
358,3.580000,3583,-5.578839,-5.194168,17.955105,-1.495255,-0.049904,-7.356793,0.002779,-0.083277,0.000000
358,3.580000,3584,-5.321436,-4.549745,17.947269,-1.522897,-0.136284,-7.422213,0.007594,-0.084854,0.000000
358,3.580000,3585,-5.309196,-4.330675,17.201092,-1.392236,-0.135754,-7.390162,0.007892,-0.080939,0.000000
358,3.580000,3586,-5.090016,-4.137345,17.979469,-1.404906,-0.125404,-7.395392,0.006975,-0.078139,0.000000
358,3.580000,3587,-5.091427,-4.342205,17.575493,-1.461586,-0.174395,-7.349863,0.009923,-0.083160,0.000000
358,3.580000,3588,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
358,3.580000,3589,-5.545428,-4.547288,17.603966,-1.454986,-0.195544,-7.392963,0.011108,-0.082651,0.000000
359,3.590000,3590,-5.791641,-4.976507,17.990757,-1.507586,-0.157694,-7.360393,0.008765,-0.083798,0.000000
359,3.590000,3591,-5.548338,-4.550058,17.979042,-1.386006,-0.146904,-7.396633,0.008171,-0.077090,0.000000
359,3.590000,3592,-5.551448,-4.755098,18.313038,-1.443796,-0.098144,-7.352253,0.005359,-0.078840,0.000000
359,3.590000,3593,-5.087107,-4.134575,17.604393,-1.473887,-0.174045,-7.391722,0.009886,-0.083723,0.000000
359,3.590000,3594,-5.111747,-4.571435,17.608727,-1.454216,-0.175155,-7.393443,0.009947,-0.082585,0.000000
359,3.590000,3595,-4.902214,-4.593686,18.007534,-1.245426,-0.214735,-7.365522,0.011925,-0.069161,0.000000
359,3.590000,3596,-4.887753,-4.571705,17.946037,-1.381716,-0.115864,-7.280383,0.006456,-0.076993,0.000000
359,3.590000,3597,-5.118977,-4.781835,17.954918,-1.372936,-0.126864,-7.355253,0.007066,-0.076466,0.000000
359,3.590000,3598,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
359,3.590000,3599,-5.567119,-4.779438,17.267151,-1.377946,-0.048594,-7.438163,0.002814,-0.079802,0.000000
360,3.600000,3600,-5.572978,-4.986918,17.983376,-1.366336,-0.148014,-7.398353,0.008231,-0.075978,0.000000
360,3.600000,3601,-5.091587,-4.342765,18.312836,-1.321476,-0.175104,-7.350712,0.009562,-0.072161,0.000000
360,3.600000,3602,-4.877773,-4.359095,17.962105,-1.391866,-0.213505,-7.315753,0.011886,-0.077489,0.000000
360,3.600000,3603,-4.884644,-4.366665,17.612041,-1.323926,-0.164625,-7.324762,0.009347,-0.075172,0.000000
360,3.600000,3604,-5.314209,-4.337158,17.595070,-1.463766,-0.184545,-7.318093,0.010488,-0.083192,0.000000
360,3.600000,3605,-5.325556,-4.555105,17.959465,-1.383826,-0.136754,-7.428402,0.007615,-0.077053,0.000000
360,3.600000,3606,-5.549748,-4.754918,17.575081,-1.442686,-0.195894,-7.351103,0.011146,-0.082087,0.000000
360,3.600000,3607,-6.219100,-4.943287,17.954891,-1.506916,-0.080184,-7.429463,0.004466,-0.083928,0.000000
360,3.600000,3608,-5.544048,-4.547997,17.596191,-1.314185,-0.097184,-7.391763,0.005523,-0.074686,0.000000
360,3.600000,3609,-5.337439,-4.569158,18.003380,-1.387416,-0.136664,-7.365343,0.007591,-0.077064,0.000000
361,3.610000,3610,-5.092637,-4.344795,17.212612,-1.391496,-0.223505,-7.352383,0.012985,-0.080842,0.000000
361,3.610000,3611,-4.660656,-4.369126,17.955345,-1.391836,-0.105364,-7.354012,0.005868,-0.077517,0.000000
361,3.610000,3612,-5.098627,-4.347035,18.333420,-1.464425,-0.175474,-7.358402,0.009571,-0.079877,0.000000
361,3.610000,3613,-5.094337,-4.344975,17.950569,-1.392606,-0.125754,-7.353532,0.007006,-0.077580,0.000000
361,3.610000,3614,-5.549748,-4.754918,17.575081,-1.442686,-0.195894,-7.351103,0.011146,-0.082087,0.000000
361,3.610000,3615,-5.565748,-4.776518,17.637184,-1.447616,-0.196304,-7.436543,0.011130,-0.082077,0.000000
361,3.610000,3616,-5.552658,-4.757688,17.950157,-1.373706,-0.147254,-7.354773,0.008203,-0.076529,0.000000
361,3.610000,3617,-5.322646,-4.552335,17.584389,-1.452807,-0.185394,-7.424733,0.010543,-0.082619,0.000000
361,3.610000,3618,-5.298006,-4.115475,17.580055,-1.472476,-0.184284,-7.423012,0.010483,-0.083758,0.000000
