Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
593,5.930000,5930,-4.863990,-4.441498,17.977016,-1.538944,-0.213495,-7.213300,0.011876,-0.085606,0.000000
593,5.930000,5931,-4.840560,-4.007227,17.609787,-1.488524,-0.261496,-7.214100,0.014849,-0.084528,0.000000
593,5.930000,5932,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
593,5.930000,5933,-5.300578,-4.420121,18.347317,-1.470734,-0.185247,-7.216491,0.010097,-0.080161,0.000000
593,5.930000,5934,-5.526266,-4.417840,18.741947,-1.403934,-0.146756,-7.188390,0.007830,-0.074909,0.000000
593,5.930000,5935,-5.549336,-4.649281,18.412922,-1.467693,-0.098166,-7.234790,0.005331,-0.079710,0.000000
593,5.930000,5936,-5.089678,-4.439217,18.371655,-1.472144,-0.175006,-7.185201,0.009526,-0.080131,0.000000
593,5.930000,5937,-4.890330,-4.878539,18.719322,-1.520385,-0.116856,-7.216171,0.006243,-0.081220,0.000000
593,5.930000,5938,-4.885840,-4.674209,18.377544,-1.321795,-0.067255,-7.259350,0.003660,-0.071924,0.000000
593,5.930000,5939,-4.846580,-4.215038,18.318859,-1.477334,-0.164096,-7.173390,0.008958,-0.080646,0.000000
594,5.940000,5940,-4.846580,-4.215038,18.318859,-1.477334,-0.164096,-7.173390,0.008958,-0.080646,0.000000
594,5.940000,5941,-5.056269,-4.193351,18.657387,-1.546014,-0.125227,-7.202161,0.006712,-0.082863,0.000000
594,5.940000,5942,-5.297987,-4.418241,18.702415,-1.400024,-0.037776,-7.212771,0.002020,-0.074858,0.000000
594,5.940000,5943,-5.322438,-4.648972,18.381165,-1.604584,-0.087546,-7.260371,0.004763,-0.087295,0.000000
594,5.940000,5944,-5.296288,-4.418061,17.964466,-1.398914,-0.135526,-7.211621,0.007544,-0.077871,0.000000
594,5.940000,5945,-5.098120,-4.654402,18.360973,-1.461184,-0.175856,-7.291841,0.009578,-0.079581,0.000000
594,5.940000,5946,-4.661532,-4.675779,17.990673,-1.529394,-0.204106,-7.288650,0.011345,-0.085010,0.000000
594,5.940000,5947,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
594,5.940000,5948,-5.086598,-4.439747,17.625923,-1.330235,-0.174396,-7.182851,0.009894,-0.075470,0.000000
594,5.940000,5949,-5.057479,-4.195941,18.294506,-1.475924,-0.174337,-7.204680,0.009529,-0.080676,0.000000
595,5.950000,5950,-5.319518,-4.650062,18.372768,-1.322564,-0.087645,-7.258871,0.004770,-0.071985,0.000000
595,5.950000,5951,-5.316608,-4.647292,17.997700,-1.391544,-0.136286,-7.255201,0.007572,-0.077318,0.000000
595,5.950000,5952,-5.320898,-4.649352,18.380550,-1.463364,-0.186007,-7.260071,0.010120,-0.079615,0.000000
595,5.950000,5953,-4.891540,-4.881129,18.356441,-1.450294,-0.165966,-7.218691,0.009041,-0.079007,0.000000
595,5.950000,5954,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
595,5.950000,5955,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
595,5.950000,5956,-4.861400,-4.439618,18.332123,-1.468235,-0.066025,-7.209581,0.003602,-0.080091,0.000000
595,5.950000,5957,-5.065068,-4.207927,17.955570,-1.407695,-0.124525,-7.136751,0.006935,-0.078399,0.000000
595,5.950000,5958,-5.328487,-4.661337,18.041615,-1.395135,-0.136195,-7.192140,0.007549,-0.077329,0.000000
595,5.950000,5959,-5.533167,-4.633168,17.986164,-1.392284,-0.048535,-7.292981,0.002698,-0.077409,0.000000
596,5.960000,5960,-4.866930,-4.649838,17.940357,-1.385845,-0.115485,-7.170241,0.006437,-0.077247,0.000000
596,5.960000,5961,-5.069358,-4.209987,18.338421,-1.479514,-0.174246,-7.141621,0.009502,-0.080678,0.000000
596,5.960000,5962,-4.862610,-4.442208,17.969242,-1.398145,-0.115135,-7.212101,0.006407,-0.077808,0.000000
596,5.960000,5963,-5.089678,-4.439217,18.371655,-1.472144,-0.175006,-7.185201,0.009526,-0.080131,0.000000
596,5.960000,5964,-4.861370,-4.234047,18.743858,-1.552354,-0.115396,-7.256310,0.006156,-0.082819,0.000000
596,5.960000,5965,-5.300578,-4.420121,18.347317,-1.470734,-0.185247,-7.216491,0.010097,-0.080161,0.000000
596,5.960000,5966,-5.303488,-4.422891,18.722385,-1.401753,-0.136606,-7.220160,0.007296,-0.074870,0.000000
596,5.960000,5967,-5.302278,-4.420300,19.085266,-1.471843,-0.087497,-7.217641,0.004585,-0.077119,0.000000
596,5.960000,5968,-5.112909,-4.671218,18.779957,-1.395794,-0.127126,-7.232450,0.006769,-0.074324,0.000000
596,5.960000,5969,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
597,5.970000,5970,-4.863990,-4.441498,17.977016,-1.538944,-0.213495,-7.213300,0.011876,-0.085606,0.000000
597,5.970000,5971,-4.888430,-4.676088,18.022446,-1.392504,-0.214726,-7.263071,0.011914,-0.077265,0.000000
597,5.970000,5972,-4.631361,-4.026508,18.372082,-1.491044,-0.153507,-7.183960,0.008355,-0.081158,0.000000
597,5.970000,5973,-5.305027,-4.422511,18.723000,-1.542973,-0.038146,-7.220461,0.002037,-0.082411,0.000000
597,5.970000,5974,-5.299198,-4.420831,18.339535,-1.329934,-0.086886,-7.215291,0.004738,-0.072517,0.000000
597,5.970000,5975,-5.296288,-4.418061,17.964466,-1.398914,-0.135526,-7.211621,0.007544,-0.077871,0.000000
597,5.970000,5976,-5.073309,-4.220841,17.985977,-1.269965,-0.125496,-7.291440,0.006977,-0.070609,0.000000
597,5.970000,5977,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
597,5.970000,5978,-4.437182,-4.473218,17.631714,-1.470234,-0.144226,-7.222790,0.008180,-0.083386,0.000000
597,5.970000,5979,-4.676351,-4.898169,17.997929,-1.379885,-0.106005,-7.182531,0.005890,-0.076669,0.000000
598,5.980000,5980,-5.085388,-4.437157,17.988804,-1.400325,-0.125285,-7.180331,0.006965,-0.077844,0.000000
598,5.980000,5981,-5.323648,-4.651562,18.018284,-1.534493,-0.136656,-7.262891,0.007584,-0.085163,0.000000
598,5.980000,5982,-5.501826,-4.183250,18.696526,-1.550374,-0.145527,-7.138620,0.007784,-0.082923,0.000000
598,5.980000,5983,-5.302117,-4.419741,18.347931,-1.611953,-0.086787,-7.216791,0.004730,-0.087855,0.000000
598,5.980000,5984,-5.073509,-4.423111,17.944889,-1.396734,-0.125376,-7.243391,0.006987,-0.077835,0.000000
598,5.980000,5985,-4.860910,-4.442028,17.231285,-1.397035,-0.212885,-7.210950,0.012355,-0.081076,0.000000
598,5.980000,5986,-4.868110,-4.446857,17.989212,-1.399874,-0.213966,-7.219491,0.011894,-0.077817,0.000000
598,5.980000,5987,-4.639832,-4.447258,17.949665,-1.395965,-0.104985,-7.243870,0.005849,-0.077771,0.000000
598,5.980000,5988,-5.080709,-4.427941,18.702808,-1.399574,-0.126456,-7.251930,0.006761,-0.074832,0.000000
598,5.980000,5989,-5.322438,-4.648972,18.381165,-1.604584,-0.087546,-7.260371,0.004763,-0.087295,0.000000
599,5.990000,5990,-5.295077,-4.415471,18.327347,-1.469004,-0.086416,-7.209101,0.004715,-0.080154,0.000000
599,5.990000,5991,-5.511477,-4.401017,18.322979,-1.469324,-0.195486,-7.247781,0.010669,-0.080190,0.000000
599,5.990000,5992,-5.080709,-4.427941,18.702808,-1.399574,-0.126456,-7.251930,0.006761,-0.074832,0.000000
599,5.990000,5993,-4.869810,-4.447038,18.727161,-1.400984,-0.116216,-7.220640,0.006206,-0.074810,0.000000
599,5.990000,5994,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
599,5.990000,5995,-4.866570,-4.447008,17.244095,-1.399185,-0.114896,-7.217441,0.006663,-0.081140,0.000000
599,5.990000,5996,-4.869650,-4.446478,17.989826,-1.541094,-0.115506,-7.219790,0.006421,-0.085665,0.000000
599,5.990000,5997,-5.300578,-4.420121,18.347317,-1.470734,-0.185247,-7.216491,0.010097,-0.080161,0.000000
599,5.990000,5998,-5.320898,-4.649352,18.380550,-1.463364,-0.186007,-7.260071,0.010120,-0.079615,0.000000
599,5.990000,5999,-5.300578,-4.420121,18.347317,-1.470734,-0.185247,-7.216491,0.010097,-0.080161,0.000000
600,6.000000,6000,-5.296288,-4.418061,17.964466,-1.398914,-0.135526,-7.211621,0.007544,-0.077871,0.000000
600,6.000000,6001,-5.087978,-4.439037,17.633698,-1.471035,-0.272756,-7.184051,0.015468,-0.083422,0.000000
600,6.000000,6002,-4.430472,-4.466209,18.719112,-1.398064,-0.193816,-7.214630,0.010354,-0.074686,0.000000
600,6.000000,6003,-5.090888,-4.441807,18.008774,-1.402054,-0.224116,-7.187721,0.012445,-0.077854,0.000000
600,6.000000,6004,-4.888790,-4.878919,18.718700,-1.379164,-0.215316,-7.215871,0.011503,-0.073678,0.000000
600,6.000000,6005,-5.327968,-4.859192,17.989399,-1.522194,-0.137006,-7.221031,0.007616,-0.084616,0.000000
600,6.000000,6006,-5.315398,-4.644701,18.360580,-1.461634,-0.087176,-7.252681,0.004748,-0.079607,0.000000
600,6.000000,6007,-5.523356,-4.415070,18.366879,-1.472914,-0.195397,-7.184720,0.010639,-0.080194,0.000000
600,6.000000,6008,-4.842290,-4.212978,17.936008,-1.405515,-0.114375,-7.168520,0.006377,-0.078363,0.000000
600,6.000000,6009,-5.069358,-4.209987,18.338421,-1.479514,-0.174246,-7.141621,0.009502,-0.080678,0.000000
601,6.010000,6010,-4.842290,-4.212978,17.936008,-1.405515,-0.114375,-7.168520,0.006377,-0.078363,0.000000
601,6.010000,6011,-4.862610,-4.442208,17.969242,-1.398145,-0.115135,-7.212101,0.006407,-0.077808,0.000000
601,6.010000,6012,-5.109999,-4.668448,18.404888,-1.464774,-0.175766,-7.228781,0.009550,-0.079586,0.000000
601,6.010000,6013,-5.325347,-4.651742,18.756233,-1.535603,-0.038906,-7.264041,0.002074,-0.081872,0.000000
601,6.010000,6014,-5.530586,-4.625470,18.713062,-1.391634,-0.147106,-7.146531,0.007861,-0.074367,0.000000
601,6.010000,6015,-5.323808,-4.652122,18.755619,-1.394383,-0.137366,-7.263741,0.007324,-0.074345,0.000000
601,6.010000,6016,-4.866900,-4.444268,18.352093,-1.469964,-0.164856,-7.216970,0.008983,-0.080098,0.000000
601,6.010000,6017,-4.656001,-4.463368,18.376431,-1.471375,-0.154617,-7.185680,0.008414,-0.080069,0.000000
601,6.010000,6018,-4.849520,-4.423378,18.282192,-1.324234,-0.066085,-7.130331,0.003615,-0.072433,0.000000
601,6.010000,6019,-4.852080,-4.219687,18.338829,-1.479064,-0.262926,-7.180780,0.014337,-0.080652,0.000000
602,6.020000,6020,-4.869810,-4.447038,18.727161,-1.400984,-0.116216,-7.220640,0.006206,-0.074810,0.000000
602,6.020000,6021,-5.303688,-4.625161,18.681313,-1.528524,-0.136487,-7.172112,0.007306,-0.081821,0.000000
602,6.020000,6022,-5.531797,-4.630248,18.356213,-1.461954,-0.196246,-7.291361,0.010691,-0.079644,0.000000
602,6.020000,6023,-5.303488,-4.422891,18.722385,-1.401753,-0.136606,-7.220160,0.007296,-0.074870,0.000000
602,6.020000,6024,-5.293667,-4.210610,18.731300,-1.412325,-0.037426,-7.254631,0.001998,-0.075399,0.000000
602,6.020000,6025,-4.865360,-4.444648,18.351471,-1.328744,-0.263316,-7.216671,0.014349,-0.072405,0.000000
602,6.020000,6026,-4.632600,-4.234668,17.597466,-1.336835,-0.153246,-7.139750,0.008708,-0.075967,0.000000
602,6.020000,6027,-4.862610,-4.442208,17.969242,-1.398145,-0.115135,-7.212101,0.006407,-0.077808,0.000000
602,6.020000,6028,-5.088468,-4.436627,18.734535,-1.542234,-0.125896,-7.182681,0.006720,-0.082320,0.000000
602,6.020000,6029,-5.344327,-5.083622,18.747765,-1.513784,-0.138007,-7.259271,0.007361,-0.080745,0.000000
603,6.030000,6030,-5.319717,-4.852332,18.331696,-1.449335,-0.087525,-7.210822,0.004775,-0.079062,0.000000
603,6.030000,6031,-5.296288,-4.418061,17.964466,-1.398914,-0.135526,-7.211621,0.007544,-0.077871,0.000000
603,6.030000,6032,-5.086769,-4.436447,17.996578,-1.541124,-0.223645,-7.181530,0.012427,-0.085634,0.000000
603,6.030000,6033,-4.842260,-4.007408,18.347744,-1.489634,-0.163746,-7.215250,0.008925,-0.081189,0.000000
603,6.030000,6034,-4.839380,-4.210208,17.560932,-1.474495,-0.163015,-7.164850,0.009283,-0.083965,0.000000
603,6.030000,6035,-4.846580,-4.215038,18.318859,-1.477334,-0.164096,-7.173390,0.008958,-0.080646,0.000000
603,6.030000,6036,-5.082638,-4.434947,18.351063,-1.329194,-0.174635,-7.177511,0.009516,-0.072431,0.000000
603,6.030000,6037,-5.297827,-4.417681,17.965080,-1.540134,-0.037066,-7.211921,0.002063,-0.085729,0.000000
603,6.030000,6038,-5.543706,-4.849871,17.988377,-1.381425,-0.146786,-7.181571,0.008160,-0.076795,0.000000
603,6.030000,6039,-5.300578,-4.420121,18.347317,-1.470734,-0.185247,-7.216491,0.010097,-0.080161,0.000000
604,6.040000,6040,-5.296257,-4.212491,18.376202,-1.483034,-0.184897,-7.258350,0.010062,-0.080704,0.000000
604,6.040000,6041,-4.842290,-4.212978,17.936008,-1.405515,-0.114375,-7.168520,0.006377,-0.078363,0.000000
604,6.040000,6042,-4.627070,-4.024448,17.989231,-1.419225,-0.103786,-7.179090,0.005769,-0.078893,0.000000
604,6.040000,6043,-4.631391,-4.232078,17.960346,-1.406925,-0.104136,-7.137230,0.005798,-0.078335,0.000000
604,6.040000,6044,-5.076589,-4.422581,18.690620,-1.538644,-0.125987,-7.245741,0.006741,-0.082322,0.000000
604,6.040000,6045,-5.539027,-4.840648,18.702396,-1.380673,-0.147956,-7.253171,0.007911,-0.073823,0.000000
604,6.040000,6046,-5.322598,-4.649531,19.118500,-1.464473,-0.088256,-7.261221,0.004616,-0.076600,0.000000
604,6.040000,6047,-5.519066,-4.413010,17.984028,-1.401094,-0.145676,-7.179850,0.008100,-0.077908,0.000000
604,6.040000,6048,-5.082608,-4.229377,18.762814,-1.413314,-0.224006,-7.224240,0.011939,-0.075325,0.000000
604,6.040000,6049,-4.868110,-4.446857,17.989212,-1.399874,-0.213966,-7.219491,0.011894,-0.077817,0.000000
605,6.050000,6050,-4.871020,-4.449627,18.364281,-1.330894,-0.165326,-7.223160,0.009003,-0.072472,0.000000
605,6.050000,6051,-4.859830,-4.234428,18.743237,-1.411134,-0.213856,-7.256010,0.011410,-0.075288,0.000000
605,6.050000,6052,-5.312457,-4.434166,18.391232,-1.474324,-0.185156,-7.153430,0.010068,-0.080165,0.000000
605,6.050000,6053,-5.320898,-4.649352,18.380550,-1.463364,-0.186007,-7.260071,0.010120,-0.079615,0.000000
605,6.050000,6054,-5.322598,-4.649531,19.118500,-1.464473,-0.088256,-7.261221,0.004616,-0.076600,0.000000
605,6.050000,6055,-5.101059,-4.862742,18.324306,-1.308084,-0.077845,-7.248781,0.004248,-0.071385,0.000000
605,6.050000,6056,-5.083978,-4.232297,18.392773,-1.343644,-0.076295,-7.225860,0.004148,-0.073053,0.000000
605,6.050000,6057,-4.865520,-4.444978,18.344311,-1.329165,-0.066495,-7.215770,0.003625,-0.072456,0.000000
605,6.050000,6058,-4.635651,-4.028568,18.754932,-1.562864,-0.203226,-7.188830,0.010836,-0.083331,0.000000
605,6.050000,6059,-4.640820,-0.304901,18.341915,-1.659294,-0.154516,-7.243350,0.008424,-0.090465,0.000000
606,6.060000,6060,-5.242678,-3.340574,18.351334,-1.099554,-0.084415,-7.252210,0.004600,-0.059917,0.000000
606,6.060000,6061,-5.567096,-5.082431,19.134007,-1.164964,-0.099615,-7.229671,0.005206,-0.060884,0.000000
606,6.060000,6062,-5.348477,-5.294552,18.348217,-1.290595,-0.089106,-7.218729,0.004856,-0.070339,0.000000
606,6.060000,6063,-5.291780,-11.869271,19.179996,-1.559505,-0.184236,-7.250060,0.009606,-0.081309,0.000000
606,6.060000,6064,-4.820680,-3.360361,18.389715,-2.226864,-0.063625,-7.258690,0.003460,-0.121093,0.000000
606,6.060000,6065,-5.159469,-5.748298,18.739162,-1.201204,-0.129325,-7.186340,0.006901,-0.064101,0.000000
606,6.060000,6066,-4.887069,-4.886459,18.714083,-0.676055,-0.215984,-7.219060,0.011541,-0.036125,0.000000
606,6.060000,6067,-4.863298,-0.508390,17.586241,-1.366045,-0.262866,-7.167070,0.014947,-0.077677,0.000000
606,6.060000,6068,-4.852961,-7.957689,17.673809,-1.454124,-0.162786,-7.198590,0.009211,-0.082276,0.000000
606,6.060000,6069,-5.263817,0.385401,18.354773,-2.395884,-0.085025,-7.317601,0.004632,-0.130532,0.000000
607,6.070000,6070,-5.998354,-1.322622,19.055164,-1.330394,-0.121104,-7.351640,0.006355,-0.069818,0.000000
607,6.070000,6071,-5.623127,-6.384439,18.715662,-0.327435,-0.053986,-7.296210,0.002885,-0.017495,0.000000
607,6.070000,6072,-5.153946,1.931698,18.627377,-1.543734,-0.130085,-7.113039,0.006984,-0.082874,0.000000
607,6.070000,6073,-4.910851,-9.041101,18.036449,-1.474304,-0.215076,-7.165040,0.011925,-0.081740,0.000000
607,6.070000,6074,-4.105181,-6.445991,17.621155,-1.799574,-0.128055,-7.183600,0.007267,-0.102126,0.000000
607,6.070000,6075,-4.998541,-6.843753,18.363110,-1.360654,-0.171256,-7.332210,0.009326,-0.074097,0.000000
607,6.070000,6076,-4.889272,-8.613621,19.517208,-1.074293,-0.117525,-7.312320,0.006022,-0.055043,0.000000
607,6.070000,6077,-5.329146,-0.922963,18.707233,-1.561294,-0.137876,-7.174630,0.007370,-0.083459,0.000000
607,6.070000,6078,-5.509607,-8.134619,18.014210,-1.232845,-0.144665,-7.120460,0.008031,-0.068437,0.000000
607,6.070000,6079,-4.845020,-4.005758,17.618813,-1.911764,-0.162936,-7.215900,0.009248,-0.108507,0.000000
608,6.080000,6080,-4.995079,-2.698775,17.635166,-1.692274,-0.170356,-7.325970,0.009660,-0.095960,0.000000
608,6.080000,6081,-4.537303,-6.432130,18.355133,-1.097535,-0.149856,-7.329470,0.008164,-0.059794,0.000000
608,6.080000,6082,-4.749369,1.471931,19.389999,-1.806004,-0.209776,-7.118790,0.010819,-0.093141,0.000000
608,6.080000,6083,-5.144286,-1.587640,18.698616,-1.248714,-0.129195,-7.101700,0.006909,-0.066781,0.000000
608,6.080000,6084,-5.134658,-5.314738,18.364151,-1.009984,-0.078965,-7.185940,0.004300,-0.054998,0.000000
608,6.080000,6085,-5.545546,-0.910473,17.964394,-1.842554,-0.049447,-7.353870,0.002752,-0.102567,0.000000
608,6.080000,6086,-5.318500,-8.586854,18.392254,-1.143354,-0.087486,-7.306119,0.004757,-0.062165,0.000000
608,6.080000,6087,-5.109010,-8.810810,18.012638,-1.201445,-0.126235,-7.229300,0.007008,-0.066700,0.000000
608,6.080000,6088,-5.050718,-3.771507,19.088215,-1.923114,-0.173645,-7.143750,0.009097,-0.100749,0.000000
608,6.080000,6089,-4.876551,-8.392520,18.778374,-1.364434,-0.115496,-7.198640,0.006151,-0.072660,0.000000
609,6.090000,6090,-4.535411,-2.492572,17.960579,-1.345725,-0.198656,-7.278550,0.011061,-0.074927,0.000000
609,6.090000,6091,-4.827820,-3.796041,17.610321,-1.217074,-0.162416,-7.247070,0.009223,-0.069111,0.000000
609,6.090000,6092,-4.985650,-6.625949,17.253605,-1.439905,-0.119974,-7.219850,0.006954,-0.083455,0.000000
609,6.090000,6093,-5.126728,-1.358954,17.942474,-1.818624,-0.127656,-7.201081,0.007115,-0.101359,0.000000
609,6.090000,6094,-5.445797,-6.833832,19.140198,-1.366124,-0.093806,-7.269821,0.004901,-0.071375,0.000000
609,6.090000,6095,-5.451127,-3.110720,19.464508,-1.322444,-0.045805,-7.325190,0.002353,-0.067941,0.000000
609,6.090000,6096,-5.189277,-2.461494,18.330479,-1.277964,-0.081725,-7.242580,0.004458,-0.069718,0.000000
609,6.090000,6097,-4.769080,-6.643929,17.631805,-1.088165,-0.159185,-7.184239,0.009028,-0.061716,0.000000
609,6.090000,6098,-4.767828,1.243671,17.203453,-2.078164,-0.110046,-7.158620,0.006397,-0.120799,0.000000
609,6.090000,6099,-4.756450,-2.285401,17.276121,-1.220444,-0.109856,-7.292779,0.006359,-0.070643,0.000000
610,6.100000,6100,-5.121399,-5.301633,19.056952,-0.725065,-0.178225,-7.249549,0.009352,-0.038047,0.000000
610,6.100000,6101,-5.627245,-2.439399,18.708553,-1.350554,-0.151835,-7.246970,0.008116,-0.072189,0.000000
610,6.100000,6102,-5.336770,-12.740932,18.805820,-1.448345,-0.136735,-7.248630,0.007271,-0.077016,0.000000
610,6.100000,6103,-5.306717,-4.209401,19.139351,-2.330204,-0.086846,-7.264000,0.004538,-0.121749,0.000000
610,6.100000,6104,-4.923081,-5.533323,17.604977,-1.418975,-0.068856,-7.324999,0.003911,-0.080601,0.000000
610,6.100000,6105,-4.546252,-6.451130,18.757318,-0.468104,-0.101326,-7.267079,0.005402,-0.024956,0.000000
610,6.100000,6106,-4.994906,1.033141,18.671965,-1.225514,-0.220994,-7.091080,0.011836,-0.065634,0.000000
610,6.100000,6107,-4.439828,-8.616721,17.252972,-1.348225,-0.093635,-7.005560,0.005427,-0.078144,0.000000
610,6.100000,6108,-4.826410,-3.772848,17.956869,-2.271244,-0.112966,-7.171300,0.006291,-0.126483,0.000000
610,6.100000,6109,-5.671626,-2.891973,18.772911,-1.759344,-0.055726,-7.412871,0.002968,-0.093717,0.000000
611,6.110000,6110,-5.633278,-6.595942,19.076256,-0.668584,-0.005626,-7.401830,0.000295,-0.035048,0.000000
611,6.110000,6111,-5.628292,1.287962,18.643990,-1.094645,-0.054085,-7.155159,0.002901,-0.058713,0.000000
611,6.110000,6112,-5.207217,-6.616118,17.630032,-1.371765,-0.080985,-7.043251,0.004594,-0.077808,0.000000
611,6.110000,6113,-4.254009,-4.924789,18.039459,-1.944884,-0.184246,-7.193400,0.010213,-0.107813,0.000000
611,6.110000,6114,-4.321353,-2.292642,18.744606,-1.922724,-0.189035,-7.363720,0.010085,-0.102575,0.000000
611,6.110000,6115,-4.814003,-7.511744,19.835163,-0.908264,-0.164025,-7.403290,0.008269,-0.045791,0.000000
611,6.110000,6116,-5.482505,-0.027139,19.383175,-1.175364,-0.047875,-7.194440,0.002470,-0.060638,0.000000
611,6.110000,6117,-5.590373,-5.513947,18.757877,-1.215084,-0.050875,-7.085710,0.002712,-0.064777,0.000000
611,6.110000,6118,-5.652426,-6.802762,17.993641,-1.854484,-0.151376,-7.149591,0.008413,-0.103063,0.000000
611,6.110000,6119,-5.185959,-2.241900,18.352840,-1.993665,-0.081636,-7.358190,0.004448,-0.108630,0.000000
612,6.120000,6120,-4.836943,-7.948194,18.357075,-1.028014,-0.065356,-7.402110,0.003560,-0.056001,0.000000
612,6.120000,6121,-4.732300,-1.846361,19.117096,-1.170784,-0.159415,-7.291441,0.008339,-0.061243,0.000000
612,6.120000,6122,-4.835219,-4.000947,18.321136,-1.206275,-0.163345,-7.065250,0.008916,-0.065841,0.000000
612,6.120000,6123,-5.013179,-6.853959,17.672062,-1.645965,-0.170326,-7.127491,0.009638,-0.093139,0.000000
612,6.120000,6124,-5.175817,-2.026544,17.625565,-2.003514,-0.178535,-7.250401,0.010129,-0.113671,0.000000
612,6.120000,6125,-5.657738,-6.822813,18.388348,-1.224145,-0.103935,-7.447259,0.005652,-0.066572,0.000000
612,6.120000,6126,-5.638627,-2.862924,18.661205,-1.186494,-0.054675,-7.310550,0.002930,-0.063581,0.000000
612,6.120000,6127,-5.461513,-3.324670,18.723370,-1.311284,-0.143315,-7.070620,0.007654,-0.070035,0.000000
612,6.120000,6128,-5.007839,-6.849868,18.389427,-1.504124,-0.072206,-7.120951,0.003927,-0.081793,0.000000
612,6.120000,6129,-4.520931,-2.261162,17.944145,-1.917134,-0.197695,-7.237970,0.011017,-0.106839,0.000000
613,6.130000,6130,-4.953381,-5.975393,18.366615,-1.260924,-0.169506,-7.334960,0.009229,-0.068653,0.000000
613,6.130000,6131,-5.045919,-3.781775,18.343887,-1.218504,-0.173736,-7.286901,0.009471,-0.066426,0.000000
613,6.130000,6132,-5.618812,-2.224223,18.719234,-1.361514,-0.150985,-7.140330,0.008066,-0.072733,0.000000
613,6.130000,6133,-5.661552,-6.818457,18.766487,-1.435944,-0.152097,-7.085880,0.008105,-0.076516,0.000000
613,6.130000,6134,-5.203728,-2.669004,18.701229,-1.901524,-0.131596,-7.208590,0.007037,-0.101679,0.000000
613,6.130000,6135,-5.147231,-5.533609,18.005024,-1.351364,-0.128855,-7.438910,0.007157,-0.075055,0.000000
613,6.130000,6136,-4.445943,-4.689520,19.095688,-1.179054,-0.146496,-7.331131,0.007672,-0.061745,0.000000
613,6.130000,6137,-4.967848,-2.258070,18.724403,-1.360294,-0.219276,-7.179971,0.011711,-0.072648,0.000000
613,6.130000,6138,-5.006299,-6.850249,18.388805,-1.362904,-0.170666,-7.120650,0.009281,-0.074116,0.000000
613,6.130000,6139,-5.017498,-3.330531,18.318172,-1.799144,-0.073096,-7.132291,0.003990,-0.098216,0.000000
614,6.140000,6140,-5.550907,-4.856887,18.752312,-1.524674,-0.147897,-7.332420,0.007887,-0.081306,0.000000
614,6.140000,6141,-5.159069,-5.345952,18.827324,-1.088074,-0.129595,-7.424750,0.006883,-0.057792,0.000000
614,6.140000,6142,-5.613795,-2.217740,18.325249,-1.289984,-0.102195,-7.212400,0.005577,-0.070394,0.000000
614,6.140000,6143,-5.181199,-6.182388,18.368427,-1.250515,-0.179075,-7.184390,0.009749,-0.068080,0.000000
614,6.140000,6144,-4.610881,-3.796718,17.601521,-1.638524,-0.152035,-7.139530,0.008638,-0.093090,0.000000
614,6.140000,6145,-5.069029,-4.214921,17.236446,-1.549145,-0.124316,-7.284400,0.007212,-0.089876,0.000000
614,6.140000,6146,-4.490773,-5.560620,17.984192,-1.208005,-0.098286,-7.328850,0.005465,-0.067170,0.000000
614,6.140000,6147,-4.965098,-2.255631,18.342175,-1.429694,-0.071095,-7.175400,0.003876,-0.077946,0.000000
614,6.140000,6148,-5.571256,-5.289502,18.367779,-1.292774,-0.099255,-7.186960,0.005404,-0.070383,0.000000
614,6.140000,6149,-5.088278,-4.230497,18.408943,-1.766464,-0.174556,-7.228560,0.009482,-0.095957,0.000000
615,6.150000,6150,-5.273158,-3.775254,18.372482,-1.643924,-0.085326,-7.256931,0.004644,-0.089477,0.000000
