Format Version,1.0,
Take Name,251212_perturb_25_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:39:38 +0900,
Total Frames In Take,527,
Total Exported Frames,5270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
382,3.820000,3827,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
382,3.820000,3828,-5.734442,-4.116644,18.625874,-1.642123,-0.069065,-7.680741,0.003708,-0.088164,0.000000
382,3.820000,3829,-5.321073,-4.370025,18.663868,-1.633982,-0.049435,-7.724801,0.002649,-0.087548,0.000000
383,3.830000,3830,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
383,3.830000,3831,-5.755972,-4.348464,18.296227,-1.564663,-0.118935,-7.726841,0.006501,-0.085518,0.000000
383,3.830000,3832,-5.755972,-4.348464,18.296227,-1.564663,-0.118935,-7.726841,0.006501,-0.085518,0.000000
383,3.830000,3833,-5.297643,-3.935755,18.296654,-1.583563,-0.097435,-7.725602,0.005325,-0.086549,0.000000
383,3.830000,3834,-5.084023,-4.158215,18.271515,-1.429722,-0.087175,-7.644761,0.004771,-0.078249,0.000000
383,3.830000,3835,-5.520459,-4.136274,17.904480,-1.501622,-0.058215,-7.647101,0.003251,-0.083869,0.000000
383,3.830000,3836,-5.524748,-4.138334,18.287331,-1.573442,-0.107935,-7.651971,0.005902,-0.086040,0.000000
383,3.830000,3837,-5.754793,-4.551445,18.247356,-1.550632,-0.020456,-7.677591,0.001121,-0.084978,0.000000
383,3.830000,3838,-5.992031,-4.568377,18.328430,-1.416522,-0.129475,-7.730961,0.007064,-0.077285,0.000000
383,3.830000,3839,-5.756002,-4.554034,17.884476,-1.480542,-0.069566,-7.680111,0.003890,-0.082784,0.000000
384,3.840000,3840,-5.520659,-4.338544,17.863407,-1.628392,-0.058095,-7.599051,0.003252,-0.091158,0.000000
384,3.840000,3841,-5.271853,-3.907675,18.576202,-1.364552,-0.146005,-7.629651,0.007860,-0.073457,0.000000
384,3.840000,3842,-5.278893,-3.911945,18.596794,-1.507502,-0.146375,-7.637341,0.007871,-0.081062,0.000000
384,3.840000,3843,-5.517709,-4.134064,18.266739,-1.430492,-0.107566,-7.644281,0.005889,-0.078311,0.000000
384,3.840000,3844,-5.520789,-4.133534,19.012470,-1.572402,-0.108176,-7.646631,0.005690,-0.082704,0.000000
384,3.840000,3845,-5.737192,-4.118855,18.263615,-1.713253,-0.019715,-7.683561,0.001079,-0.093807,0.000000
384,3.840000,3846,-6.196880,-4.534717,18.637642,-1.484153,-0.091036,-7.688172,0.004885,-0.079632,0.000000
384,3.840000,3847,-5.750473,-4.343814,18.276257,-1.562932,-0.020106,-7.719451,0.001100,-0.085517,0.000000
384,3.840000,3848,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
384,3.840000,3849,-5.305240,-3.947744,17.957718,-1.515332,-0.047625,-7.657671,0.002652,-0.084383,0.000000
385,3.850000,3850,-5.306650,-4.152604,17.553764,-1.572012,-0.096616,-7.612141,0.005504,-0.089554,0.000000
385,3.850000,3851,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
385,3.850000,3852,-5.735651,-4.119234,18.262993,-1.572033,-0.118175,-7.683261,0.006471,-0.086077,0.000000
385,3.850000,3853,-5.981861,-4.548458,18.649784,-1.624632,-0.080325,-7.650692,0.004307,-0.087113,0.000000
385,3.850000,3854,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
385,3.850000,3855,-5.524909,-4.138894,19.024666,-1.433332,-0.108646,-7.652821,0.005711,-0.075341,0.000000
385,3.850000,3856,-5.319533,-4.370405,18.663246,-1.492762,-0.147896,-7.724501,0.007924,-0.079984,0.000000
385,3.850000,3857,-5.063673,-3.723415,18.650032,-1.521212,-0.135785,-7.647912,0.007281,-0.081566,0.000000
385,3.850000,3858,-5.286299,-3.717804,17.932266,-1.663502,-0.145225,-7.615291,0.008099,-0.092766,0.000000
385,3.850000,3859,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
386,3.860000,3860,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
386,3.860000,3861,-5.955680,-4.111977,18.644829,-1.503082,-0.177675,-7.648671,0.009529,-0.080617,0.000000
386,3.860000,3862,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
386,3.860000,3863,-5.753222,-4.346254,18.658485,-1.493532,-0.168285,-7.724021,0.009019,-0.080046,0.000000
386,3.860000,3864,-5.542319,-4.365354,18.682823,-1.494942,-0.158045,-7.692731,0.008459,-0.080017,0.000000
386,3.860000,3865,-5.084193,-4.154915,18.642178,-1.640611,-0.136425,-7.643441,0.007318,-0.088005,0.000000
386,3.860000,3866,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
386,3.860000,3867,-5.296133,-4.141705,17.884296,-1.358222,-0.146525,-7.678571,0.008193,-0.075945,0.000000
386,3.860000,3868,-5.728612,-4.114964,18.242401,-1.429082,-0.117805,-7.675571,0.006458,-0.078338,0.000000
386,3.860000,3869,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
387,3.870000,3870,-5.957220,-4.111598,18.645451,-1.644303,-0.079215,-7.648971,0.004249,-0.088188,0.000000
387,3.870000,3871,-5.529256,-4.554285,18.590054,-1.477322,-0.059655,-7.706542,0.003209,-0.079468,0.000000
387,3.870000,3872,-5.316782,-4.368195,19.025513,-1.421633,-0.197245,-7.721681,0.010367,-0.074722,0.000000
387,3.870000,3873,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
387,3.870000,3874,-5.290603,-3.931485,18.276062,-1.440612,-0.097066,-7.717912,0.005311,-0.078825,0.000000
387,3.870000,3875,-5.517679,-3.928494,18.678490,-1.514612,-0.156934,-7.691011,0.008402,-0.081089,0.000000
387,3.870000,3876,-5.948480,-4.107147,17.886909,-1.500241,-0.176595,-7.640131,0.009873,-0.083874,0.000000
387,3.870000,3877,-5.951390,-4.109917,18.261978,-1.431262,-0.127955,-7.643801,0.007007,-0.078374,0.000000
387,3.870000,3878,-5.747723,-4.341604,18.638515,-1.491802,-0.069455,-7.716631,0.003726,-0.080039,0.000000
387,3.870000,3879,-5.542319,-4.365354,18.682823,-1.494942,-0.158045,-7.692731,0.008459,-0.080017,0.000000
388,3.880000,3880,-5.527529,-4.346344,18.257824,-1.419922,-0.206744,-7.609811,0.011324,-0.077771,0.000000
388,3.880000,3881,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
388,3.880000,3882,-5.308189,-4.152454,18.298874,-1.572701,-0.195685,-7.614191,0.010694,-0.085945,0.000000
388,3.880000,3883,-5.516499,-4.131474,18.629620,-1.500582,-0.058456,-7.641761,0.003138,-0.080548,0.000000
388,3.880000,3884,-5.728612,-4.114964,18.242401,-1.429082,-0.117805,-7.675571,0.006458,-0.078338,0.000000
388,3.880000,3885,-5.973221,-4.133197,18.707569,-1.649232,-0.079625,-7.734412,0.004256,-0.088159,0.000000
388,3.880000,3886,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
388,3.880000,3887,-5.508876,-3.913914,19.380306,-1.652933,-0.157635,-7.756422,0.008134,-0.085289,0.000000
388,3.880000,3888,-5.316622,-4.367635,18.288177,-1.561742,-0.196535,-7.720831,0.010747,-0.085396,0.000000
388,3.880000,3889,-5.085403,-4.157505,18.279297,-1.570521,-0.185535,-7.645961,0.010150,-0.085918,0.000000
389,3.890000,3890,-5.309559,-4.155604,18.673321,-1.362502,-0.245505,-7.617560,0.013147,-0.072965,0.000000
389,3.890000,3891,-5.519088,-4.133354,18.274521,-1.571292,-0.205925,-7.645481,0.011268,-0.085983,0.000000
389,3.890000,3892,-5.542319,-4.365354,18.682823,-1.494942,-0.158045,-7.692731,0.008459,-0.080017,0.000000
389,3.890000,3893,-5.751652,-4.140834,18.325111,-1.576962,-0.118585,-7.768702,0.006471,-0.086055,0.000000
389,3.890000,3894,-5.727402,-4.112374,18.605282,-1.499172,-0.068695,-7.673051,0.003692,-0.080578,0.000000
389,3.890000,3895,-5.524748,-4.138334,18.287331,-1.573442,-0.107935,-7.651971,0.005902,-0.086040,0.000000
389,3.890000,3896,-5.296302,-4.138405,18.254959,-1.569112,-0.195776,-7.677251,0.010725,-0.085955,0.000000
389,3.890000,3897,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
389,3.890000,3898,-5.087954,-3.957445,17.958126,-1.514882,-0.136305,-7.696831,0.007590,-0.084356,0.000000
389,3.890000,3899,-5.290603,-3.931485,18.276062,-1.440612,-0.097066,-7.717912,0.005311,-0.078825,0.000000
390,3.900000,3900,-5.729822,-4.117554,17.879520,-1.358992,-0.166915,-7.678091,0.009336,-0.076008,0.000000
390,3.900000,3901,-5.941051,-4.095484,18.218685,-1.568892,-0.029585,-7.707161,0.001624,-0.086114,0.000000
390,3.900000,3902,-5.754793,-4.551445,18.247356,-1.550632,-0.020456,-7.677591,0.001121,-0.084978,0.000000
390,3.900000,3903,-5.731692,-4.114434,18.988132,-1.570992,-0.118415,-7.677921,0.006236,-0.082735,0.000000
390,3.900000,3904,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
390,3.900000,3905,-5.319533,-4.370405,18.663246,-1.492762,-0.147896,-7.724501,0.007924,-0.079984,0.000000
390,3.900000,3906,-5.297673,-4.141325,17.884918,-1.499442,-0.048066,-7.678871,0.002688,-0.083838,0.000000
390,3.900000,3907,-5.519088,-4.133354,18.274521,-1.571292,-0.205925,-7.645481,0.011268,-0.085983,0.000000
390,3.900000,3908,-5.730152,-4.114584,18.243023,-1.570302,-0.019346,-7.675871,0.001060,-0.086077,0.000000
390,3.900000,3909,-5.734442,-4.116644,18.625874,-1.642123,-0.069065,-7.680741,0.003708,-0.088164,0.000000
391,3.910000,3910,-5.755972,-4.348464,18.296227,-1.564663,-0.118935,-7.726841,0.006501,-0.085518,0.000000
391,3.910000,3911,-5.727402,-4.112374,18.605282,-1.499172,-0.068695,-7.673051,0.003692,-0.080578,0.000000
391,3.910000,3912,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
391,3.910000,3913,-5.091063,-4.162485,18.292107,-1.572673,-0.087545,-7.652451,0.004786,-0.085975,0.000000
391,3.910000,3914,-5.087954,-3.957445,17.958126,-1.514882,-0.136305,-7.696831,0.007590,-0.084356,0.000000
391,3.910000,3915,-5.316653,-4.573205,17.876442,-1.477621,-0.147166,-7.674101,0.008232,-0.082657,0.000000
391,3.910000,3916,-5.728612,-4.114964,18.242401,-1.429082,-0.117805,-7.675571,0.006458,-0.078338,0.000000
391,3.910000,3917,-5.728612,-4.114964,18.242401,-1.429082,-0.117805,-7.675571,0.006458,-0.078338,0.000000
391,3.910000,3918,-5.753222,-4.346254,18.658485,-1.493532,-0.168285,-7.724021,0.009019,-0.080046,0.000000
391,3.910000,3919,-5.517679,-3.928494,18.678490,-1.514612,-0.156934,-7.691011,0.008402,-0.081089,0.000000
392,3.920000,3920,-5.306809,-4.153164,18.291092,-1.431902,-0.097325,-7.612991,0.005321,-0.078284,0.000000
392,3.920000,3921,-5.066453,-3.931195,17.876022,-1.508222,-0.037065,-7.604001,0.002073,-0.084371,0.000000
392,3.920000,3922,-5.524619,-4.343575,17.882755,-1.488901,-0.255386,-7.606141,0.014281,-0.083259,0.000000
392,3.920000,3923,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
392,3.920000,3924,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
392,3.920000,3925,-5.732742,-4.116464,17.887924,-1.641012,-0.166816,-7.679591,0.009326,-0.091739,0.000000
392,3.920000,3926,-5.750473,-4.343814,18.276257,-1.562932,-0.020106,-7.719451,0.001100,-0.085517,0.000000
392,3.920000,3927,-5.750312,-4.343484,18.283417,-1.562511,-0.216925,-7.720351,0.011865,-0.085461,0.000000
392,3.920000,3928,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
392,3.920000,3929,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
393,3.930000,3930,-5.331419,-4.384454,18.707161,-1.496352,-0.147805,-7.661441,0.007901,-0.079988,0.000000
393,3.930000,3931,-5.508906,-4.119485,18.968571,-1.568812,-0.108265,-7.709691,0.005708,-0.082706,0.000000
393,3.930000,3932,-5.542159,-4.364794,17.945496,-1.635051,-0.157335,-7.691881,0.008767,-0.091112,0.000000
393,3.930000,3933,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
393,3.930000,3934,-5.731692,-4.114434,18.988132,-1.570992,-0.118415,-7.677921,0.006236,-0.082735,0.000000
393,3.930000,3935,-5.753062,-4.345694,17.921158,-1.633642,-0.167576,-7.723171,0.009351,-0.091157,0.000000
393,3.930000,3936,-5.299053,-4.140615,17.892700,-1.640241,-0.146425,-7.680071,0.008184,-0.091671,0.000000
393,3.930000,3937,-5.301962,-4.143385,18.267769,-1.571262,-0.097786,-7.683741,0.005353,-0.086013,0.000000
393,3.930000,3938,-5.519088,-4.133354,18.274521,-1.571292,-0.205925,-7.645481,0.011268,-0.085983,0.000000
393,3.930000,3939,-5.317993,-4.370555,17.918137,-1.492072,-0.048825,-7.722451,0.002725,-0.083272,0.000000
394,3.940000,3940,-5.751682,-4.346404,17.913376,-1.492842,-0.069216,-7.721971,0.003864,-0.083337,0.000000
394,3.940000,3941,-5.743237,-4.131227,17.924057,-1.503802,-0.068366,-7.615331,0.003814,-0.083899,0.000000
394,3.940000,3942,-5.530436,-4.351305,18.638908,-1.491352,-0.158135,-7.755791,0.008484,-0.080013,0.000000
394,3.940000,3943,-5.520429,-3.930704,18.316231,-1.585742,-0.107586,-7.693831,0.005874,-0.086576,0.000000
394,3.940000,3944,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
394,3.940000,3945,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
394,3.940000,3946,-5.088314,-4.160275,18.654366,-1.501542,-0.136895,-7.649631,0.007338,-0.080493,0.000000
394,3.940000,3947,-5.540618,-4.365174,17.944874,-1.493832,-0.255796,-7.691580,0.014255,-0.083246,0.000000
394,3.940000,3948,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
394,3.940000,3949,-5.750312,-4.343484,18.283417,-1.562511,-0.216925,-7.720351,0.011865,-0.085461,0.000000
395,3.950000,3950,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
395,3.950000,3951,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
395,3.950000,3952,-5.296302,-4.138405,18.254959,-1.569112,-0.195776,-7.677251,0.010725,-0.085955,0.000000
395,3.950000,3953,-5.088153,-4.159715,17.917038,-1.641652,-0.136185,-7.648781,0.007601,-0.091625,0.000000
395,3.950000,3954,-5.089524,-4.162865,18.291485,-1.431452,-0.186005,-7.652151,0.010169,-0.078258,0.000000
395,3.950000,3955,-5.539439,-4.568154,17.896004,-1.479801,-0.157315,-7.642331,0.008791,-0.082689,0.000000
395,3.950000,3956,-5.760293,-4.556094,18.267326,-1.552362,-0.119285,-7.684981,0.006530,-0.084980,0.000000
395,3.950000,3957,-5.755972,-4.348464,18.296227,-1.564663,-0.118935,-7.726841,0.006501,-0.085518,0.000000
395,3.950000,3958,-5.730123,-3.909014,18.654774,-1.654422,-0.068715,-7.722601,0.003684,-0.088686,0.000000
395,3.950000,3959,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
396,3.960000,3960,-5.517679,-3.928494,18.678490,-1.514612,-0.156934,-7.691011,0.008402,-0.081089,0.000000
396,3.960000,3961,-5.306779,-3.947594,18.702827,-1.516022,-0.146695,-7.659721,0.007843,-0.081058,0.000000
396,3.960000,3962,-5.309399,-4.155045,17.935993,-1.502611,-0.244795,-7.616710,0.013648,-0.083776,0.000000
396,3.960000,3963,-5.517709,-4.134064,18.266739,-1.430492,-0.107566,-7.644281,0.005889,-0.078311,0.000000
396,3.960000,3964,-5.756332,-4.551294,18.992466,-1.551322,-0.119525,-7.679641,0.006293,-0.081681,0.000000
396,3.960000,3965,-5.748932,-4.344194,18.275635,-1.421712,-0.118565,-7.719151,0.006488,-0.077793,0.000000
396,3.960000,3966,-5.735651,-4.119234,18.262993,-1.572033,-0.118175,-7.683261,0.006471,-0.086077,0.000000
396,3.960000,3967,-5.301962,-4.143385,18.267769,-1.571262,-0.097786,-7.683741,0.005353,-0.086013,0.000000
396,3.960000,3968,-5.274603,-3.909885,18.213943,-1.435682,-0.096656,-7.632471,0.005307,-0.078823,0.000000
396,3.960000,3969,-5.086613,-4.160095,17.916416,-1.500431,-0.234645,-7.648480,0.013097,-0.083746,0.000000
397,3.970000,3970,-5.088314,-4.160275,18.654366,-1.501542,-0.136895,-7.649631,0.007338,-0.080493,0.000000
397,3.970000,3971,-5.313849,-4.157434,18.311684,-1.574853,-0.097695,-7.620681,0.005335,-0.086003,0.000000
397,3.970000,3972,-5.752043,-4.549234,18.609615,-1.479502,-0.069805,-7.674771,0.003751,-0.079502,0.000000
397,3.970000,3973,-5.732742,-4.116464,17.887924,-1.641012,-0.166816,-7.679591,0.009326,-0.091739,0.000000
397,3.970000,3974,-5.750473,-4.343814,18.276257,-1.562932,-0.020106,-7.719451,0.001100,-0.085517,0.000000
397,3.970000,3975,-5.540749,-4.159934,18.349449,-1.578372,-0.108345,-7.737411,0.005905,-0.086017,0.000000
397,3.970000,3976,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
397,3.970000,3977,-5.088314,-4.160275,18.654366,-1.501542,-0.136895,-7.649631,0.007338,-0.080493,0.000000
397,3.970000,3978,-5.521839,-4.135564,17.912262,-1.642421,-0.156576,-7.648301,0.008741,-0.091693,0.000000
397,3.970000,3979,-5.516499,-4.131474,18.629620,-1.500582,-0.058456,-7.641761,0.003138,-0.080548,0.000000
398,3.980000,3980,-5.983071,-4.551047,18.286903,-1.554542,-0.129435,-7.653212,0.007078,-0.085009,0.000000
398,3.980000,3981,-5.731532,-4.113874,18.250805,-1.711102,-0.117706,-7.677071,0.006449,-0.093755,0.000000
398,3.980000,3982,-5.747723,-4.341604,18.638515,-1.491802,-0.069455,-7.716631,0.003726,-0.080039,0.000000
398,3.980000,3983,-5.498596,-3.909615,17.876656,-1.508181,-0.155946,-7.745532,0.008723,-0.084366,0.000000
398,3.980000,3984,-5.083833,-3.952085,17.945938,-1.653951,-0.135835,-7.690641,0.007569,-0.092163,0.000000
398,3.980000,3985,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
398,3.980000,3986,-5.311100,-4.155224,18.673943,-1.503722,-0.147045,-7.617861,0.007874,-0.080525,0.000000
398,3.980000,3987,-5.546639,-4.572984,18.653923,-1.482642,-0.158396,-7.650871,0.008491,-0.079482,0.000000
398,3.980000,3988,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
398,3.980000,3989,-5.974821,-4.544188,18.629192,-1.481682,-0.079955,-7.643002,0.004292,-0.079536,0.000000
399,3.990000,3990,-5.731692,-4.114434,18.988132,-1.570992,-0.118415,-7.677921,0.006236,-0.082735,0.000000
399,3.990000,3991,-5.508576,-4.122225,17.860580,-1.498032,-0.058306,-7.710161,0.003264,-0.083874,0.000000
399,3.990000,3992,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
399,3.990000,3993,-5.062134,-3.723565,17.904922,-1.520522,-0.036715,-7.645862,0.002051,-0.084922,0.000000
399,3.990000,3994,-5.311100,-4.155224,18.673943,-1.503722,-0.147045,-7.617861,0.007874,-0.080525,0.000000
399,3.990000,3995,-5.299053,-4.140615,17.892700,-1.640241,-0.146425,-7.680071,0.008184,-0.091671,0.000000
399,3.990000,3996,-5.545068,-4.367564,18.320564,-1.566072,-0.108696,-7.695551,0.005933,-0.085482,0.000000
399,3.990000,3997,-5.775083,-4.575104,18.692341,-1.627383,-0.070585,-7.767901,0.003776,-0.087061,0.000000
399,3.990000,3998,-5.322282,-4.372615,18.300987,-1.563892,-0.098545,-7.727321,0.005385,-0.085454,0.000000
399,3.990000,3999,-5.520459,-4.136274,17.904480,-1.501622,-0.058215,-7.647101,0.003251,-0.083869,0.000000
400,4.000000,4000,-5.294923,-4.139115,18.247177,-1.428312,-0.097415,-7.676051,0.005339,-0.078276,0.000000
400,4.000000,4001,-5.089364,-4.162305,17.554157,-1.571562,-0.185295,-7.651300,0.010556,-0.089526,0.000000
400,4.000000,4002,-5.286459,-3.718364,18.669594,-1.523392,-0.145935,-7.616141,0.007817,-0.081597,0.000000
400,4.000000,4003,-5.517709,-4.134064,18.266739,-1.430492,-0.107566,-7.644281,0.005889,-0.078311,0.000000
400,4.000000,4004,-5.753222,-4.346025,17.913990,-1.634062,0.029244,-7.722271,-0.001632,-0.091217,0.000000
400,4.000000,4005,-5.737352,-4.119414,19.000950,-1.573143,-0.020426,-7.684411,0.001075,-0.082793,0.000000
400,4.000000,4006,-5.757542,-4.553884,18.629585,-1.481232,-0.168635,-7.682161,0.009052,-0.079510,0.000000
400,4.000000,4007,-5.519088,-4.133354,18.274521,-1.571292,-0.205925,-7.645481,0.011268,-0.085983,0.000000
400,4.000000,4008,-5.277193,-3.911765,17.858845,-1.506392,-0.244126,-7.636190,0.013670,-0.084350,0.000000
400,4.000000,4009,-5.088314,-4.160275,18.654366,-1.501542,-0.136895,-7.649631,0.007338,-0.080493,0.000000
401,4.010000,4010,-5.270283,-3.702255,18.242828,-1.447982,-0.096306,-7.674332,0.005279,-0.079373,0.000000
401,4.010000,4011,-5.542319,-4.365354,18.682823,-1.494942,-0.158045,-7.692731,0.008459,-0.080017,0.000000
401,4.010000,4012,-5.751852,-4.343104,18.284039,-1.703732,-0.118466,-7.720651,0.006479,-0.093181,0.000000
401,4.010000,4013,-5.965662,-4.326774,18.634769,-1.633342,-0.080065,-7.755611,0.004297,-0.087650,0.000000
401,4.010000,4014,-5.752043,-4.549234,18.609615,-1.479502,-0.069805,-7.674771,0.003751,-0.079502,0.000000
401,4.010000,4015,-5.298003,-4.138585,18.992908,-1.570222,-0.098025,-7.678401,0.005161,-0.082674,0.000000
401,4.010000,4016,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
401,4.010000,4017,-5.084023,-4.158215,18.271515,-1.429722,-0.087175,-7.644761,0.004771,-0.078249,0.000000
401,4.010000,4018,-5.517679,-3.928494,18.678490,-1.514612,-0.156934,-7.691011,0.008402,-0.081089,0.000000
401,4.010000,4019,-5.316783,-4.367965,18.281017,-1.562162,0.000285,-7.719931,-0.000016,-0.085453,0.000000
402,4.020000,4020,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
402,4.020000,4021,-5.754763,-4.345874,18.659107,-1.634753,-0.069825,-7.724321,0.003742,-0.087612,0.000000
402,4.020000,4022,-5.751682,-4.346404,17.913376,-1.492842,-0.069216,-7.721971,0.003864,-0.083337,0.000000
402,4.020000,4023,-5.521999,-4.136124,18.649590,-1.502312,-0.157285,-7.649151,0.008434,-0.080555,0.000000
402,4.020000,4024,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
402,4.020000,4025,-5.061974,-3.723235,17.912083,-1.520102,-0.233535,-7.646761,0.013038,-0.084865,0.000000
402,4.020000,4026,-5.059384,-3.721355,18.267181,-1.449392,-0.086065,-7.643042,0.004711,-0.079344,0.000000
402,4.020000,4027,-5.514799,-4.131294,17.891670,-1.499471,-0.156205,-7.640611,0.008731,-0.083808,0.000000
402,4.020000,4028,-5.729991,-4.114254,18.250183,-1.569881,-0.216165,-7.676771,0.011845,-0.086020,0.000000
402,4.020000,4029,-5.752012,-4.343664,19.021366,-1.563622,-0.119175,-7.721501,0.006265,-0.082203,0.000000
403,4.030000,4030,-5.756332,-4.551294,18.992466,-1.551322,-0.119525,-7.679641,0.006293,-0.081681,0.000000
403,4.030000,4031,-5.538029,-4.363294,18.299973,-1.423122,-0.108325,-7.687861,0.005919,-0.077766,0.000000
403,4.030000,4032,-5.081113,-4.155445,17.896446,-1.498701,-0.135815,-7.641091,0.007589,-0.083743,0.000000
403,4.030000,4033,-5.088314,-4.160275,18.654366,-1.501542,-0.136895,-7.649631,0.007338,-0.080493,0.000000
403,4.030000,4034,-5.520429,-3.930704,18.316231,-1.585742,-0.107586,-7.693831,0.005874,-0.086576,0.000000
403,4.030000,4035,-5.750473,-4.344044,19.020744,-1.422402,-0.217635,-7.721201,0.011442,-0.074782,0.000000
403,4.030000,4036,-5.970501,-4.336557,18.658077,-1.493982,-0.079605,-7.684861,0.004267,-0.080072,0.000000
403,4.030000,4037,-5.750473,-4.343814,18.276257,-1.562932,-0.020106,-7.719451,0.001100,-0.085517,0.000000
403,4.030000,4038,-5.769252,-4.573424,18.308868,-1.414342,-0.119325,-7.762731,0.006517,-0.077249,0.000000
403,4.030000,4039,-5.323853,-4.578035,18.634361,-1.480462,-0.148245,-7.682642,0.007955,-0.079448,0.000000
404,4.040000,4040,-5.299213,-4.141175,18.630028,-1.500132,-0.147135,-7.680921,0.007898,-0.080522,0.000000
404,4.040000,4041,-5.296302,-4.138405,18.254959,-1.569112,-0.195776,-7.677251,0.010725,-0.085955,0.000000
404,4.040000,4042,-5.278893,-3.911945,18.596794,-1.507502,-0.146375,-7.637341,0.007871,-0.081062,0.000000
404,4.040000,4043,-5.517709,-4.134064,18.266739,-1.430492,-0.107566,-7.644281,0.005889,-0.078311,0.000000
404,4.040000,4044,-5.754592,-4.349174,18.288452,-1.423862,-0.020576,-7.725641,0.001125,-0.077856,0.000000
404,4.040000,4045,-5.537506,-4.561145,18.247765,-1.550182,-0.109135,-7.716752,0.005981,-0.084952,0.000000
404,4.040000,4046,-5.732902,-4.117024,18.625252,-1.500902,-0.167525,-7.680441,0.008995,-0.080584,0.000000
404,4.040000,4047,-5.545068,-4.367564,18.320564,-1.566072,-0.108696,-7.695551,0.005933,-0.085482,0.000000
