Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,231,0.307810,0.122634,-0.584368,-0.004241,-0.073024,0.008685,-0.124962,0.007257,0.000000
23,0.230000,232,0.112751,0.162774,0.066504,0.142208,-0.083564,0.061985,1.256532,2.138354,0.000000
23,0.230000,233,-0.125669,-0.051956,0.088818,0.007619,0.101886,-0.019675,-1.147138,0.085787,0.000000
23,0.230000,234,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
23,0.230000,235,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
23,0.230000,236,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
23,0.230000,237,0.544888,0.139003,0.071884,0.001759,0.035286,0.061205,-0.490876,0.024471,0.000000
23,0.230000,238,0.301790,-0.085176,0.124680,0.006949,0.024376,0.049395,-0.195512,0.055734,0.000000
23,0.230000,239,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
24,0.240000,240,0.317959,-0.069066,-0.302084,0.082358,0.074006,-0.008795,0.244985,-0.272634,0.000000
24,0.240000,241,0.086571,-0.273706,0.071457,0.020659,0.013786,0.059965,-0.192925,0.289111,0.000000
24,0.240000,242,-0.328132,0.180135,0.081173,-0.142341,0.092466,-0.086635,-1.139125,-1.753548,0.000000
24,0.240000,243,-0.153911,-0.290435,0.891106,0.012439,0.100976,0.005145,-0.113315,0.013959,0.000000
24,0.240000,244,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
24,0.240000,245,0.096911,0.141734,-0.608706,-0.002831,-0.083264,-0.022605,-0.136789,0.004650,0.000000
24,0.240000,246,0.530428,0.117024,0.133383,0.138048,-0.063583,-0.023935,0.476698,1.034977,0.000000
24,0.240000,247,0.326430,0.351684,0.120346,-0.012721,0.025486,0.051115,-0.211776,-0.105700,0.000000
24,0.240000,248,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
24,0.240000,249,0.070571,-0.295306,0.133575,0.015729,0.013376,-0.025475,-0.100136,0.117757,0.000000
25,0.250000,250,-0.122759,-0.049186,-0.286255,-0.061362,0.053246,-0.016005,0.186010,0.214361,0.000000
25,0.250000,251,-0.365861,-0.273365,-0.233459,-0.056172,0.042336,-0.027815,0.181341,0.240607,0.000000
25,0.250000,252,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
25,0.250000,253,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
25,0.250000,254,0.092591,-0.065896,-0.637606,0.009469,-0.083614,0.019255,-0.131138,-0.014851,0.000000
25,0.250000,255,0.328130,0.351864,-0.617601,-0.011611,-0.072264,0.052265,-0.117007,0.018800,0.000000
25,0.250000,256,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
25,0.250000,257,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
25,0.250000,258,-0.353982,-0.259315,-0.277359,-0.052581,0.042246,-0.090875,0.152316,0.189579,0.000000
25,0.250000,259,-0.367431,-0.478785,0.099915,0.027259,-0.007365,0.016865,0.073710,0.272827,0.000000
26,0.260000,260,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
26,0.260000,261,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
26,0.260000,262,0.526268,-0.090047,-0.632845,0.010239,-0.063224,0.018775,-0.099904,-0.016179,0.000000
26,0.260000,263,0.092591,-0.065896,-0.637606,0.009469,-0.083614,0.019255,-0.131138,-0.014851,0.000000
26,0.260000,264,0.094001,0.138964,-0.233637,0.066149,-0.034624,-0.026275,-0.148196,-0.283126,0.000000
26,0.260000,265,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
26,0.260000,266,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
26,0.260000,267,-0.342791,-0.041925,0.095566,0.007589,-0.006255,0.018585,0.065449,0.079410,0.000000
26,0.260000,268,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
26,0.260000,269,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
27,0.270000,270,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
27,0.270000,271,0.302150,0.117654,-0.571558,-0.006392,0.024966,0.002195,0.043681,0.011183,0.000000
27,0.270000,272,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
27,0.270000,273,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
27,0.270000,274,-0.329342,0.177545,-0.281708,-0.072251,0.043356,-0.089155,0.153905,0.256474,0.000000
27,0.270000,275,-0.351262,-0.462675,-0.326834,0.102669,0.042266,-0.041325,0.129319,-0.314131,0.000000
27,0.270000,276,-0.096779,0.185024,-0.332283,-0.066580,-0.043984,0.034065,-0.132369,0.200372,0.000000
27,0.270000,277,0.127410,0.384834,0.052094,-0.007721,0.015156,-0.043235,-0.290944,-0.148222,0.000000
27,0.270000,278,0.338309,0.365734,0.076431,-0.009131,0.025396,-0.011945,-0.332271,-0.119466,0.000000
27,0.270000,279,0.112781,0.368574,-0.266251,-0.082442,0.064596,0.017005,0.242613,0.309640,0.000000
28,0.280000,280,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
28,0.280000,281,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
28,0.280000,282,-0.114509,-0.042326,0.056036,0.011499,0.102726,-0.005795,-1.833223,0.205206,0.000000
28,0.280000,283,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
28,0.280000,284,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
28,0.280000,285,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
28,0.280000,286,0.303490,-0.084996,-0.613268,0.008059,-0.073374,0.050545,-0.119644,-0.013140,0.000000
28,0.280000,287,0.301790,-0.085176,0.124680,0.006949,0.024376,0.049395,-0.195512,0.055734,0.000000
28,0.280000,288,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
28,0.280000,289,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
29,0.290000,290,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
29,0.290000,291,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
29,0.290000,292,0.070571,-0.295306,0.133575,0.015729,0.013376,-0.025475,-0.100136,0.117757,0.000000
29,0.290000,293,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
29,0.290000,294,0.304900,0.119864,-0.209299,0.064739,-0.024384,0.005015,-0.116501,-0.309314,0.000000
29,0.290000,295,0.328130,0.351864,-0.617601,-0.011611,-0.072264,0.052265,-0.117007,0.018800,0.000000
29,0.290000,296,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
29,0.290000,297,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
29,0.290000,298,-0.357252,-0.464916,0.793968,0.029739,0.090296,-0.047345,-0.113727,0.037457,0.000000
29,0.290000,299,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
30,0.300000,300,0.099860,-0.054796,0.431499,0.080929,0.062686,-0.048625,-0.145275,0.187554,0.000000
30,0.300000,301,0.110001,0.160564,-0.295755,0.071079,-0.034214,0.059165,-0.115684,-0.240331,0.000000
30,0.300000,302,0.110001,0.160564,-0.295755,0.071079,-0.034214,0.059165,-0.115684,-0.240331,0.000000
30,0.300000,303,0.322110,0.144054,0.091461,-0.000421,0.025136,0.092975,-0.274832,-0.004604,0.000000
30,0.300000,304,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
30,0.300000,305,0.086601,-0.068136,0.483192,-0.063460,-0.035584,0.013235,0.073643,-0.131336,0.000000
30,0.300000,306,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
30,0.300000,307,-0.115889,-0.041616,0.063816,-0.129300,0.004366,-0.006995,-0.068414,-2.026137,0.000000
30,0.300000,308,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
30,0.300000,309,0.109831,0.163864,0.074905,-0.139811,-0.083464,0.060485,1.114261,-1.866495,0.000000
31,0.310000,310,0.112941,0.368904,-0.259089,-0.082020,-0.132224,0.016105,-0.510343,0.316572,0.000000
31,0.310000,311,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
31,0.310000,312,0.112781,0.368574,-0.266251,-0.082442,0.064596,0.017005,0.242613,0.309640,0.000000
31,0.310000,313,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
31,0.310000,314,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
31,0.310000,315,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
31,0.310000,316,0.093641,-0.063866,0.462608,0.079488,-0.035214,0.020925,0.076120,0.171826,0.000000
31,0.310000,317,0.115531,0.370784,0.096008,-0.011311,0.015246,0.019825,-0.158798,-0.117813,0.000000
31,0.310000,318,0.307810,0.122634,-0.584368,-0.004241,-0.073024,0.008685,-0.124962,0.007257,0.000000
31,0.310000,319,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
32,0.320000,320,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
32,0.320000,321,-0.111209,-0.030206,0.771809,0.011859,0.003226,0.063715,-0.004180,0.015365,0.000000
32,0.320000,322,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
32,0.320000,323,-0.333822,-0.030645,0.426739,0.080160,0.042296,-0.048145,-0.099114,0.187842,0.000000
32,0.320000,324,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
32,0.320000,325,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
32,0.320000,326,0.301790,-0.085176,0.124680,0.006949,0.024376,0.049395,-0.195512,0.055734,0.000000
32,0.320000,327,0.322110,0.144054,0.091461,-0.000421,0.025136,0.092975,-0.274832,-0.004604,0.000000
32,0.320000,328,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
32,0.320000,329,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
33,0.330000,330,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
33,0.330000,331,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
33,0.330000,332,0.106921,0.161094,0.449974,-0.070830,-0.034824,0.056815,0.077391,-0.157410,0.000000
33,0.330000,333,-0.119809,0.155295,0.117098,0.136539,0.003776,-0.061235,-0.032249,1.166029,0.000000
33,0.330000,334,0.325220,0.349094,-0.242533,0.057369,-0.023623,0.048595,-0.097403,-0.236542,0.000000
33,0.330000,335,0.332779,0.155513,-0.315332,0.073258,-0.024064,0.027395,-0.076313,-0.232321,0.000000
33,0.330000,336,0.086571,-0.273706,0.071457,0.020659,0.013786,0.059965,-0.192925,0.289111,0.000000
33,0.330000,337,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
33,0.330000,338,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
33,0.330000,339,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
34,0.340000,340,-0.098119,0.387674,-0.290588,-0.081031,0.054356,-0.014285,0.187056,0.278853,0.000000
34,0.340000,341,0.310759,-0.073896,0.455837,0.079519,0.072926,-0.017335,-0.159982,0.174446,0.000000
34,0.340000,342,0.323680,0.349244,0.502584,0.056678,-0.122694,0.046545,0.244126,0.112774,0.000000
34,0.340000,343,0.308169,-0.075776,0.100737,0.008809,-0.074544,-0.021055,0.739989,0.087442,0.000000
34,0.340000,344,0.092101,-0.063486,0.463223,-0.061730,0.063246,0.020625,-0.136534,-0.133263,0.000000
34,0.340000,345,-0.363111,-0.271155,0.128799,0.014959,-0.007015,-0.024995,0.054463,0.116141,0.000000
34,0.340000,346,-0.147559,-0.486606,0.455425,0.098419,0.051426,-0.018575,-0.112919,0.216103,0.000000
34,0.340000,347,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
34,0.340000,348,-0.117259,-0.044766,0.438271,0.080899,-0.045454,-0.010365,0.103711,0.184586,0.000000
34,0.340000,349,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
35,0.350000,350,0.547998,0.344043,-0.262110,0.059548,-0.013474,0.016825,-0.051405,-0.227189,0.000000
35,0.350000,351,0.300579,-0.089956,-0.232170,-0.063371,-0.024765,-0.095436,-0.106665,0.272952,0.000000
35,0.350000,352,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
35,0.350000,353,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
35,0.350000,354,-0.345541,-0.044135,-0.266693,-0.063542,0.043096,0.015765,0.161593,0.238258,0.000000
35,0.350000,355,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
35,0.350000,356,0.296099,-0.298146,0.476265,0.089038,-0.025824,-0.054425,0.054222,0.186951,0.000000
35,0.350000,357,0.551958,0.348843,0.463036,0.060588,-0.013714,0.022165,0.029618,0.130850,0.000000
35,0.350000,358,0.524568,-0.090227,0.105103,0.009129,0.034527,0.017625,-0.328504,0.086858,0.000000
35,0.350000,359,0.325020,0.146824,-0.283607,-0.069401,-0.023504,0.096645,-0.082874,0.244709,0.000000
36,0.360000,360,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
36,0.360000,361,-0.350021,-0.252325,0.441753,0.088869,0.042035,0.056775,-0.095156,0.201172,0.000000
36,0.360000,362,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
36,0.360000,363,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
36,0.360000,364,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
36,0.360000,365,0.324860,0.146264,0.453720,0.070709,-0.024214,0.095795,0.053368,0.155842,0.000000
36,0.360000,366,0.320900,0.141464,-0.271418,0.069669,-0.023973,0.090455,-0.088327,-0.256685,0.000000
36,0.360000,367,0.115531,0.370784,0.096008,-0.011311,0.015246,0.019825,-0.158798,-0.117813,0.000000
36,0.360000,368,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
36,0.360000,369,-0.136009,-0.068575,0.138138,0.004838,0.003486,-0.098625,-0.025237,0.035026,0.000000
37,0.370000,370,-0.117259,-0.044766,0.438271,0.080899,-0.045454,-0.010365,0.103711,0.184586,0.000000
37,0.370000,371,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
37,0.370000,372,0.092461,0.139114,0.511473,0.065459,-0.133694,-0.028325,0.261390,0.127981,0.000000
37,0.370000,373,0.096911,0.141734,-0.608706,-0.002831,-0.083264,-0.022605,-0.136789,0.004650,0.000000
37,0.370000,374,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
37,0.370000,375,0.113961,0.165364,0.429382,0.072118,-0.034454,0.064505,0.080241,0.167958,0.000000
37,0.370000,376,0.086601,-0.068136,0.483192,-0.063460,-0.035584,0.013235,0.073643,-0.131336,0.000000
37,0.370000,377,-0.117259,-0.044536,-0.306223,-0.059632,0.152076,-0.008615,0.496619,0.194733,0.000000
37,0.370000,378,-0.147399,-0.486046,-0.281906,-0.041691,0.052136,-0.017725,0.184942,0.147891,0.000000
37,0.370000,379,-0.355552,-0.464735,0.056015,0.030849,-0.007454,-0.046195,0.133079,0.550727,0.000000
38,0.380000,380,0.094001,0.138964,-0.233637,0.066149,-0.034624,-0.026275,-0.148196,-0.283126,0.000000
38,0.380000,381,0.547998,0.344043,-0.262110,0.059548,-0.013474,0.016825,-0.051405,-0.227189,0.000000
38,0.380000,382,0.528888,0.117404,0.134003,-0.003171,0.034877,-0.024235,-0.260268,-0.023667,0.000000
38,0.380000,383,0.317989,0.136504,0.109665,-0.001761,0.024636,-0.055525,-0.224646,-0.016058,0.000000
38,0.380000,384,-0.117099,-0.044206,-0.299065,-0.059210,-0.044744,-0.009515,-0.149613,0.197985,0.000000
38,0.380000,385,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
38,0.380000,386,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
38,0.380000,387,-0.141739,-0.481066,-0.294716,-0.039541,-0.045854,-0.011235,-0.155587,0.134166,0.000000
38,0.380000,388,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
38,0.380000,389,0.528858,-0.088167,-0.277746,0.080949,0.084247,0.022495,0.303322,-0.291449,0.000000
39,0.390000,390,0.336899,0.160873,-0.327522,-0.065811,-0.023594,0.033585,-0.072039,0.200935,0.000000
39,0.390000,391,0.118411,0.167984,-0.690794,0.003829,0.015976,0.070225,0.023127,-0.005543,0.000000
39,0.390000,392,0.092431,-0.066456,0.099730,0.149578,-0.084324,0.018405,0.845526,1.499837,0.000000
39,0.390000,393,-0.118799,-0.044386,0.438885,-0.060321,0.053006,-0.010665,-0.120775,-0.137441,0.000000
39,0.390000,394,-0.139119,-0.273616,0.472118,-0.052951,0.052246,-0.054245,-0.110663,-0.112156,0.000000
39,0.390000,395,-0.115719,-0.044916,-0.306845,0.081589,0.053617,-0.008315,0.174735,-0.265896,0.000000
39,0.390000,396,0.317989,0.136504,0.109665,-0.001761,0.024636,-0.055525,-0.224646,-0.016058,0.000000
39,0.390000,397,0.114321,0.368194,-0.266870,0.058779,-0.033864,0.017305,-0.126893,-0.220252,0.000000
39,0.390000,398,0.326430,0.351684,0.120346,-0.012721,0.025486,0.051115,-0.211776,-0.105700,0.000000
39,0.390000,399,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
40,0.400000,400,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
40,0.400000,401,-0.123119,-0.252016,0.410000,-0.048020,0.052656,0.031195,-0.128430,-0.117123,0.000000
40,0.400000,402,-0.141899,-0.481626,0.442612,0.100568,-0.046564,-0.012085,0.105202,0.227216,0.000000
40,0.400000,403,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
40,0.400000,404,-0.116899,0.158065,-0.257975,0.067558,-0.044864,-0.057565,-0.173907,-0.261880,0.000000
40,0.400000,405,0.527678,0.114814,-0.228876,0.066918,-0.014233,-0.026755,-0.062188,-0.292378,0.000000
40,0.400000,406,0.552118,0.349403,-0.274300,-0.079521,-0.013004,0.023015,-0.047407,0.289905,0.000000
40,0.400000,407,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
40,0.400000,408,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
40,0.400000,409,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
41,0.410000,410,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
41,0.410000,411,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
41,0.410000,412,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
41,0.410000,413,0.527478,-0.087457,-0.269966,-0.059851,-0.014114,0.021295,-0.052280,0.221699,0.000000
41,0.410000,414,0.314029,0.131704,-0.615473,-0.002802,0.024876,-0.060865,0.040418,0.004552,0.000000
41,0.410000,415,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
41,0.410000,416,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
41,0.410000,417,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
41,0.410000,418,-0.351232,-0.257105,0.084900,0.018548,-0.007104,-0.088055,0.083680,0.218475,0.000000
41,0.410000,419,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
42,0.420000,420,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
42,0.420000,421,0.332779,0.155513,-0.315332,0.073258,-0.024064,0.027395,-0.076313,-0.232321,0.000000
42,0.420000,422,0.341219,0.368504,-0.298637,-0.078111,-0.023244,-0.008275,-0.077835,0.261559,0.000000
42,0.420000,423,0.304700,-0.082406,-0.250389,-0.062031,-0.024264,0.053065,-0.096905,0.247739,0.000000
42,0.420000,424,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
42,0.420000,425,-0.553694,-0.022825,0.071228,0.008998,-0.016494,-0.012705,0.231570,0.126332,0.000000
42,0.420000,426,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
42,0.420000,427,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
42,0.420000,428,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
42,0.420000,429,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
43,0.430000,430,0.326430,0.351684,0.120346,-0.012721,0.025486,0.051115,-0.211776,-0.105700,0.000000
43,0.430000,431,0.335559,0.363524,-0.285828,-0.080262,0.074746,-0.014765,0.261507,0.280805,0.000000
43,0.430000,432,-0.095399,0.184314,-0.340063,0.074219,0.054376,0.035265,0.159900,-0.218250,0.000000
43,0.430000,433,-0.133129,-0.271376,-0.648680,0.019979,0.004216,-0.048225,0.006500,-0.030800,0.000000
43,0.430000,434,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
43,0.430000,435,-0.121419,-0.251836,-0.327950,-0.046911,-0.045094,0.032345,-0.137503,0.143043,0.000000
43,0.430000,436,0.086571,-0.273706,0.071457,0.020659,0.013786,0.059965,-0.192925,0.289111,0.000000
43,0.430000,437,0.555198,0.348873,-1.020027,0.062389,-0.012394,0.025365,-0.012151,-0.061164,0.000000
43,0.430000,438,0.543678,0.136413,-0.290995,0.071849,-0.013824,0.058685,-0.047505,-0.246908,0.000000
43,0.430000,439,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
44,0.440000,440,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
44,0.440000,441,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
44,0.440000,442,-0.122759,-0.049186,-0.286255,-0.061362,0.053246,-0.016005,0.186010,0.214361,0.000000
44,0.440000,443,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
44,0.440000,444,0.070571,-0.295306,0.133575,0.015729,0.013376,-0.025475,-0.100136,0.117757,0.000000
44,0.440000,445,0.549178,0.141063,-0.310965,0.073579,0.085006,0.066075,0.273363,-0.236615,0.000000
44,0.440000,446,0.330029,0.153303,-0.677591,0.002129,0.025286,0.024575,0.037317,-0.003141,0.000000
44,0.440000,447,0.333989,0.158103,0.047546,0.003169,0.025046,0.029915,-0.526767,0.066642,0.000000
44,0.440000,448,-0.099689,0.182254,0.042786,0.002399,0.004656,0.030395,-0.108829,0.056069,0.000000
44,0.440000,449,-0.143239,-0.278976,0.484310,0.086119,0.051776,-0.060435,-0.106907,0.177818,0.000000
45,0.450000,450,-0.342791,-0.041925,0.095566,0.007589,-0.006255,0.018585,0.065449,0.079410,0.000000
45,0.450000,451,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
45,0.450000,452,0.100020,-0.054236,-0.305832,-0.059182,0.063396,-0.047775,0.207291,0.193511,0.000000
