Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
696,6.960000,6963,-3.616730,-0.210146,8.980556,-1.207237,-0.072040,-5.438714,0.008022,-0.134428,0.000000
696,6.960000,6964,1.045351,-6.368625,9.033677,-0.369217,0.443480,-4.815674,-0.049092,-0.040871,0.000000
696,6.960000,6965,-3.718142,5.942426,10.025599,-0.573446,-0.121510,-3.183454,0.012120,-0.057198,0.000000
696,6.960000,6966,-5.944653,-2.895664,10.409101,-0.239577,-0.176010,-3.023054,0.016909,-0.023016,0.000000
696,6.960000,6967,-0.789272,0.272225,9.074429,-1.100366,0.260690,-4.452494,-0.028728,-0.121260,0.000000
696,6.960000,6968,-2.210424,2.495392,9.519295,-1.421517,0.140650,-5.737364,-0.014775,-0.149330,0.000000
696,6.960000,6969,-3.680992,-7.341847,9.414619,-0.503317,-0.171380,-5.353634,0.018204,-0.053461,0.000000
697,6.970000,6970,-3.167380,5.992265,10.439121,-1.039656,-0.194041,-3.940664,0.018588,-0.099592,0.000000
697,6.970000,6971,-4.846203,-0.695886,10.451744,-0.032927,0.026040,-2.837884,-0.002491,-0.003150,0.000000
697,6.970000,6972,-1.850753,-1.736717,9.374214,-0.336266,0.018080,-3.561485,-0.001929,-0.035871,0.000000
697,6.970000,6973,-3.890882,4.299511,8.162498,-1.515666,-0.229281,-4.901294,0.028090,-0.185687,0.000000
697,6.970000,6974,-2.232811,-7.926949,9.599752,-0.917936,0.288790,-6.372394,-0.030083,-0.095621,0.000000
697,6.970000,6975,-2.518641,2.810112,9.918324,-1.056798,0.128560,-5.520344,-0.012962,-0.106550,0.000000
697,6.970000,6976,-8.402396,-1.216496,10.972189,0.044953,-0.288290,-2.920174,0.026275,0.004097,0.000000
697,6.970000,6977,-0.429112,-3.346792,9.426831,-0.408306,-0.011800,-3.001454,0.001252,-0.043313,0.000000
697,6.970000,6978,0.375297,3.163566,9.026442,-1.475576,0.070830,-4.636064,-0.007847,-0.163473,0.000000
697,6.970000,6979,-3.212821,-10.242347,9.160702,-0.451427,-0.197650,-5.386933,0.021576,-0.049279,0.000000
698,6.980000,6980,-4.106859,0.975924,9.785511,-0.816786,-0.142250,-5.197544,0.014537,-0.083469,0.000000
698,6.980000,6981,-6.135568,-4.146615,10.126436,-0.373496,0.405680,-3.909304,-0.040061,-0.036883,0.000000
698,6.980000,6982,-3.309493,-7.406006,11.072168,-0.662937,0.147261,-3.592674,-0.013300,-0.059874,0.000000
698,6.980000,6983,-4.533425,2.261406,9.985733,-1.459197,-0.354659,-4.165764,0.035517,-0.146128,0.000000
698,6.980000,6984,-2.174753,-9.543272,9.151096,-0.307296,-0.491030,-5.365744,0.053658,-0.033580,0.000000
698,6.980000,6985,0.488107,-0.726774,9.838209,-0.571537,0.320120,-5.740304,-0.032538,-0.058094,0.000000
698,6.980000,6986,-3.757970,-2.872126,10.512797,-0.467156,-0.172740,-4.868344,0.016431,-0.044437,0.000000
698,6.980000,6987,-6.701703,-8.206694,12.483334,-0.728907,-0.160540,-4.148984,0.012860,-0.058390,0.000000
698,6.980000,6988,-3.350852,0.849257,11.223739,-1.343196,0.343720,-3.052514,-0.030624,-0.119675,0.000000
698,6.980000,6989,-3.296178,-9.512275,10.338177,-0.533177,0.196760,-4.701953,-0.019032,-0.051574,0.000000
699,6.990000,6990,-4.895752,-3.086945,9.931503,-0.612438,-0.423381,-5.487124,0.042630,-0.061666,0.000000
699,6.990000,6991,-1.357491,-1.571283,11.539626,-0.694887,-0.159130,-5.650774,0.013790,-0.060217,0.000000
699,6.990000,6992,-1.671372,-7.612916,10.689603,-0.831617,0.224440,-4.054085,-0.020996,-0.077797,0.000000
699,6.990000,6993,-4.171432,3.188583,9.322900,-1.759928,0.013800,-3.226944,-0.001480,-0.188775,0.000000
699,6.990000,6994,-6.576592,-4.399025,10.204449,-0.584847,-0.005540,-4.519164,0.000543,-0.057313,0.000000
699,6.990000,6995,-3.861750,-1.802566,13.369660,0.118083,0.114280,-6.549044,-0.008548,0.008832,0.000000
699,6.990000,6996,-2.718863,2.981404,13.664735,-0.587657,0.019860,-6.170094,-0.001453,-0.043005,0.000000
699,6.990000,6997,-1.893941,-5.364436,11.567081,-1.194477,-0.324580,-4.243785,0.028061,-0.103265,0.000000
699,6.990000,6998,-1.039744,1.857945,10.687099,-1.794407,-0.282241,-3.225944,0.026409,-0.167904,0.000000
699,6.990000,6999,-2.899823,-0.073466,9.289392,-0.589527,0.021470,-4.514544,-0.002311,-0.063462,0.000000
700,7.000000,7000,-3.599031,-0.736685,9.721063,0.066004,0.031800,-6.130884,-0.003271,0.006790,0.000000
700,7.000000,7001,-7.751523,7.136172,10.796705,-0.929298,0.081520,-6.263555,-0.007550,-0.086072,0.000000
700,7.000000,7002,-4.594045,-2.414947,13.090686,-1.062157,0.333620,-4.415033,-0.025485,-0.081138,0.000000
700,7.000000,7003,-3.664211,2.374285,11.919964,-1.624616,0.034850,-3.917384,-0.002924,-0.136294,0.000000
700,7.000000,7004,-2.658902,4.902884,9.412626,-0.827997,-0.557090,-4.427945,0.059185,-0.087967,0.000000
700,7.000000,7005,-0.185953,-1.606617,9.111686,0.096754,-0.199761,-5.975604,0.021924,0.010619,0.000000
700,7.000000,7006,-0.682452,5.419555,10.569012,-0.649467,0.072460,-5.528103,-0.006856,-0.061450,0.000000
700,7.000000,7007,-6.009320,-3.495372,14.768486,-1.454267,-0.129100,-5.231184,0.008742,-0.098471,0.000000
700,7.000000,7008,-7.799723,-3.863594,14.118074,-1.727616,-0.011911,-4.525303,0.000844,-0.122369,0.000000
700,7.000000,7009,-2.624593,2.440112,9.923326,-0.947926,0.477500,-4.625763,-0.048119,-0.095525,0.000000
701,7.010000,7010,-4.005929,-6.092475,9.409934,0.408433,0.118710,-4.873384,-0.012615,0.043404,0.000000
701,7.010000,7011,-2.382061,0.123802,9.153713,-0.517027,-0.447060,-5.862573,0.048839,-0.056483,0.000000
701,7.010000,7012,-2.192733,-3.212934,11.218588,-1.583426,-0.387510,-5.529994,0.034542,-0.141143,0.000000
701,7.010000,7013,-2.346585,-5.812126,14.539629,-1.539466,-0.049210,-4.384163,0.003385,-0.105881,0.000000
701,7.010000,7014,-3.353132,3.223166,16.263195,-1.030677,-0.149040,-4.417353,0.009164,-0.063375,0.000000
701,7.010000,7015,-7.083422,-5.562196,10.727085,0.151392,-0.272131,-5.146624,0.025369,0.014113,0.000000
701,7.010000,7016,-3.974060,-1.098775,8.368891,-0.462447,0.364210,-5.757313,-0.043520,-0.055258,0.000000
701,7.010000,7017,-3.478291,-3.141876,9.661209,-1.019037,0.340060,-5.653374,-0.035199,-0.105477,0.000000
701,7.010000,7018,-5.392244,-10.220708,11.515049,-1.466907,-0.389130,-5.096344,0.033793,-0.127390,0.000000
701,7.010000,7019,-1.535981,-0.119185,12.124282,-1.915547,-0.408270,-5.687074,0.033674,-0.157993,0.000000
702,7.020000,7020,0.235477,-8.041456,14.234204,-0.138808,-0.029050,-4.379884,0.002041,-0.009752,0.000000
702,7.020000,7021,-2.829932,-4.405326,12.373735,0.468844,0.073570,-4.693774,-0.005946,0.037890,0.000000
702,7.020000,7022,-7.300400,-2.207264,10.556986,-0.549138,-0.183550,-4.703694,0.017387,-0.052017,0.000000
702,7.020000,7023,-5.799211,-13.926826,9.647733,-1.364456,0.230620,-6.171254,-0.023904,-0.141428,0.000000
702,7.020000,7024,-3.795100,-4.844213,11.514965,-2.558117,-0.019930,-5.623774,0.001731,-0.222156,0.000000
702,7.020000,7025,-3.503061,-6.878986,13.135595,-1.072786,-0.399270,-5.051414,0.030396,-0.081670,0.000000
702,7.020000,7026,-1.129423,-6.837765,13.241949,0.319173,-0.189490,-4.865694,0.014310,0.024103,0.000000
702,7.020000,7027,-2.515913,-0.029706,13.656971,-0.071047,0.085780,-6.133964,-0.006281,-0.005202,0.000000
702,7.020000,7028,-6.730261,-8.787154,11.942493,-0.733958,-0.353070,-5.673993,0.029564,-0.061458,0.000000
702,7.020000,7029,-5.547563,-3.134243,11.887403,-2.114337,-0.197970,-5.219584,0.016654,-0.177864,0.000000
703,7.030000,7030,-3.039505,-5.010995,11.150351,-1.466777,0.219890,-3.846215,-0.019720,-0.131545,0.000000
703,7.030000,7031,-3.621583,-7.444844,13.470535,-0.099897,-0.010740,-5.359484,0.000797,-0.007416,0.000000
703,7.030000,7032,-4.697360,0.497416,14.136736,-0.457286,-0.458480,-5.877273,0.032432,-0.032347,0.000000
703,7.030000,7033,-2.824382,-8.392845,14.318694,-0.909697,-0.173459,-6.543443,0.012114,-0.063532,0.000000
703,7.030000,7034,-4.066761,-3.244534,11.268738,-2.545177,0.169900,-4.638234,-0.015077,-0.225862,0.000000
703,7.030000,7035,-6.218301,-2.098411,9.196903,-1.907666,-0.025720,-4.272354,0.002797,-0.207425,0.000000
703,7.030000,7036,-6.840482,-5.194108,12.258664,0.189303,-0.161570,-5.763704,0.013180,0.015442,0.000000
703,7.030000,7037,-3.802791,2.893573,14.943257,0.159704,-0.173570,-7.431393,0.011615,0.010687,0.000000
703,7.030000,7038,-1.126003,-3.563454,15.375504,-1.025606,-0.091770,-6.115223,0.005969,-0.066704,0.000000
703,7.030000,7039,-1.394775,-4.583623,14.216720,-2.447476,-0.442020,-4.437493,0.031092,-0.172155,0.000000
704,7.040000,7040,-4.186578,0.151665,13.077839,-2.171427,-0.423400,-3.884945,0.032375,-0.166039,0.000000
704,7.040000,7041,-4.843312,-4.038818,10.534513,0.195823,0.081180,-6.110034,-0.007706,0.018589,0.000000
704,7.040000,7042,-4.636471,3.580956,9.768706,0.410824,0.185940,-7.102953,-0.019034,0.042055,0.000000
704,7.040000,7043,-8.062572,-2.577846,13.574205,-0.867386,-0.072580,-6.533834,0.005347,-0.063900,0.000000
704,7.040000,7044,-5.352331,-4.224352,15.859167,-2.346686,-0.037580,-4.454924,0.002370,-0.147970,0.000000
704,7.040000,7045,-2.362281,2.191244,14.674332,-2.138276,-0.242591,-4.636644,0.016532,-0.145715,0.000000
704,7.040000,7046,-1.540781,-6.253836,11.918988,0.203473,-0.500220,-5.850153,0.041968,0.017071,0.000000
704,7.040000,7047,-0.513252,3.984693,11.408635,-0.043676,-0.211240,-6.996594,0.018516,-0.003828,0.000000
704,7.040000,7048,-3.401712,-4.381685,12.980080,-1.077387,-0.145010,-5.734364,0.011172,-0.083003,0.000000
704,7.040000,7049,-8.429835,-8.052925,15.276587,-2.608256,-0.183680,-5.552844,0.012024,-0.170736,0.000000
705,7.050000,7050,-6.060513,-0.533264,15.253252,-2.391377,0.223540,-5.030124,-0.014655,-0.156778,0.000000
705,7.050000,7051,-4.267219,-7.474059,14.990730,0.238423,0.353910,-6.039093,-0.023609,0.015905,0.000000
705,7.050000,7052,-4.303422,-0.463346,13.453626,0.206383,-0.239390,-6.234534,0.017794,0.015340,0.000000
705,7.050000,7053,-1.360141,-5.276752,11.517043,-1.141556,-0.392310,-6.513063,0.034063,-0.099119,0.000000
705,7.050000,7054,-0.249453,-7.973077,12.038124,-2.650977,-0.286130,-5.471194,0.023769,-0.220215,0.000000
705,7.050000,7055,-4.776960,0.598613,15.233761,-2.124006,-0.352770,-4.679524,0.023157,-0.139428,0.000000
705,7.050000,7056,-4.898449,-6.166914,16.997194,0.090513,-0.117390,-5.256133,0.006906,0.005325,0.000000
705,7.050000,7057,-5.833331,0.022953,14.651506,-0.180228,0.032929,-6.298154,-0.002248,-0.012301,0.000000
705,7.050000,7058,-6.270030,-3.280584,14.076053,-1.168366,0.210550,-6.912563,-0.014958,-0.083004,0.000000
705,7.050000,7059,-5.553538,-10.058363,12.971407,-1.910118,0.002780,-5.841434,-0.000214,-0.147256,0.000000
706,7.060000,7060,-3.985761,-1.187335,13.724728,-2.176987,-0.317410,-5.609653,0.023127,-0.158618,0.000000
706,7.060000,7061,-0.862188,-7.927273,14.124310,-0.392687,-0.319710,-5.699423,0.022635,-0.027802,0.000000
706,7.060000,7062,-0.750461,-1.627474,15.276379,-0.195977,-0.168220,-5.915004,0.011012,-0.012829,0.000000
706,7.060000,7063,-2.374633,-4.101167,14.025999,-0.980677,-0.392150,-5.995534,0.027959,-0.069919,0.000000
706,7.060000,7064,-6.134933,-9.129556,13.263089,-1.873807,-0.074140,-5.852105,0.005590,-0.141280,0.000000
706,7.060000,7065,-6.533286,-0.974354,13.467683,-2.025126,0.152310,-5.340065,-0.011309,-0.150369,0.000000
706,7.060000,7066,-6.993773,-4.547508,14.802952,-0.407297,0.178949,-5.866204,-0.012089,-0.027515,0.000000
706,7.060000,7067,-3.802168,-1.459235,15.636245,-0.558977,-0.065601,-5.640483,0.004195,-0.035749,0.000000
706,7.060000,7068,-2.818699,-2.064571,14.117012,-1.052297,-0.166430,-6.831964,0.011789,-0.074541,0.000000
706,7.060000,7069,-2.836655,-6.213156,13.043877,-1.356686,-0.214200,-6.488153,0.016421,-0.104009,0.000000
707,7.070000,7070,-5.062893,1.111306,13.784019,-1.695667,-0.318330,-6.085033,0.023094,-0.123017,0.000000
707,7.070000,7071,-5.019163,-2.558965,16.231997,-1.026927,0.224071,-5.343234,-0.013804,-0.063266,0.000000
707,7.070000,7072,-3.351844,-0.033543,15.495887,-0.719306,0.204160,-5.441224,-0.013175,-0.046419,0.000000
707,7.070000,7073,-7.783340,2.599223,15.494878,-0.980127,-0.400180,-6.167524,0.025827,-0.063255,0.000000
707,7.070000,7074,-3.894672,-5.518048,15.282951,-0.971137,-0.266890,-6.858174,0.017463,-0.063544,0.000000
707,7.070000,7075,-2.138953,-1.219303,13.778849,-2.010657,0.114639,-6.012454,-0.008320,-0.145923,0.000000
707,7.070000,7076,-5.273321,-2.179576,12.038208,-1.766036,-0.076470,-5.066884,0.006352,-0.146703,0.000000
707,7.070000,7077,-6.249943,-3.296616,14.435267,-0.751057,-0.224140,-5.664703,0.015527,-0.052029,0.000000
707,7.070000,7078,-5.095479,2.056384,16.706604,-0.301627,-0.079700,-7.517104,0.004771,-0.018054,0.000000
707,7.070000,7079,-3.499290,-4.168064,17.191601,-0.517878,-0.150920,-7.370883,0.008779,-0.030124,0.000000
708,7.080000,7080,-3.371710,-1.938214,14.915730,-2.299646,-0.237610,-6.264374,0.015930,-0.154176,0.000000
708,7.080000,7081,-3.179935,-2.560574,14.854096,-2.264697,-0.419880,-4.371163,0.028267,-0.152463,0.000000
708,7.080000,7082,-4.900932,-2.087123,14.894343,-0.886657,-0.111780,-5.757782,0.007505,-0.059530,0.000000
708,7.080000,7083,-4.074163,1.103804,13.820635,0.018153,0.071309,-6.917184,-0.005160,0.001313,0.000000
708,7.080000,7084,-6.839135,-5.124816,14.313850,-0.481726,-0.010830,-7.827464,0.000757,-0.033655,0.000000
708,7.080000,7085,-6.100858,-3.360512,16.137201,-2.460027,-0.118880,-6.048424,0.007367,-0.152444,0.000000
708,7.080000,7086,-5.226281,-3.185215,16.884642,-2.470127,0.022090,-5.435334,-0.001308,-0.146294,0.000000
708,7.080000,7087,-1.761771,-3.824049,15.037975,-0.679868,-0.061110,-5.432113,0.004064,-0.045210,0.000000
708,7.080000,7088,-3.264131,0.374545,15.032642,0.253593,-0.334820,-7.125653,0.022273,0.016870,0.000000
708,7.080000,7089,-3.064772,-7.310604,14.433035,-0.390928,-0.223820,-6.880804,0.015507,-0.027086,0.000000
709,7.090000,7090,-4.576230,-6.554514,16.699087,-2.963937,-0.294270,-6.679034,0.017622,-0.177491,0.000000
709,7.090000,7091,-7.448443,-6.862655,16.381388,-2.888467,0.015829,-6.230194,-0.000966,-0.176326,0.000000
709,7.090000,7092,-3.850374,-4.904276,15.284489,-0.518757,0.332700,-5.938084,-0.021767,-0.033940,0.000000
709,7.090000,7093,-5.954468,0.424586,15.293875,0.501804,-0.162589,-6.479263,0.010631,0.032811,0.000000
709,7.090000,7094,-4.902212,-7.741423,14.695904,-0.399136,-0.308810,-6.953124,0.021013,-0.027160,0.000000
709,7.090000,7095,-1.557276,-5.724074,14.054376,-3.312066,-0.148050,-6.639934,0.010534,-0.235661,0.000000
709,7.090000,7096,-3.280274,-5.205826,15.548624,-2.777077,-0.228841,-6.213375,0.014718,-0.178606,0.000000
709,7.090000,7097,-4.715575,-3.814315,18.438595,-0.728778,-0.495370,-5.520935,0.026866,-0.039525,0.000000
709,7.090000,7098,-4.997473,2.133353,18.249863,0.139473,-0.118320,-5.972684,0.006483,0.007642,0.000000
709,7.090000,7099,-4.393031,-2.920966,15.282334,-0.469546,0.303710,-6.878684,-0.019873,-0.030725,0.000000
710,7.100000,7100,-7.311063,-3.886950,13.569246,-2.192536,-0.076800,-7.339584,0.005660,-0.161581,0.000000
710,7.100000,7101,-6.835732,-3.020433,13.942934,-2.724887,-0.198990,-6.327074,0.014272,-0.195431,0.000000
710,7.100000,7102,-3.640896,-4.509334,17.625496,-1.111177,-0.152710,-6.586064,0.008664,-0.063044,0.000000
710,7.100000,7103,-1.999565,1.931292,18.790073,-0.358685,-0.222221,-5.864884,0.011826,-0.019089,0.000000
710,7.100000,7104,-2.696518,0.880044,15.806233,-0.586076,-0.354190,-6.728384,0.022408,-0.037079,0.000000
710,7.100000,7105,-4.535140,-4.280834,15.911007,-1.625257,-0.239460,-6.143104,0.015050,-0.102147,0.000000
710,7.100000,7106,-6.342615,-1.349685,14.804926,-2.816637,0.018240,-7.084693,-0.001232,-0.190250,0.000000
710,7.100000,7107,-6.867470,-2.664956,14.869484,-1.639217,0.093880,-6.455184,-0.006314,-0.110240,0.000000
710,7.100000,7108,-6.050873,0.333036,17.101261,-0.794916,-0.167290,-6.928733,0.009782,-0.046483,0.000000
710,7.100000,7109,-1.969505,3.393703,16.770947,-0.865797,-0.316900,-6.091184,0.018896,-0.051625,0.000000
711,7.110000,7110,-1.864614,-3.140730,15.595837,-1.049017,-0.264019,-6.804794,0.016929,-0.067263,0.000000
711,7.110000,7111,-4.122270,-0.397896,14.862619,-1.598777,-0.170149,-6.188435,0.011448,-0.107570,0.000000
711,7.110000,7112,-7.930173,-2.790427,16.217566,-1.903337,0.236180,-7.365255,-0.014563,-0.117363,0.000000
711,7.110000,7113,-7.830151,-4.760345,16.238426,-1.394066,0.244830,-6.074994,-0.015077,-0.085850,0.000000
711,7.110000,7114,-6.784839,1.776285,16.481026,-1.328196,-0.052831,-6.283094,0.003206,-0.080589,0.000000
711,7.110000,7115,-3.345110,-2.599484,15.520615,-0.645097,-0.331370,-5.955114,0.021350,-0.041564,0.000000
711,7.110000,7116,-1.099122,-1.615488,15.121818,-1.318247,-0.278150,-6.990005,0.018394,-0.087175,0.000000
711,7.110000,7117,-1.777787,-1.171816,14.524346,-2.198587,-0.107700,-5.835614,0.007415,-0.151373,0.000000
711,7.110000,7118,-6.777528,-8.189924,14.700067,-1.613727,-0.145460,-6.398684,0.009895,-0.109777,0.000000
711,7.110000,7119,-8.217585,-2.244157,17.689825,-1.194437,0.077421,-6.742324,-0.004377,-0.067521,0.000000
712,7.120000,7120,-6.180011,-4.597848,18.904652,-0.182377,0.216740,-8.358274,-0.011465,-0.009647,0.000000
712,7.120000,7121,-4.508879,-5.746867,17.080227,-1.041406,-0.237900,-6.442854,0.013928,-0.060971,0.000000
712,7.120000,7122,-3.493368,-2.947500,14.522071,-2.645407,-0.432509,-6.185224,0.029783,-0.182165,0.000000
712,7.120000,7123,-1.903352,-8.982703,14.694277,-2.526277,-0.158860,-6.017024,0.010811,-0.171923,0.000000
712,7.120000,7124,-3.260473,-2.372935,15.347731,-0.996136,-0.032441,-7.294375,0.002114,-0.064904,0.000000
712,7.120000,7125,-6.663727,-4.613570,17.954556,0.435274,-0.144170,-6.669965,0.008030,0.024243,0.000000
712,7.120000,7126,-6.742221,-5.907573,19.446960,-0.913636,-0.050081,-6.889993,0.002575,-0.046981,0.000000
712,7.120000,7127,-6.256290,-4.195614,18.464676,-3.043267,0.027310,-6.119073,-0.001479,-0.164816,0.000000
712,7.120000,7128,-4.447684,-10.884577,15.970571,-2.529276,-0.035739,-7.154874,0.002238,-0.158371,0.000000
712,7.120000,7129,-2.706112,-3.538447,15.490853,-0.816187,-0.301750,-7.338944,0.019479,-0.052688,0.000000
713,7.130000,7130,-4.415183,-3.020807,15.840625,0.215463,-0.333400,-7.263724,0.021047,0.013602,0.000000
713,7.130000,7131,-3.836784,-7.852876,18.130785,-0.556866,-0.105370,-5.915574,0.005812,-0.030714,0.000000
713,7.130000,7132,-5.163373,-4.041190,19.228642,-3.052537,-0.020480,-6.195714,0.001065,-0.158750,0.000000
713,7.130000,7133,-6.159576,-9.934667,17.873226,-2.791857,-0.166400,-7.102215,0.009310,-0.156203,0.000000
713,7.130000,7134,-6.759872,-4.728835,17.950993,-1.493566,-0.102429,-8.782355,0.005706,-0.083202,0.000000
713,7.130000,7135,-4.014509,-2.265367,17.213949,-0.061987,0.225930,-7.697865,-0.013125,-0.003601,0.000000
713,7.130000,7136,-5.028852,-4.804185,15.726701,-0.505217,0.087880,-5.814794,-0.005588,-0.032125,0.000000
713,7.130000,7137,-5.477891,-0.616396,15.048862,-2.247736,-0.420400,-4.807643,0.027936,-0.149363,0.000000
713,7.130000,7138,-3.368061,-5.375086,17.046659,-2.255107,-0.278010,-6.585143,0.016309,-0.132290,0.000000
713,7.130000,7139,-1.824253,-1.329229,18.870512,-1.666086,-0.165460,-8.706443,0.008768,-0.088290,0.000000
714,7.140000,7140,-5.619243,0.234725,19.053703,-0.948447,-0.295420,-8.307504,0.015505,-0.049778,0.000000
714,7.140000,7141,-5.661058,-0.397777,18.288958,-0.919836,0.201780,-6.314715,-0.011033,-0.050295,0.000000
714,7.140000,7142,-8.749561,2.452254,15.937799,-1.598187,-0.133480,-4.650303,0.008375,-0.100276,0.000000
714,7.140000,7143,-7.278498,-1.853988,15.024488,-1.769387,0.080670,-6.324674,-0.005369,-0.117767,0.000000
714,7.140000,7144,-2.118925,-2.637085,16.312664,-1.677897,-0.029199,-8.677403,0.001790,-0.102859,0.000000
714,7.140000,7145,-3.791204,-1.243076,18.538521,-1.463526,-0.307250,-8.829964,0.016574,-0.078945,0.000000
714,7.140000,7146,-3.962982,-4.258507,19.997749,-1.184267,-0.406850,-6.302103,0.020345,-0.059220,0.000000
714,7.140000,7147,-4.852320,-0.895979,18.413145,-1.470297,-0.050639,-5.185444,0.002750,-0.079850,0.000000
714,7.140000,7148,-5.616063,-2.638036,15.528633,-1.537737,0.109950,-6.042964,-0.007080,-0.099026,0.000000
714,7.140000,7149,-6.768395,-3.512533,16.014893,-1.577527,-0.098770,-8.491794,0.006167,-0.098504,0.000000
715,7.150000,7150,-5.628212,-1.858533,16.889076,-1.948896,-0.240770,-8.056284,0.014256,-0.115394,0.000000
715,7.150000,7151,-3.880615,-5.049454,17.778147,-1.395457,-0.253019,-6.902454,0.014232,-0.078493,0.000000
715,7.150000,7152,-4.092216,-1.083334,18.454903,-1.292307,-0.262510,-6.236474,0.014224,-0.070025,0.000000
715,7.150000,7153,-2.925073,-0.470047,16.127829,-1.445216,-0.211360,-7.929334,0.013105,-0.089610,0.000000
715,7.150000,7154,-6.352214,-4.149216,15.937546,-1.681136,-0.175109,-7.499273,0.010987,-0.105483,0.000000
715,7.150000,7155,-6.426370,-2.121187,17.250818,-1.620207,0.117140,-6.661764,-0.006790,-0.093921,0.000000
715,7.150000,7156,-9.515033,-3.235725,18.609833,-1.139717,0.265751,-6.429223,-0.014280,-0.061243,0.000000
715,7.150000,7157,-4.259751,-2.464327,18.002178,-0.759317,-0.077019,-6.692314,0.004278,-0.042179,0.000000
715,7.150000,7158,-4.521972,-3.322446,16.540188,-1.421096,-0.484149,-7.456454,0.029271,-0.085918,0.000000
715,7.150000,7159,-1.760414,-7.662116,13.785909,-2.082627,-0.346210,-6.239114,0.025113,-0.151069,0.000000
716,7.160000,7160,-3.450516,-6.093007,14.631284,-2.028717,-0.132830,-6.888214,0.009079,-0.138656,0.000000
716,7.160000,7161,-7.151520,-5.514497,18.783472,-0.875476,-0.065560,-7.393534,0.003490,-0.046609,0.000000
716,7.160000,7162,-6.536129,-6.218754,22.128824,-0.354236,-0.190120,-8.341483,0.008592,-0.016008,0.000000
716,7.160000,7163,-6.755070,-6.177317,19.150852,-1.477776,0.003769,-6.994294,-0.000197,-0.077165,0.000000
716,7.160000,7164,-4.396732,-6.732727,14.774104,-2.856847,-0.273330,-6.669824,0.018501,-0.193369,0.000000
716,7.160000,7165,-3.923415,-5.703318,12.637444,-2.630287,-0.052500,-6.793904,0.004154,-0.208134,0.000000
716,7.160000,7166,-4.047414,-3.976307,16.341831,-0.464076,-0.358879,-6.914984,0.021961,-0.028398,0.000000
716,7.160000,7167,-6.063584,-1.244447,19.598690,0.326793,-0.311230,-7.409004,0.015880,0.016674,0.000000
716,7.160000,7168,-3.837043,-3.574244,19.749697,-1.128137,-0.007050,-7.191444,0.000357,-0.057122,0.000000
716,7.160000,7169,-5.800712,-7.384559,19.410133,-3.134937,-0.048169,-7.275193,0.002482,-0.161510,0.000000
717,7.170000,7170,-7.483609,-6.208678,18.310129,-2.978566,-0.174569,-6.951804,0.009534,-0.162673,0.000000
717,7.170000,7171,-5.780801,-3.282825,15.342645,-0.719247,0.001720,-7.844375,-0.000112,-0.046879,0.000000
717,7.170000,7172,-5.630480,-1.078577,14.480974,0.596824,0.009010,-7.239613,-0.000622,0.041214,0.000000
717,7.170000,7173,-3.726405,-2.230943,16.668404,-0.751885,-0.196719,-6.937653,0.011802,-0.045108,0.000000
717,7.170000,7174,-4.455840,-6.788666,19.038713,-3.088015,-0.425360,-6.650154,0.022342,-0.162197,0.000000
717,7.170000,7175,-4.033208,-6.625999,20.236963,-3.316677,-0.458469,-7.582214,0.022655,-0.163892,0.000000
717,7.170000,7176,-6.967673,-3.950396,18.898977,-1.628417,-0.108069,-9.137653,0.005718,-0.086164,0.000000
717,7.170000,7177,-4.241283,-1.920246,17.769600,0.175864,0.367290,-7.906505,-0.020670,0.009897,0.000000
717,7.170000,7178,-9.307072,8.689766,15.022899,-1.209266,-0.010309,-5.864803,0.000686,-0.080495,0.000000
717,7.170000,7179,-8.580063,13.731975,13.834471,-2.624237,-0.513989,-5.000205,0.037153,-0.189688,0.000000
718,7.180000,7180,-0.105049,21.734024,15.090574,-2.933927,-0.173080,-7.323694,0.011469,-0.194421,0.000000
718,7.180000,7181,-1.578193,30.121511,18.661591,-2.186725,-0.253270,-9.066565,0.013572,-0.117178,0.000000
718,7.180000,7182,-3.768670,37.473145,20.763460,-1.390197,-0.554690,-8.562224,0.026715,-0.066954,0.000000
718,7.180000,7183,-5.896261,49.883564,20.183510,-1.875807,0.086251,-7.164214,-0.004273,-0.092938,0.000000
718,7.180000,7184,-9.671707,52.518478,16.058010,-2.341866,0.065660,-5.303284,-0.004089,-0.145838,0.000000
