Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
634,6.340000,6343,-5.802270,-4.322177,18.327490,-1.601551,-0.183990,-7.410666,0.010039,-0.087385,0.000000
634,6.340000,6344,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
634,6.340000,6345,-5.556577,-3.695107,17.992916,-1.421892,-0.221030,-7.414345,0.012284,-0.079025,0.000000
634,6.340000,6346,-5.112720,-3.705384,18.691725,-1.418642,-0.102980,-7.479034,0.005509,-0.075897,0.000000
634,6.340000,6347,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
634,6.340000,6348,-5.113940,-3.701924,17.956158,-1.559141,-0.200600,-7.337075,0.011172,-0.086830,0.000000
634,6.340000,6349,-5.113940,-3.701924,17.956158,-1.559141,-0.200600,-7.337075,0.011172,-0.086830,0.000000
635,6.350000,6350,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
635,6.350000,6351,-5.794870,-4.115077,17.610645,-1.471941,-0.183030,-7.450175,0.010393,-0.083582,0.000000
635,6.350000,6352,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
635,6.350000,6353,-5.342409,-3.909844,18.327305,-1.479231,-0.260950,-7.409125,0.014238,-0.080712,0.000000
635,6.350000,6354,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
635,6.350000,6355,-4.882551,-3.497284,17.582630,-1.497442,-0.140380,-7.405835,0.007984,-0.085166,0.000000
635,6.350000,6356,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
635,6.350000,6357,-5.336878,-3.697437,18.713055,-1.421211,-0.211459,-7.306155,0.011300,-0.075948,0.000000
635,6.350000,6358,-5.582757,-4.131587,17.997862,-1.543442,-0.123681,-7.416365,0.006872,-0.085757,0.000000
635,6.350000,6359,-5.777460,-3.888617,17.952496,-1.410331,-0.133630,-7.410265,0.007444,-0.078559,0.000000
636,6.360000,6360,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
636,6.360000,6361,-5.546242,-3.680673,17.949629,-1.559522,-0.122660,-7.477705,0.006834,-0.086883,0.000000
636,6.360000,6362,-5.316389,-3.473693,18.315182,-1.358101,-0.161480,-7.406205,0.008817,-0.074152,0.000000
636,6.360000,6363,-5.111019,-3.703014,17.947754,-1.277121,-0.200701,-7.335575,0.011182,-0.071158,0.000000
636,6.360000,6364,-4.884121,-3.702704,17.915997,-1.414012,-0.190081,-7.361155,0.010610,-0.078925,0.000000
636,6.360000,6365,-5.343949,-3.909464,18.327917,-1.620451,-0.162490,-7.409425,0.008866,-0.088414,0.000000
636,6.360000,6366,-5.781950,-4.092947,18.294256,-1.608921,-0.183230,-7.367085,0.010016,-0.087947,0.000000
636,6.360000,6367,-5.774880,-3.883107,18.685415,-1.550091,-0.232230,-7.406125,0.012428,-0.082957,0.000000
636,6.360000,6368,-5.776580,-3.883287,19.423363,-1.551201,-0.134480,-7.407275,0.006924,-0.079863,0.000000
636,6.360000,6369,-5.563647,-3.904947,17.601765,-1.480722,-0.172031,-7.375305,0.009773,-0.084123,0.000000
637,6.370000,6370,-5.127190,-3.721314,18.380543,-1.492941,-0.250360,-7.419694,0.013621,-0.081224,0.000000
637,6.370000,6371,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
637,6.370000,6372,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
637,6.370000,6373,-5.341198,-3.907254,18.690184,-1.549321,-0.211840,-7.406605,0.011334,-0.082895,0.000000
637,6.370000,6374,-5.566917,-4.110547,18.673079,-1.398401,-0.123980,-7.331775,0.006640,-0.074889,0.000000
637,6.370000,6375,-5.587077,-4.339217,17.968977,-1.531142,-0.124031,-7.374506,0.006902,-0.085210,0.000000
637,6.370000,6376,-5.582757,-4.131587,17.997862,-1.543442,-0.123681,-7.416365,0.006872,-0.085757,0.000000
637,6.370000,6377,-5.559487,-3.697876,18.367985,-1.352911,-0.172390,-7.418015,0.009385,-0.073656,0.000000
637,6.370000,6378,-5.313479,-3.470923,17.940113,-1.427082,-0.210120,-7.402535,0.011712,-0.079547,0.000000
637,6.370000,6379,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
638,6.380000,6380,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
638,6.380000,6381,-5.313479,-3.470923,17.940113,-1.427082,-0.210120,-7.402535,0.011712,-0.079547,0.000000
638,6.380000,6382,-5.319309,-3.472604,18.323584,-1.640121,-0.161380,-7.407705,0.008807,-0.089509,0.000000
638,6.380000,6383,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
638,6.380000,6384,-5.800731,-4.322557,18.326870,-1.460331,-0.282450,-7.410366,0.015412,-0.079683,0.000000
638,6.380000,6385,-5.336549,-3.702363,17.611088,-1.490841,-0.161531,-7.448935,0.009172,-0.084654,0.000000
638,6.380000,6386,-5.104279,-3.490204,18.702406,-1.429602,-0.102130,-7.372395,0.005461,-0.076439,0.000000
638,6.380000,6387,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
638,6.380000,6388,-5.112529,-3.497064,18.360111,-1.502461,-0.151610,-7.382605,0.008258,-0.081833,0.000000
638,6.380000,6389,-5.541917,-3.470857,17.972485,-1.431411,-0.122280,-7.377255,0.006804,-0.079645,0.000000
639,6.390000,6390,-5.550527,-3.680547,18.326450,-1.490931,-0.172350,-7.340265,0.009404,-0.081354,0.000000
639,6.390000,6391,-5.569637,-3.907187,18.722563,-1.553651,-0.124000,-7.381325,0.006623,-0.082983,0.000000
639,6.390000,6392,-5.368389,-4.144054,18.373341,-1.474011,-0.163720,-7.459195,0.008911,-0.080226,0.000000
639,6.390000,6393,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
639,6.390000,6394,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
639,6.390000,6395,-5.112559,-3.702634,17.948376,-1.418341,-0.102240,-7.335875,0.005696,-0.079023,0.000000
639,6.390000,6396,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
639,6.390000,6397,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
639,6.390000,6398,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
639,6.390000,6399,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
640,6.400000,6400,-5.336908,-3.905194,18.307333,-1.477502,-0.162120,-7.401735,0.008855,-0.080705,0.000000
640,6.400000,6401,-5.566557,-3.907717,17.976833,-1.411742,-0.123390,-7.378975,0.006864,-0.078531,0.000000
640,6.400000,6402,-5.108439,-3.697274,17.936186,-1.557411,-0.101770,-7.329685,0.005674,-0.086831,0.000000
640,6.400000,6403,-4.881501,-3.495254,18.682837,-1.427422,-0.091981,-7.404164,0.004923,-0.076403,0.000000
640,6.400000,6404,-4.891680,-3.509124,17.988796,-1.429902,-0.189640,-7.339955,0.010542,-0.079488,0.000000
640,6.400000,6405,-5.332428,-3.694817,17.592869,-1.489501,-0.161030,-7.300436,0.009153,-0.084665,0.000000
640,6.400000,6406,-5.354447,-3.924227,18.364050,-1.483241,-0.064040,-7.345165,0.003487,-0.080769,0.000000
640,6.400000,6407,-5.780380,-3.887527,17.960897,-1.692352,-0.133530,-7.411765,0.007434,-0.094224,0.000000
640,6.400000,6408,-5.566397,-3.907157,17.239506,-1.551852,-0.122681,-7.378125,0.007116,-0.090017,0.000000
640,6.400000,6409,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
641,6.410000,6410,-5.101369,-3.487434,18.327337,-1.498582,-0.150771,-7.368725,0.008227,-0.081768,0.000000
641,6.410000,6411,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
641,6.410000,6412,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
641,6.410000,6413,-5.315019,-3.470544,17.940733,-1.568301,-0.111661,-7.402835,0.006224,-0.087416,0.000000
641,6.410000,6414,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
641,6.410000,6415,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
641,6.410000,6416,-5.588257,-4.136237,18.017834,-1.545171,-0.222511,-7.423755,0.012349,-0.085758,0.000000
641,6.410000,6417,-5.361349,-4.139784,18.352749,-1.331062,-0.163350,-7.451505,0.008901,-0.072527,0.000000
641,6.410000,6418,-5.322089,-3.680614,18.294071,-1.486601,-0.260190,-7.365545,0.014223,-0.081261,0.000000
641,6.410000,6419,-4.898720,-3.513394,18.009380,-1.572851,-0.190010,-7.347645,0.010551,-0.087335,0.000000
642,6.420000,6420,-5.328268,-3.487747,18.359097,-1.361692,-0.161391,-7.343145,0.008791,-0.074170,0.000000
642,6.420000,6421,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
642,6.420000,6422,-5.769023,-3.673436,17.963161,-1.421292,-0.132780,-7.303625,0.007392,-0.079123,0.000000
642,6.420000,6423,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
642,6.420000,6424,-5.796570,-4.115257,18.348593,-1.473051,-0.085280,-7.451325,0.004648,-0.080281,0.000000
642,6.420000,6425,-5.562597,-3.902917,18.701971,-1.410702,-0.123630,-7.373635,0.006611,-0.075431,0.000000
642,6.420000,6426,-5.132879,-3.931864,17.981609,-1.410971,-0.103000,-7.379455,0.005728,-0.078467,0.000000
642,6.420000,6427,-4.895640,-3.513924,17.263649,-1.430941,-0.189400,-7.345295,0.010971,-0.082888,0.000000
642,6.420000,6428,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
642,6.420000,6429,-5.336718,-3.696877,17.975719,-1.561321,-0.210750,-7.305305,0.011724,-0.086857,0.000000
643,6.430000,6430,-5.333968,-3.694667,18.337986,-1.490191,-0.260101,-7.302485,0.014184,-0.081263,0.000000
643,6.430000,6431,-5.798110,-4.115107,19.093710,-1.473741,-0.184350,-7.453375,0.009655,-0.077185,0.000000
643,6.430000,6432,-5.575002,-4.122894,17.966152,-1.400781,-0.124240,-7.485615,0.006915,-0.077968,0.000000
643,6.430000,6433,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
643,6.430000,6434,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
643,6.430000,6435,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
643,6.430000,6436,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
643,6.430000,6437,-5.316389,-3.473693,18.315182,-1.358101,-0.161480,-7.406205,0.008817,-0.074152,0.000000
643,6.430000,6438,-5.578597,-3.924516,18.764090,-1.415632,-0.124040,-7.459074,0.006611,-0.075444,0.000000
643,6.430000,6439,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
644,6.440000,6440,-5.551932,-3.891453,18.295185,-1.337021,-0.172830,-7.439215,0.009447,-0.073081,0.000000
644,6.440000,6441,-5.566557,-3.907717,17.976833,-1.411742,-0.123390,-7.378975,0.006864,-0.078531,0.000000
644,6.440000,6442,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
644,6.440000,6443,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
644,6.440000,6444,-5.112559,-3.702634,17.948376,-1.418341,-0.102240,-7.335875,0.005696,-0.079023,0.000000
644,6.440000,6445,-5.316229,-3.473134,17.577854,-1.498211,-0.160771,-7.405355,0.009146,-0.085233,0.000000
644,6.440000,6446,-5.777460,-3.888617,17.952496,-1.410331,-0.133630,-7.410265,0.007444,-0.078559,0.000000
644,6.440000,6447,-5.748860,-3.446956,18.673292,-1.428962,-0.132760,-7.403205,0.007110,-0.076524,0.000000
644,6.440000,6448,-5.773470,-3.678246,19.089376,-1.493411,-0.183240,-7.451654,0.009599,-0.078233,0.000000
644,6.440000,6449,-5.566557,-3.907717,17.976833,-1.411742,-0.123390,-7.378975,0.006864,-0.078531,0.000000
645,6.450000,6450,-5.131509,-3.928944,18.351650,-1.480641,-0.250711,-7.377835,0.013661,-0.080682,0.000000
645,6.450000,6451,-5.131509,-3.928944,18.351650,-1.480641,-0.250711,-7.377835,0.013661,-0.080682,0.000000
645,6.450000,6452,-5.125649,-3.721464,17.635426,-1.492252,-0.151290,-7.417645,0.008579,-0.084617,0.000000
645,6.450000,6453,-5.533637,-3.258426,18.726515,-1.442672,-0.122170,-7.413775,0.006524,-0.077039,0.000000
645,6.450000,6454,-5.559327,-3.697317,17.630650,-1.493021,-0.171681,-7.417165,0.009738,-0.084683,0.000000
645,6.450000,6455,-5.994716,-3.673346,18.363836,-1.494902,-0.094321,-7.417834,0.005136,-0.081405,0.000000
645,6.450000,6456,-5.549151,-3.683443,18.324697,-1.490542,-0.074020,-7.481374,0.004039,-0.081341,0.000000
645,6.450000,6457,-5.563807,-3.905507,18.339092,-1.340612,-0.172740,-7.376155,0.009419,-0.073101,0.000000
645,6.450000,6458,-5.320709,-3.681324,18.286289,-1.345802,-0.161830,-7.364345,0.008850,-0.073596,0.000000
645,6.450000,6459,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
646,6.460000,6460,-5.353077,-3.921307,18.734098,-1.552911,-0.211750,-7.343545,0.011303,-0.082892,0.000000
646,6.460000,6461,-5.540707,-3.468267,18.335363,-1.501501,-0.073170,-7.374735,0.003991,-0.081891,0.000000
646,6.460000,6462,-5.539007,-3.468087,17.597416,-1.500391,-0.170921,-7.373585,0.009713,-0.085262,0.000000
646,6.460000,6463,-5.335339,-3.699774,17.973967,-1.560931,-0.112421,-7.446414,0.006255,-0.086844,0.000000
646,6.460000,6464,-5.550367,-3.679987,17.589123,-1.631041,-0.171641,-7.339416,0.009758,-0.092730,0.000000
646,6.460000,6465,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
646,6.460000,6466,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
646,6.460000,6467,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
646,6.460000,6468,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
646,6.460000,6469,-5.323459,-3.683534,17.924023,-1.416932,-0.112480,-7.367165,0.006275,-0.079052,0.000000
647,6.470000,6470,-5.561027,-3.697497,18.368597,-1.494131,-0.073930,-7.418314,0.004025,-0.081342,0.000000
647,6.470000,6471,-5.542117,-3.673127,17.931410,-1.558182,-0.122161,-7.329206,0.006813,-0.086897,0.000000
647,6.470000,6472,-5.569637,-3.907187,18.722563,-1.553651,-0.124000,-7.381325,0.006623,-0.082983,0.000000
647,6.470000,6473,-5.340869,-3.909994,17.582188,-1.478542,-0.161881,-7.407075,0.009207,-0.084093,0.000000
647,6.470000,6474,-5.349968,-3.716267,18.400112,-1.495121,-0.260511,-7.387925,0.014158,-0.081256,0.000000
647,6.470000,6475,-4.916320,-3.945984,17.993137,-1.410232,-0.190750,-7.341675,0.010601,-0.078376,0.000000
647,6.470000,6476,-5.328467,-3.690017,18.318014,-1.488462,-0.161271,-7.295095,0.008804,-0.081257,0.000000
647,6.470000,6477,-5.326898,-3.484597,17.984648,-1.571892,-0.111570,-7.339775,0.006204,-0.087402,0.000000
647,6.470000,6478,-5.748700,-3.446397,17.935957,-1.569072,-0.132050,-7.402355,0.007362,-0.087482,0.000000
647,6.470000,6479,-5.766271,-3.673416,18.331457,-1.490572,-0.182160,-7.443115,0.009937,-0.081312,0.000000
648,6.480000,6480,-5.558277,-3.695287,18.730864,-1.423002,-0.123280,-7.415494,0.006582,-0.075971,0.000000
648,6.480000,6481,-5.339788,-3.702394,19.094145,-1.492641,-0.162850,-7.452134,0.008529,-0.078173,0.000000
648,6.480000,6482,-5.131509,-3.928944,18.351650,-1.480641,-0.250711,-7.377835,0.013661,-0.080682,0.000000
648,6.480000,6483,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
648,6.480000,6484,-5.106870,-3.492084,18.347309,-1.500311,-0.249601,-7.376115,0.013604,-0.081773,0.000000
648,6.480000,6485,-5.320549,-3.680764,17.548954,-1.485912,-0.161121,-7.363495,0.009181,-0.084672,0.000000
648,6.480000,6486,-5.339458,-3.705133,17.986156,-1.421861,-0.112890,-7.452604,0.006277,-0.079053,0.000000
648,6.480000,6487,-5.771930,-3.678396,18.344259,-1.492722,-0.084170,-7.449605,0.004588,-0.081373,0.000000
648,6.480000,6488,-5.560897,-3.902737,17.964024,-1.409592,-0.221380,-7.372485,0.012324,-0.078468,0.000000
648,6.480000,6489,-5.102609,-3.695594,17.552715,-1.344371,-0.150510,-7.324515,0.008575,-0.076591,0.000000
649,6.490000,6490,-4.884121,-3.702704,17.915997,-1.414012,-0.190081,-7.361155,0.010610,-0.078925,0.000000
649,6.490000,6491,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
649,6.490000,6492,-5.130129,-3.929654,18.343868,-1.339841,-0.152350,-7.376635,0.008305,-0.073040,0.000000
649,6.490000,6493,-5.352748,-3.924047,17.626102,-1.482131,-0.161790,-7.344015,0.009179,-0.084087,0.000000
649,6.490000,6494,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
649,6.490000,6495,-5.543297,-3.470147,17.980267,-1.572211,-0.220640,-7.378455,0.012271,-0.087441,0.000000
649,6.490000,6496,-5.563647,-3.904947,17.601765,-1.480722,-0.172031,-7.375305,0.009773,-0.084123,0.000000
649,6.490000,6497,-5.543297,-3.470147,17.980267,-1.572211,-0.220640,-7.378455,0.012271,-0.087441,0.000000
649,6.490000,6498,-5.110829,-3.496884,17.622162,-1.501351,-0.249360,-7.381455,0.014150,-0.085197,0.000000
649,6.490000,6499,-5.108109,-3.700244,17.572685,-1.346102,-0.249340,-7.331905,0.014189,-0.076602,0.000000
650,6.500000,6500,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
650,6.500000,6501,-5.345189,-4.117624,17.553303,-1.466241,-0.162231,-7.365215,0.009242,-0.083531,0.000000
650,6.500000,6502,-5.575167,-4.117407,18.330784,-1.471261,-0.173460,-7.341985,0.009463,-0.080262,0.000000
650,6.500000,6503,-5.537797,-3.465497,17.960295,-1.570482,-0.121811,-7.371065,0.006782,-0.087442,0.000000
650,6.500000,6504,-5.750270,-3.651817,18.269331,-1.485642,-0.181750,-7.357676,0.009948,-0.081319,0.000000
650,6.500000,6505,-5.319309,-3.472604,18.323584,-1.640121,-0.161380,-7.407705,0.008807,-0.089509,0.000000
650,6.500000,6506,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
650,6.500000,6507,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
650,6.500000,6508,-5.101369,-3.487434,18.327337,-1.498582,-0.150771,-7.368725,0.008227,-0.081768,0.000000
650,6.500000,6509,-5.365479,-4.141284,17.998272,-1.542991,-0.212361,-7.455525,0.011799,-0.085730,0.000000
651,6.510000,6510,-5.566757,-4.109987,17.935743,-1.538512,-0.123271,-7.330925,0.006873,-0.085779,0.000000
651,6.510000,6511,-5.542087,-3.467557,18.343145,-1.642301,-0.171530,-7.375935,0.009351,-0.089532,0.000000
651,6.510000,6512,-5.580007,-4.129377,18.360128,-1.472312,-0.173030,-7.413545,0.009424,-0.080191,0.000000
651,6.510000,6513,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
651,6.510000,6514,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
651,6.510000,6515,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
651,6.510000,6516,-4.904441,-3.931934,17.949230,-1.406642,-0.190840,-7.404735,0.010632,-0.078368,0.000000
651,6.510000,6517,-5.584327,-4.337007,18.331236,-1.460012,-0.173380,-7.371686,0.009458,-0.079646,0.000000
651,6.510000,6518,-5.564007,-4.107777,18.298010,-1.467382,-0.172620,-7.328105,0.009434,-0.080194,0.000000
651,6.510000,6519,-5.558277,-3.695287,18.730864,-1.423002,-0.123280,-7.415494,0.006582,-0.075971,0.000000
652,6.520000,6520,-5.336549,-3.702363,17.611088,-1.490841,-0.161531,-7.448935,0.009172,-0.084654,0.000000
652,6.520000,6521,-5.124599,-3.719434,18.735640,-1.422232,-0.102891,-7.415974,0.005492,-0.075911,0.000000
652,6.520000,6522,-5.320519,-3.475194,17.960705,-1.570031,-0.210490,-7.410225,0.011719,-0.087415,0.000000
652,6.520000,6523,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
652,6.520000,6524,-5.112559,-3.702634,17.948376,-1.418341,-0.102240,-7.335875,0.005696,-0.079023,0.000000
652,6.520000,6525,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
652,6.520000,6526,-5.587077,-4.339217,17.968977,-1.531142,-0.124031,-7.374506,0.006902,-0.085210,0.000000
652,6.520000,6527,-5.587237,-4.339777,18.706305,-1.391032,-0.124740,-7.375355,0.006668,-0.074362,0.000000
652,6.520000,6528,-5.561027,-3.697497,18.368597,-1.494131,-0.073930,-7.418314,0.004025,-0.081342,0.000000
652,6.520000,6529,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
653,6.530000,6530,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
653,6.530000,6531,-5.120150,-3.717044,18.359951,-1.349992,-0.249991,-7.412004,0.013616,-0.073529,0.000000
653,6.530000,6532,-5.113940,-3.701924,17.956158,-1.559141,-0.200600,-7.337075,0.011172,-0.086830,0.000000
653,6.530000,6533,-5.559487,-3.697876,18.367985,-1.352911,-0.172390,-7.418015,0.009385,-0.073656,0.000000
653,6.530000,6534,-5.587077,-4.339217,17.968977,-1.531142,-0.124031,-7.374506,0.006902,-0.085210,0.000000
653,6.530000,6535,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
653,6.530000,6536,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
653,6.530000,6537,-5.105659,-3.489494,18.710188,-1.570401,-0.200491,-7.373595,0.010716,-0.083933,0.000000
653,6.530000,6538,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
653,6.530000,6539,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
654,6.540000,6540,-5.331218,-3.692227,17.955748,-1.559592,-0.111920,-7.297915,0.006233,-0.086858,0.000000
654,6.540000,6541,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
654,6.540000,6542,-5.589987,-4.341987,18.344046,-1.462161,-0.075390,-7.378175,0.004110,-0.079708,0.000000
654,6.540000,6543,-5.585667,-4.134357,18.372931,-1.474462,-0.075040,-7.420035,0.004084,-0.080252,0.000000
654,6.540000,6544,-5.562237,-3.700087,18.005718,-1.424041,-0.123040,-7.420835,0.006833,-0.079088,0.000000
654,6.540000,6545,-5.313479,-3.470923,17.940113,-1.427082,-0.210120,-7.402535,0.011712,-0.079547,0.000000
654,6.540000,6546,-4.879801,-3.495074,17.944889,-1.426312,-0.189730,-7.403015,0.010573,-0.079483,0.000000
654,6.540000,6547,-5.106870,-3.492084,18.347309,-1.500311,-0.249601,-7.376115,0.013604,-0.081773,0.000000
654,6.540000,6548,-5.112559,-3.702634,17.948376,-1.418341,-0.102240,-7.335875,0.005696,-0.079023,0.000000
654,6.540000,6549,-5.563647,-3.904947,17.601765,-1.480722,-0.172031,-7.375305,0.009773,-0.084123,0.000000
655,6.550000,6550,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
655,6.550000,6551,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
655,6.550000,6552,-5.777460,-3.888617,17.952496,-1.410331,-0.133630,-7.410265,0.007444,-0.078559,0.000000
655,6.550000,6553,-5.128759,-3.926504,17.969419,-1.550041,-0.102530,-7.373265,0.005706,-0.086260,0.000000
655,6.550000,6554,-4.888241,-3.708064,17.928185,-1.274942,-0.190550,-7.367345,0.010628,-0.071114,0.000000
655,6.550000,6555,-5.112559,-3.702634,17.948376,-1.418341,-0.102240,-7.335875,0.005696,-0.079023,0.000000
655,6.550000,6556,-5.109809,-3.700424,18.310635,-1.347211,-0.151591,-7.333055,0.008279,-0.073575,0.000000
655,6.550000,6557,-5.566887,-3.904977,19.084822,-1.482521,-0.173350,-7.378505,0.009083,-0.077681,0.000000
655,6.550000,6558,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
655,6.550000,6559,-5.819840,-4.549197,18.722982,-1.523052,-0.234100,-7.451426,0.012503,-0.081347,0.000000
656,6.560000,6560,-5.582757,-4.131587,17.997862,-1.543442,-0.123681,-7.416365,0.006872,-0.085757,0.000000
656,6.560000,6561,-5.315178,-3.471103,18.678061,-1.428191,-0.112370,-7.403685,0.006016,-0.076464,0.000000
656,6.560000,6562,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
656,6.560000,6563,-5.122900,-3.719254,17.997692,-1.421122,-0.200640,-7.414824,0.011148,-0.078961,0.000000
