Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.049692,0.241023,-0.165476,-0.004390,0.028953,0.012592,0.174966,0.026528,0.000000
22,0.220000,229,-0.272661,0.037752,0.185699,0.077250,0.067432,-0.052068,-0.363124,0.415997,0.000000
23,0.230000,230,-0.284510,0.229271,0.641350,-0.010460,0.018152,-0.035738,-0.028302,-0.016309,0.000000
23,0.230000,231,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
23,0.230000,232,-0.067102,0.014562,-0.507322,-0.065999,-0.020448,-0.027318,-0.040305,0.130093,0.000000
23,0.230000,233,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
23,0.230000,234,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
23,0.230000,235,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
23,0.230000,236,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
23,0.230000,237,-0.262520,0.253113,-0.541571,0.067400,-0.029468,0.055722,-0.054411,-0.124453,0.000000
23,0.230000,238,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
23,0.230000,239,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
24,0.240000,240,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
24,0.240000,241,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
24,0.240000,242,0.149631,-0.002859,-0.866457,0.145630,-0.058948,0.009142,-0.068033,-0.168076,0.000000
24,0.240000,243,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
24,0.240000,244,0.149301,0.000111,-0.502956,-0.065680,0.088622,0.011362,0.176202,0.130587,0.000000
24,0.240000,245,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
24,0.240000,246,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
24,0.240000,247,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
24,0.240000,248,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
24,0.240000,249,0.142261,-0.004389,0.262125,-0.068099,-0.109278,0.001922,0.416892,-0.259798,0.000000
25,0.250000,250,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
25,0.250000,251,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
25,0.250000,252,-0.306070,-0.208117,-0.100031,0.151121,0.017653,-0.035108,0.176471,-1.510745,0.000000
25,0.250000,253,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
25,0.250000,254,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
25,0.250000,255,-0.098247,-0.226687,0.670036,0.007800,0.027282,-0.006168,-0.040718,0.011641,0.000000
25,0.250000,256,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
25,0.250000,257,0.130521,-0.229497,-0.470343,0.082911,-0.010598,-0.031918,-0.022532,-0.176277,0.000000
25,0.250000,258,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
25,0.250000,259,0.146521,-0.207899,-0.532461,0.087841,-0.010188,0.053522,-0.019133,-0.164972,0.000000
26,0.260000,260,0.127441,-0.228967,0.275387,-0.059000,-0.011208,-0.034268,0.040699,-0.214244,0.000000
26,0.260000,261,-0.068802,0.014382,0.230629,-0.067110,0.077302,-0.028468,-0.335181,-0.290987,0.000000
26,0.260000,262,-0.498349,0.040033,0.580345,0.144050,0.105922,-0.023968,-0.182516,0.248214,0.000000
26,0.260000,263,-0.281790,0.025912,0.591873,0.144791,0.018172,0.013812,-0.030702,0.244631,0.000000
26,0.260000,264,0.131731,-0.226907,-0.107464,0.012820,0.038512,-0.029398,0.358374,-0.119298,0.000000
26,0.260000,265,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
26,0.260000,266,0.382061,0.209862,-0.512457,0.066761,0.001162,0.086532,0.002268,-0.130276,0.000000
26,0.260000,267,0.152051,0.002321,-0.140697,0.005450,0.039272,0.014182,0.279126,-0.038737,0.000000
26,0.260000,268,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
26,0.260000,269,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
27,0.270000,270,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
27,0.270000,271,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
27,0.270000,272,0.375033,0.199539,-0.119181,0.134400,0.049302,-0.065638,0.413675,-1.127703,0.000000
27,0.270000,273,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
27,0.270000,274,0.358661,-0.018839,0.266506,-0.067780,-0.000208,0.040602,0.000782,-0.254326,0.000000
27,0.270000,275,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
27,0.270000,276,-0.058852,0.021422,-0.165035,0.006860,0.029032,-0.017108,0.175915,-0.041566,0.000000
27,0.270000,277,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
27,0.270000,278,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
27,0.270000,279,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
28,0.280000,280,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
28,0.280000,281,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
28,0.280000,282,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
28,0.280000,283,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
28,0.280000,284,-0.068672,-0.190858,-0.173948,0.017430,-0.070148,0.017362,-0.403266,-0.100204,0.000000
28,0.280000,285,-0.332220,-0.439028,0.316658,-0.054550,0.065632,-0.083858,-0.207266,-0.172268,0.000000
28,0.280000,286,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
28,0.280000,287,-0.287290,0.021492,-0.132652,0.002530,0.116872,0.008172,0.881043,-0.019073,0.000000
28,0.280000,288,0.148121,0.203090,-0.454100,-0.079709,-0.009858,-0.037888,-0.021709,0.175532,0.000000
28,0.280000,289,0.600553,0.202752,-0.149168,-0.002880,-0.038408,0.049891,-0.257483,0.019308,0.000000
29,0.290000,290,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
29,0.290000,291,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
29,0.290000,292,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
29,0.290000,293,-0.306070,-0.208117,-0.100031,0.151121,0.017653,-0.035108,0.176471,-1.510745,0.000000
29,0.290000,294,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
29,0.290000,295,-0.070012,0.011792,-0.132250,0.002980,0.028193,-0.030988,0.213176,-0.022535,0.000000
29,0.290000,296,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
29,0.290000,297,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
29,0.290000,298,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
29,0.290000,299,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
30,0.300000,300,0.127441,-0.228967,0.275387,-0.059000,-0.011208,-0.034268,0.040699,-0.214244,0.000000
30,0.300000,301,-0.089122,-0.214847,0.263863,-0.059740,0.076542,-0.072048,-0.290084,-0.226406,0.000000
30,0.300000,302,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
30,0.300000,303,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
30,0.300000,304,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
30,0.300000,305,0.366424,-0.010149,0.234785,0.074881,-0.000768,-0.028648,0.003270,0.318933,0.000000
30,0.300000,306,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
30,0.300000,307,0.152051,0.002321,-0.140697,0.005450,0.039272,0.014182,0.279126,-0.038737,0.000000
30,0.300000,308,0.124531,-0.231737,0.650459,0.009980,0.037432,-0.037938,-0.057547,0.015343,0.000000
30,0.300000,309,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
31,0.310000,310,-0.294361,-0.190767,0.226711,-0.056180,-0.031688,-0.096848,0.139773,-0.247804,0.000000
31,0.310000,311,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
31,0.310000,312,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
31,0.310000,313,0.382091,0.415430,-0.100721,-0.017360,-0.048208,0.039801,-0.478630,0.172354,0.000000
31,0.310000,314,0.604843,0.204812,-0.532019,0.068940,0.011312,0.054761,0.021262,-0.129582,0.000000
31,0.310000,315,-0.071907,0.210350,-0.072264,-0.010760,-0.069358,-0.003298,-0.959788,0.148903,0.000000
31,0.310000,316,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
31,0.310000,317,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
31,0.310000,318,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
31,0.310000,319,-0.095337,-0.223917,0.294964,-0.061180,-0.021358,-0.002498,0.072409,-0.207416,0.000000
32,0.320000,320,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
32,0.320000,321,0.600723,0.199452,-0.519827,0.208010,0.010842,0.048571,0.020857,-0.400153,0.000000
32,0.320000,322,0.386381,0.417490,-0.483572,0.054461,0.001512,0.044671,0.003127,-0.112621,0.000000
32,0.320000,323,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
32,0.320000,324,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
32,0.320000,325,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
32,0.320000,326,-0.313470,-0.415217,0.616798,0.021510,0.016693,0.004401,-0.027063,0.034874,0.000000
32,0.320000,327,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
32,0.320000,328,0.145211,0.200320,-0.079027,-0.010730,0.038782,-0.041558,0.490744,0.135773,0.000000
32,0.320000,329,0.370874,-0.007529,-0.885397,0.006591,0.049662,-0.022928,0.056090,-0.007444,0.000000
33,0.330000,330,0.172731,0.434381,-0.870176,-0.015259,0.040622,0.010562,0.046683,0.017535,0.000000
33,0.330000,331,-0.080677,0.000332,0.274544,-0.070700,0.077392,0.034592,-0.281893,-0.257517,0.000000
33,0.330000,332,-0.082082,-0.210577,0.243271,0.083211,0.076912,-0.064358,-0.316160,0.342051,0.000000
33,0.330000,333,-0.502640,0.037973,0.963196,0.072229,0.056202,-0.028838,-0.058350,0.074989,0.000000
33,0.330000,334,-0.525710,-0.193466,0.634163,0.008471,0.104792,-0.075238,-0.165245,0.013357,0.000000
33,0.330000,335,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
33,0.330000,336,-0.066052,0.016592,0.592888,0.004021,0.027952,-0.025648,-0.047145,0.006782,0.000000
33,0.330000,337,0.393973,0.429480,-0.144621,-0.013770,-0.048298,-0.023258,-0.333962,0.095215,0.000000
33,0.330000,338,0.601933,0.202042,-0.156946,0.137920,0.059952,0.051091,0.381989,-0.878775,0.000000
33,0.330000,339,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
34,0.340000,340,-0.077927,0.002542,0.636803,0.000430,0.028042,0.037412,-0.044036,0.000675,0.000000
34,0.340000,341,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
34,0.340000,342,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
34,0.340000,343,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
34,0.340000,344,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
34,0.340000,345,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
34,0.340000,346,0.585763,0.183739,0.275814,-0.077900,0.010292,-0.033029,-0.037313,-0.282436,0.000000
34,0.340000,347,0.165171,0.226722,0.584007,-0.004760,0.038952,0.049222,-0.066698,-0.008150,0.000000
34,0.340000,348,-0.495250,0.248931,-0.120327,-0.149160,0.008622,-0.066178,0.071652,1.239625,0.000000
34,0.340000,349,-0.080677,0.000332,0.274544,-0.070700,0.077392,0.034592,-0.281893,-0.257517,0.000000
35,0.350000,350,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
35,0.350000,351,-0.091902,-0.422857,0.234358,0.093781,-0.022267,-0.029889,0.095014,0.400160,0.000000
35,0.350000,352,-0.066052,0.016592,0.592888,0.004021,0.027952,-0.025648,-0.047145,0.006782,0.000000
35,0.350000,353,0.358861,0.183430,0.307585,0.058990,-0.000328,-0.007449,0.001067,0.191786,0.000000
35,0.350000,354,0.379181,0.412660,0.274351,0.051620,0.000432,0.036131,-0.001575,0.188155,0.000000
35,0.350000,355,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
35,0.350000,356,-0.298481,-0.196127,0.238905,0.082891,-0.032158,-0.103038,0.134605,0.346960,0.000000
35,0.350000,357,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
35,0.350000,358,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
35,0.350000,359,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
36,0.360000,360,-0.074847,0.002012,-0.108927,0.142341,0.028652,0.039762,0.263041,-1.306756,0.000000
36,0.360000,361,0.168081,0.229492,0.208935,-0.073740,-0.009688,0.052892,0.046368,-0.352933,0.000000
36,0.360000,362,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
36,0.360000,363,0.142431,-0.007689,-0.108534,0.142790,-0.060028,0.000602,-0.553077,-1.315629,0.000000
36,0.360000,364,-0.286080,0.023852,0.974724,0.072970,-0.031548,0.008942,0.032366,0.074863,0.000000
36,0.360000,365,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
36,0.360000,366,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
36,0.360000,367,-0.083292,-0.213167,-0.119608,0.153301,0.027802,-0.066878,0.232447,-1.281698,0.000000
36,0.360000,368,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
36,0.360000,369,0.600553,0.202752,-0.149168,-0.002880,-0.038408,0.049891,-0.257483,0.019308,0.000000
37,0.370000,370,0.377771,0.207802,-0.129606,-0.005059,-0.048558,0.081662,-0.374660,0.039035,0.000000
37,0.370000,371,0.152051,0.002321,-0.140697,0.005450,0.039272,0.014182,0.279126,-0.038737,0.000000
37,0.370000,372,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
37,0.370000,373,-0.086212,-0.212077,-0.111210,-0.128719,0.027902,-0.068378,0.250896,1.157445,0.000000
37,0.370000,374,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
37,0.370000,375,0.124531,-0.231737,0.650459,0.009980,0.037432,-0.037938,-0.057547,0.015343,0.000000
37,0.370000,376,0.343353,-0.241588,-0.094240,0.011121,0.047822,-0.075048,0.507448,-0.118005,0.000000
37,0.370000,377,0.367964,-0.010299,-0.510324,0.075571,0.098302,-0.026598,0.192626,-0.148084,0.000000
37,0.370000,378,0.148121,0.203090,-0.454100,-0.079709,-0.009858,-0.037888,-0.021709,0.175532,0.000000
37,0.370000,379,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
38,0.380000,380,-0.077927,0.002542,0.636803,0.000430,0.028042,0.037412,-0.044036,0.000675,0.000000
38,0.380000,381,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
38,0.380000,382,-0.082082,-0.210577,0.243271,0.083211,0.076912,-0.064358,-0.316160,0.342051,0.000000
38,0.380000,383,-0.083462,-0.209867,0.251049,-0.057590,-0.021448,-0.065558,0.085432,-0.229399,0.000000
38,0.380000,384,0.367634,-0.007559,0.597664,0.004790,0.048342,-0.026128,-0.080885,0.008015,0.000000
38,0.380000,385,0.577483,-0.028689,-0.478209,-0.066640,0.010182,0.003491,0.021293,0.139353,0.000000
38,0.380000,386,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
38,0.380000,387,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
38,0.380000,388,-0.070727,0.007372,-0.121120,0.003270,0.029122,0.045952,0.240441,-0.026999,0.000000
38,0.380000,389,-0.491120,0.250431,0.234161,0.062770,0.057632,-0.062159,-0.246121,0.268063,0.000000
39,0.390000,390,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
39,0.390000,391,0.146391,-0.002659,-0.127884,0.003301,0.137262,0.007692,1.073332,-0.025810,0.000000
39,0.390000,392,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
39,0.390000,393,0.143611,-0.210669,-0.157389,0.156820,0.038452,0.049852,0.244313,-0.996389,0.000000
39,0.390000,394,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
39,0.390000,395,0.153950,-0.196239,-0.200684,0.019191,0.136822,-0.013509,0.681781,-0.095627,0.000000
39,0.390000,396,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
39,0.390000,397,-0.264190,0.458501,0.608116,-0.017830,0.018912,0.007842,-0.031099,-0.029320,0.000000
39,0.390000,398,-0.520080,-0.394057,0.209610,0.094741,0.056172,-0.022019,-0.267983,0.451986,0.000000
39,0.390000,399,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
40,0.400000,400,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
40,0.400000,401,0.337131,-0.250658,-0.063139,0.009681,-0.050077,-0.005499,-0.793131,-0.153324,0.000000
40,0.400000,402,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
40,0.400000,403,0.144851,-0.002509,0.617226,0.002610,0.038192,0.005642,-0.061877,0.004229,0.000000
40,0.400000,404,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
40,0.400000,405,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
40,0.400000,406,-0.304830,0.000042,0.674583,-0.003090,0.017393,-0.079319,-0.025783,-0.004580,0.000000
40,0.400000,407,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
40,0.400000,408,0.123481,-0.233768,-0.449751,-0.060040,-0.010968,-0.039608,-0.024387,0.133495,0.000000
40,0.400000,409,0.393943,0.223912,-0.556356,0.070351,0.001072,0.023472,0.001928,-0.126449,0.000000
41,0.410000,410,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
41,0.410000,411,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
41,0.410000,412,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
41,0.410000,413,-0.499399,0.038002,-0.519869,0.074031,0.057522,-0.025638,0.110647,-0.142403,0.000000
41,0.410000,414,-0.510072,0.026539,-0.113083,0.000351,0.106722,0.039942,0.943753,-0.003103,0.000000
41,0.410000,415,-0.281600,0.232041,0.266277,-0.079440,-0.030488,-0.032068,0.114495,-0.298336,0.000000
41,0.410000,416,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
41,0.410000,417,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
41,0.410000,418,0.143611,-0.210669,-0.157389,0.156820,0.038452,0.049852,0.244313,-0.996389,0.000000
41,0.410000,419,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
42,0.420000,420,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
42,0.420000,421,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
42,0.420000,422,-0.496620,0.245781,0.254133,0.061040,-0.041198,-0.069549,0.162111,0.240189,0.000000
42,0.420000,423,-0.090847,-0.019589,-0.046808,0.137411,0.028242,-0.045678,0.603358,-2.935618,0.000000
42,0.420000,424,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
42,0.420000,425,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
42,0.420000,426,0.334221,-0.253428,0.311934,0.078660,-0.001438,-0.009169,0.004610,0.252169,0.000000
42,0.420000,427,0.145011,-0.001949,-0.120106,-0.137500,0.038902,0.006492,0.323896,1.144823,0.000000
42,0.420000,428,-0.086402,-0.418207,0.214386,0.095510,0.076562,-0.022499,-0.357124,0.445507,0.000000
42,0.420000,429,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
43,0.430000,430,-0.284510,0.229271,0.641350,-0.010460,0.018152,-0.035738,-0.028302,-0.016309,0.000000
43,0.430000,431,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
43,0.430000,432,0.144851,-0.002509,0.617226,0.002610,0.038192,0.005642,-0.061877,0.004229,0.000000
43,0.430000,433,0.358661,-0.018839,0.266506,-0.067780,-0.000208,0.040602,0.000782,-0.254326,0.000000
43,0.430000,434,0.145011,-0.001949,-0.120106,-0.137500,0.038902,0.006492,0.323896,1.144823,0.000000
43,0.430000,435,0.124501,-0.437308,0.238724,0.094100,0.086802,0.008792,-0.363609,0.394179,0.000000
43,0.430000,436,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
43,0.430000,437,-0.512850,-0.183656,-0.136562,0.013460,0.007882,-0.060208,0.057718,-0.098564,0.000000
43,0.430000,438,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
43,0.430000,439,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
44,0.440000,440,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
44,0.440000,441,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
44,0.440000,442,-0.099457,-0.229277,0.307158,0.077890,-0.021828,-0.008688,0.071064,0.253585,0.000000
44,0.440000,443,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
44,0.440000,444,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
44,0.440000,445,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
44,0.440000,446,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
44,0.440000,447,-0.054497,0.436811,0.269590,0.050851,-0.019958,0.036612,0.074029,0.188623,0.000000
44,0.440000,448,0.142261,-0.004389,0.262125,-0.068099,-0.109278,0.001922,0.416892,-0.259798,0.000000
44,0.440000,449,0.383301,0.418020,0.262157,-0.087450,0.000902,0.042321,-0.003440,-0.333578,0.000000
45,0.450000,450,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
