Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.167548,0.365290,-0.422186,0.042412,0.018721,-0.039264,0.044343,-0.100459,0.000000
22,0.220000,228,0.381201,0.348399,-0.035589,0.112134,-0.020389,-0.005154,-0.572900,-3.150772,0.000000
22,0.220000,229,0.171508,0.370090,0.302954,0.043453,0.018481,-0.033924,-0.061002,0.143432,0.000000
23,0.230000,230,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
23,0.230000,231,0.155828,-0.049441,0.265760,-0.074898,0.017411,0.042106,-0.065515,-0.281824,0.000000
23,0.230000,232,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
23,0.230000,233,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
23,0.230000,234,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
23,0.230000,235,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
23,0.230000,236,0.393071,0.368500,-0.452188,-0.094867,-0.068989,0.076266,-0.152568,0.209796,0.000000
23,0.230000,237,0.170298,0.367500,-0.059927,0.113543,-0.030629,-0.036444,-0.511108,-1.894690,0.000000
23,0.230000,238,0.170098,0.165229,-0.101011,-0.013227,-0.030509,0.011606,-0.302040,0.130941,0.000000
23,0.230000,239,-0.062661,-0.042330,-0.097513,-0.005257,0.056981,0.078747,0.584342,0.053907,0.000000
24,0.240000,240,-0.081771,-0.268969,0.298601,-0.067977,0.105331,0.037686,-0.352748,-0.227651,0.000000
24,0.240000,241,-0.295090,-0.255049,-0.451498,0.073613,-0.003129,0.001356,-0.006931,-0.163041,0.000000
24,0.240000,242,-0.068322,-0.049729,0.665808,-0.007287,-0.042589,-0.071804,0.063966,-0.010945,0.000000
24,0.240000,243,-0.062661,-0.042330,-0.097513,-0.005257,0.056981,0.078747,0.584342,0.053907,0.000000
24,0.240000,244,0.174618,0.575130,-0.031042,0.101243,-0.030279,-0.078304,-0.975422,-3.261459,0.000000
24,0.240000,245,0.182168,0.387600,-0.476526,-0.093457,-0.079229,0.044976,-0.166263,0.196121,0.000000
24,0.240000,246,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
24,0.240000,247,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
24,0.240000,248,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
24,0.240000,249,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
25,0.250000,250,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
25,0.250000,251,-0.061091,0.162860,0.313608,0.051843,-0.090849,0.032316,0.289691,0.165312,0.000000
25,0.250000,252,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
25,0.250000,253,0.359471,-0.085690,-0.406321,0.062823,-0.070139,-0.003204,-0.172621,-0.154614,0.000000
25,0.250000,254,0.373801,0.141299,0.681250,-0.017477,-0.021349,0.034356,0.031338,-0.025654,0.000000
25,0.250000,255,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
25,0.250000,256,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
25,0.250000,257,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
25,0.250000,258,-0.078531,-0.269169,-0.439974,0.074353,-0.090879,0.039136,-0.206556,-0.168994,0.000000
25,0.250000,259,0.179258,0.384830,-0.101454,-0.024477,-0.030589,0.041306,-0.301503,0.241267,0.000000
26,0.260000,260,0.377071,0.346899,-0.390070,-0.099797,-0.069399,-0.009174,-0.177915,0.255843,0.000000
26,0.260000,261,0.378091,0.143359,0.298399,0.054343,0.028371,0.039226,-0.095077,0.182116,0.000000
26,0.260000,262,0.352431,-0.089960,-0.385729,-0.080127,-0.070509,-0.010894,-0.182795,0.207729,0.000000
26,0.260000,263,-0.080071,-0.268789,-0.439352,-0.066867,0.007581,0.038836,0.017254,0.152194,0.000000
26,0.260000,264,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
26,0.260000,265,-0.510280,-0.238009,-0.092993,0.003202,-0.063089,-0.034804,-0.678428,-0.034432,0.000000
26,0.260000,266,-0.288020,-0.045209,-0.060347,0.132443,-0.052129,-0.037684,-0.863831,-2.194704,0.000000
26,0.260000,267,-0.058341,0.165300,-0.068621,-0.017557,0.057331,0.036886,0.835478,0.255858,0.000000
26,0.260000,268,0.141528,-0.070859,-0.410067,-0.078717,-0.080749,-0.042184,-0.196917,0.191961,0.000000
26,0.260000,269,0.187868,0.594521,-0.455412,0.035042,0.019481,0.004316,0.042777,-0.076946,0.000000
27,0.270000,270,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
27,0.270000,271,0.170098,0.165229,-0.101011,-0.013227,-0.030509,0.011606,-0.302040,0.130941,0.000000
27,0.270000,272,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
27,0.270000,273,-0.300950,-0.462527,0.264727,0.085223,-0.102549,0.041167,0.387377,0.321927,0.000000
27,0.270000,274,-0.267870,0.187320,0.277079,-0.085816,-0.100619,0.007216,0.363144,-0.309719,0.000000
27,0.270000,275,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
27,0.270000,276,0.166138,0.160430,-0.826151,-0.014266,-0.030269,0.006266,-0.036639,0.017269,0.000000
27,0.270000,277,0.378451,0.346189,-0.397848,0.041003,0.028961,-0.007974,0.072793,-0.103061,0.000000
27,0.270000,278,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
27,0.270000,279,-0.046462,0.179350,-0.112535,-0.013968,0.057240,-0.026174,0.508644,0.124117,0.000000
28,0.280000,280,-0.291100,-0.044679,0.685385,-0.009467,-0.052739,-0.040034,0.076948,-0.013813,0.000000
28,0.280000,281,-0.517872,-0.249998,-0.431929,0.071433,-0.013279,0.033126,-0.030745,-0.165381,0.000000
28,0.280000,282,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
28,0.280000,283,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
28,0.280000,284,0.186298,0.389100,-0.122046,0.118474,-0.030219,0.048996,-0.247605,-0.970732,0.000000
28,0.280000,285,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
28,0.280000,286,-0.055231,0.370340,-0.402609,0.040232,0.008571,-0.007494,0.021289,-0.099929,0.000000
28,0.280000,287,-0.046462,0.179350,-0.112535,-0.013968,0.057240,-0.026174,0.508644,0.124117,0.000000
28,0.280000,288,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
28,0.280000,289,-0.516662,-0.247408,-0.069048,0.001343,0.035830,0.035646,0.518922,-0.019447,0.000000
29,0.290000,290,-0.286650,-0.042059,-0.434797,-0.077757,-0.002310,-0.034314,-0.005312,0.178835,0.000000
29,0.290000,291,0.141498,-0.276430,-0.821810,0.005403,-0.031379,0.004546,-0.038183,-0.006575,0.000000
29,0.290000,292,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
29,0.290000,293,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
29,0.290000,294,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
29,0.290000,295,-0.064032,-0.047669,0.282957,0.064533,0.007131,-0.066934,-0.025200,0.228067,0.000000
29,0.290000,296,-0.292340,-0.252839,-0.089239,0.144743,-0.052479,0.004176,-0.588075,-1.621973,0.000000
29,0.290000,297,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
29,0.290000,298,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
29,0.290000,299,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
30,0.300000,300,0.404950,0.382550,-0.496096,-0.091278,-0.069079,0.013206,-0.139245,0.183992,0.000000
30,0.300000,301,0.145658,-0.069359,-0.055586,0.133214,-0.031739,-0.038164,-0.570995,-2.396536,0.000000
30,0.300000,302,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
30,0.300000,303,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
30,0.300000,304,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
30,0.300000,305,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
30,0.300000,306,-0.071102,-0.257509,-0.108194,0.005703,0.056130,-0.027894,0.518792,-0.052710,0.000000
30,0.300000,307,0.144118,-0.068979,-0.054964,-0.008007,0.066721,-0.038464,1.213902,0.145678,0.000000
30,0.300000,308,0.356561,-0.088460,-0.031248,0.131803,-0.021499,-0.006874,-0.688015,-4.217955,0.000000
30,0.300000,309,0.379821,0.349109,-0.027811,-0.028667,-0.118749,-0.006354,-4.269855,1.030776,0.000000
31,0.310000,310,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
31,0.310000,311,-0.077451,-0.061339,0.327494,-0.080277,0.105681,-0.004174,-0.322696,-0.245127,0.000000
31,0.310000,312,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
31,0.310000,313,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
31,0.310000,314,-0.069532,-0.052319,0.302927,0.062803,-0.091699,-0.074324,0.302710,0.207320,0.000000
31,0.310000,315,-0.051992,-0.030870,-0.504309,0.068423,0.007781,0.013166,0.015428,-0.135676,0.000000
31,0.310000,316,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
31,0.310000,317,0.378251,0.143919,-0.438932,-0.085767,0.029080,0.040076,0.066253,0.195399,0.000000
31,0.310000,318,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
31,0.310000,319,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
32,0.320000,320,-0.288350,-0.042239,0.303156,-0.078868,0.095440,-0.035464,-0.314823,-0.260156,0.000000
32,0.320000,321,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
32,0.320000,322,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
32,0.320000,323,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
32,0.320000,324,0.154618,-0.052031,-0.097120,-0.004808,-0.031699,0.039586,-0.326386,0.049505,0.000000
32,0.320000,325,0.390131,0.160160,-0.488859,0.058233,0.029021,0.119326,0.059364,-0.119120,0.000000
32,0.320000,326,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
32,0.320000,327,-0.050752,0.177290,0.270315,-0.085788,0.007521,-0.031044,-0.027822,-0.317362,0.000000
32,0.320000,328,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
32,0.320000,329,-0.068192,-0.254739,-0.483267,-0.063277,0.007490,-0.024224,0.015499,0.130936,0.000000
33,0.330000,330,-0.067992,-0.052469,-0.442183,0.063492,0.007370,-0.072274,0.016668,-0.143588,0.000000
33,0.330000,331,0.162868,-0.045171,0.245169,0.068053,0.017781,0.049796,-0.072525,0.277577,0.000000
33,0.330000,332,0.373771,-0.064271,0.269506,0.066643,0.028021,0.081086,-0.103971,0.247277,0.000000
33,0.330000,333,0.378121,0.348929,0.710142,-0.029777,-0.020999,-0.007504,0.029570,-0.041930,0.000000
33,0.330000,334,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
33,0.330000,335,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
33,0.330000,336,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
33,0.330000,337,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
33,0.330000,338,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
33,0.330000,339,0.160118,-0.047381,-0.117090,-0.003078,0.067131,0.046976,0.573327,0.026283,0.000000
34,0.340000,340,0.145658,-0.069359,-0.055586,0.133214,-0.031739,-0.038164,-0.570995,-2.396536,0.000000
34,0.340000,341,0.162898,0.160400,0.656912,-0.016067,-0.031590,0.003066,0.048088,-0.024458,0.000000
34,0.340000,342,0.145658,-0.069359,-0.055586,0.133214,-0.031739,-0.038164,-0.570995,-2.396536,0.000000
34,0.340000,343,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
34,0.340000,344,-0.266490,0.186610,0.269300,0.054983,-0.002259,0.008416,0.008389,0.204170,0.000000
34,0.340000,345,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
34,0.340000,346,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
34,0.340000,347,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
34,0.340000,348,0.369811,-0.069071,-0.455633,0.065603,0.028261,0.075746,0.062025,-0.143982,0.000000
34,0.340000,349,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
35,0.350000,350,-0.059911,-0.040120,0.264746,0.065873,0.007631,0.081567,-0.028823,0.248817,0.000000
35,0.350000,351,-0.044922,0.178970,-0.113157,0.127253,-0.041219,-0.025874,-0.364265,-1.124568,0.000000
35,0.350000,352,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
35,0.350000,353,-0.520952,-0.249468,0.313803,-0.070477,-0.013889,0.030776,0.044261,-0.224592,0.000000
35,0.350000,354,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
35,0.350000,355,0.138587,-0.279200,-0.446737,0.074382,0.017261,0.000876,0.038638,-0.166501,0.000000
35,0.350000,356,0.356721,-0.087900,-0.768579,-0.008307,-0.020790,-0.006024,-0.027049,0.010808,0.000000
35,0.350000,357,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
35,0.350000,358,0.346411,-0.297770,0.323332,-0.068937,0.026891,0.029816,-0.083168,-0.213209,0.000000
35,0.350000,359,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
36,0.360000,360,-0.055591,0.167510,0.293638,0.053574,0.007981,0.039706,-0.027179,0.182448,0.000000
36,0.360000,361,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
36,0.360000,362,-0.058341,0.165300,-0.068621,-0.017557,0.057331,0.036886,0.835478,0.255858,0.000000
36,0.360000,363,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
36,0.360000,364,0.397361,0.370560,-0.835039,-0.023047,-0.019269,0.081136,-0.023076,0.027600,0.000000
36,0.360000,365,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
36,0.360000,366,0.144118,-0.068979,-0.054964,-0.008007,0.066721,-0.038464,1.213902,0.145678,0.000000
36,0.360000,367,-0.085731,-0.273769,-0.426538,-0.069017,0.105571,0.032346,0.247506,0.161808,0.000000
36,0.360000,368,-0.300950,-0.462297,-0.479761,-0.055307,0.094981,0.042917,0.197975,0.115281,0.000000
36,0.360000,369,-0.270810,-0.021020,0.240408,0.067284,-0.002609,0.050276,0.010853,0.279873,0.000000
37,0.370000,370,-0.269240,0.184400,-0.092958,-0.016148,0.047091,0.005596,0.506576,0.173708,0.000000
37,0.370000,371,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
37,0.370000,372,0.168758,0.367880,-0.059305,-0.027678,0.067831,-0.036744,1.143762,0.466697,0.000000
37,0.370000,373,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
37,0.370000,374,0.167348,0.163020,-0.463270,-0.084356,0.018841,0.008786,0.040669,0.182089,0.000000
37,0.370000,375,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
37,0.370000,376,-0.288350,-0.042239,0.303156,-0.078868,0.095440,-0.035464,-0.314823,-0.260156,0.000000
37,0.370000,377,-0.264920,0.392030,-0.064066,-0.028447,0.047441,-0.036264,0.740495,0.444029,0.000000
37,0.370000,378,-0.062661,-0.042330,-0.097513,-0.005257,0.056981,0.078747,0.584342,0.053907,0.000000
37,0.370000,379,0.141368,-0.071419,0.327265,0.061393,-0.081460,-0.043034,0.248910,0.187595,0.000000
38,0.380000,380,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
38,0.380000,381,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
38,0.380000,382,-0.080041,-0.063219,-0.027609,-0.150987,-0.041789,-0.007894,-1.513610,5.468774,0.000000
38,0.380000,383,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
38,0.380000,384,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
38,0.380000,385,-0.493232,0.186861,-0.436270,0.051762,-0.012169,0.034846,-0.027894,-0.118647,0.000000
38,0.380000,386,0.138587,-0.279200,-0.446737,0.074382,0.017261,0.000876,0.038638,-0.166501,0.000000
38,0.380000,387,0.160478,0.155450,-0.813345,-0.016417,0.067721,-0.000224,0.083262,0.020185,0.000000
38,0.380000,388,0.369811,-0.069071,-0.455633,0.065603,0.028261,0.075746,0.062025,-0.143982,0.000000
38,0.380000,389,0.145492,-0.063870,0.309053,0.062732,-0.080959,0.105467,0.261957,0.202982,0.000000
39,0.390000,390,-0.286650,-0.042059,-0.434797,-0.077757,-0.002310,-0.034314,-0.005312,0.178835,0.000000
39,0.390000,391,-0.080231,-0.269349,0.297979,0.073243,0.006871,0.037986,-0.023058,0.245799,0.000000
39,0.390000,392,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
39,0.390000,393,-0.519572,-0.250178,0.306021,0.070323,0.084470,0.031976,-0.276028,0.229798,0.000000
39,0.390000,394,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
39,0.390000,395,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
39,0.390000,396,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
39,0.390000,397,0.161658,-0.047761,-0.117712,0.138143,-0.031329,0.047276,-0.266151,-1.173568,0.000000
39,0.390000,398,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
39,0.390000,399,-0.074182,-0.256979,0.637537,-0.136208,0.055521,-0.030244,-0.087086,-0.213647,0.000000
40,0.400000,400,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
40,0.400000,401,-0.072312,-0.260099,-0.471075,0.075793,0.007020,-0.030414,0.014903,-0.160893,0.000000
40,0.400000,402,-0.053891,0.167690,-0.444315,0.054683,-0.089769,0.040856,-0.202040,-0.123073,0.000000
40,0.400000,403,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
40,0.400000,404,0.158908,-0.049971,-0.479971,0.067012,0.018021,0.044456,0.037546,-0.139617,0.000000
40,0.400000,405,0.377041,0.141329,-0.801813,-0.015677,-0.020030,0.037556,-0.024980,0.019552,0.000000
40,0.400000,406,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
40,0.400000,407,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
40,0.400000,408,-0.509070,-0.235419,0.269888,-0.066888,-0.013979,-0.032284,0.051795,-0.247836,0.000000
40,0.400000,409,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
41,0.410000,410,0.171508,0.370090,0.302954,0.043453,0.018481,-0.033924,-0.061002,0.143432,0.000000
41,0.410000,411,0.160448,-0.050351,-0.480591,0.208233,-0.080439,0.044756,-0.167375,-0.433286,0.000000
41,0.410000,412,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
41,0.410000,413,0.377071,0.346899,-0.390070,-0.099797,-0.069399,-0.009174,-0.177915,0.255843,0.000000
41,0.410000,414,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
41,0.410000,415,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
41,0.410000,416,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
41,0.410000,417,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
41,0.410000,418,-0.270810,-0.021020,0.240408,0.067284,-0.002609,0.050276,0.010853,0.279873,0.000000
41,0.410000,419,0.160278,-0.047051,-0.109934,-0.002657,-0.129690,0.046076,-1.179707,0.024173,0.000000
42,0.420000,420,0.382901,0.348579,-0.773540,0.113244,-0.118139,-0.004004,-0.152725,-0.146396,0.000000
42,0.420000,421,0.166138,0.160430,-0.826151,-0.014266,-0.030269,0.006266,-0.036639,0.017269,0.000000
42,0.420000,422,0.134297,-0.281260,-0.063887,0.002562,-0.032459,-0.003994,-0.508068,-0.040103,0.000000
42,0.420000,423,-0.085731,-0.273769,-0.426538,-0.069017,0.105571,0.032346,0.247506,0.161808,0.000000
42,0.420000,424,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
42,0.420000,425,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
42,0.420000,426,-0.078661,-0.063929,-0.035387,-0.010187,0.056571,-0.006694,1.598636,0.287878,0.000000
42,0.420000,427,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
42,0.420000,428,0.599823,0.136279,-0.821383,-0.013497,-0.009880,0.005787,-0.012028,0.016432,0.000000
42,0.420000,429,0.168888,0.162639,-0.463892,0.056863,-0.079619,0.009086,-0.171634,-0.122579,0.000000
43,0.430000,430,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
43,0.430000,431,-0.087301,-0.479187,-0.093164,0.014413,0.055871,0.077027,0.599703,-0.154704,0.000000
43,0.430000,432,-0.296960,-0.251929,0.657114,-0.138388,0.045371,0.001526,-0.069045,-0.210599,0.000000
43,0.430000,433,-0.286650,-0.042059,-0.434797,-0.077757,-0.002310,-0.034314,-0.005312,0.178835,0.000000
43,0.430000,434,0.167348,0.163020,-0.463270,-0.084356,0.018841,0.008786,0.040669,0.182089,0.000000
43,0.430000,435,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
43,0.430000,436,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
43,0.430000,437,0.168758,0.367880,-0.059305,-0.027678,0.067831,-0.036744,1.143762,0.466697,0.000000
43,0.430000,438,-0.084191,-0.274149,-0.427160,0.072203,0.007111,0.032646,0.016647,-0.169031,0.000000
43,0.430000,439,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
44,0.440000,440,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
44,0.440000,441,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
44,0.440000,442,-0.053891,0.167690,-0.444315,0.054683,-0.089769,0.040856,-0.202040,-0.123073,0.000000
44,0.440000,443,0.375341,0.141149,-0.063860,-0.016787,0.077721,0.036406,1.217049,0.262866,0.000000
44,0.440000,444,0.394481,0.573360,-0.048223,-0.038188,-0.019999,0.030736,-0.414715,0.791886,0.000000
44,0.440000,445,0.166138,0.160430,-0.826151,-0.014266,-0.030269,0.006266,-0.036639,0.017269,0.000000
44,0.440000,446,-0.057001,-0.037350,-0.110327,-0.003107,-0.041009,0.085237,-0.371709,0.028162,0.000000
44,0.440000,447,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
44,0.440000,448,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
